ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031010201,2016-08-29 08:00:00,0,4,2.27586891267,77.0,74,6.9
17031010202,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031010300,2016-08-29 08:00:00,0,3,16.781373137,77.0,74,6.9
17031010400,2016-08-29 08:00:00,1,12,4.443141177659999,77.0,74,6.9
17031010501,2016-08-29 08:00:00,0,7,0.95786343045,77.0,74,6.9
17031010502,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031010503,2016-08-29 08:00:00,3,0,0.0,77.0,74,6.9
17031010600,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031010701,2016-08-29 08:00:00,0,3,1.17632950295,77.0,74,6.9
17031010702,2016-08-29 08:00:00,0,2,3.5293115769,77.0,74,6.9
17031020100,2016-08-29 08:00:00,0,1,5.574487141830001,77.0,74,6.9
17031020200,2016-08-29 08:00:00,3,4,11.379866281400002,77.0,74,6.9
17031020301,2016-08-29 08:00:00,3,0,0.0,77.0,74,6.9
17031020302,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031020400,2016-08-29 08:00:00,0,5,0.24942403418,77.0,74,6.9
17031020500,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031020601,2016-08-29 08:00:00,0,3,7.9733596698,77.0,74,6.9
17031020602,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031020701,2016-08-29 08:00:00,0,4,0.0871249477383,77.0,74,6.9
17031020702,2016-08-29 08:00:00,1,6,8.56141619494,77.0,74,6.9
17031020801,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031020802,2016-08-29 08:00:00,1,6,7.68427107499,77.0,74,6.9
17031020901,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031020902,2016-08-29 08:00:00,0,4,8.61838508388,77.0,74,6.9
17031030101,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031030102,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031030103,2016-08-29 08:00:00,1,0,0.0,77.0,74,6.9
17031030104,2016-08-29 08:00:00,3,0,0.0,77.0,74,6.9
17031030200,2016-08-29 08:00:00,3,5,10.1409718114,77.0,74,6.9
17031030300,2016-08-29 08:00:00,3,0,0.0,77.0,74,6.9
17031030400,2016-08-29 08:00:00,0,9,5.653415933910001,77.0,74,6.9
17031030500,2016-08-29 08:00:00,1,18,12.0641042341,77.0,74,6.9
17031030601,2016-08-29 08:00:00,0,1,9.209822584580001,77.0,74,6.9
17031030603,2016-08-29 08:00:00,1,0,0.0,77.0,74,6.9
17031030604,2016-08-29 08:00:00,1,5,0.9944395740880001,77.0,74,6.9
17031030701,2016-08-29 08:00:00,1,0,0.0,77.0,74,6.9
17031030702,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031030703,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031030706,2016-08-29 08:00:00,1,10,2.77296765997,77.0,74,6.9
17031030800,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031030900,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031031000,2016-08-29 08:00:00,0,9,7.329331160569999,77.0,74,6.9
17031031100,2016-08-29 08:00:00,0,4,11.2957780799,77.0,74,6.9
17031031200,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031031300,2016-08-29 08:00:00,0,13,12.4565990076,77.0,74,6.9
17031031400,2016-08-29 08:00:00,2,5,26.5770425177,77.0,74,6.9
17031031501,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031031502,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031031700,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031031800,2016-08-29 08:00:00,1,0,0.0,77.0,74,6.9
17031031900,2016-08-29 08:00:00,1,4,13.3514728851,77.0,74,6.9
17031032100,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031040100,2016-08-29 08:00:00,0,2,11.0479489543,77.0,74,6.9
17031040201,2016-08-29 08:00:00,0,9,10.7709616246,77.0,74,6.9
17031040202,2016-08-29 08:00:00,0,9,10.7709616246,77.0,74,6.9
17031040300,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031040401,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031040402,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031040600,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031040700,2016-08-29 08:00:00,0,15,8.29851192046,77.0,74,6.9
17031040800,2016-08-29 08:00:00,0,3,9.381777438530001,77.0,74,6.9
17031040900,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031050100,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031050200,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031050300,2016-08-29 08:00:00,0,3,10.1420104009,77.0,74,6.9
17031050500,2016-08-29 08:00:00,1,0,0.0,77.0,74,6.9
17031050600,2016-08-29 08:00:00,0,2,13.466331923599999,77.0,74,6.9
17031050700,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031050800,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031050900,2016-08-29 08:00:00,0,7,0.0477658732323,77.0,74,6.9
17031051000,2016-08-29 08:00:00,0,11,6.29111840676,77.0,74,6.9
17031051100,2016-08-29 08:00:00,1,0,0.0,77.0,74,6.9
17031051200,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031051300,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031051400,2016-08-29 08:00:00,0,10,6.788512666030001,77.0,74,6.9
17031060100,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031060200,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031060300,2016-08-29 08:00:00,0,6,9.48486273105,77.0,74,6.9
17031060400,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031060500,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031060800,2016-08-29 08:00:00,1,12,12.7246218225,77.0,74,6.9
17031060900,2016-08-29 08:00:00,2,22,10.0469601408,77.0,74,6.9
17031061000,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031061100,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031061200,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031061500,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031061800,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031061901,2016-08-29 08:00:00,0,7,14.128970217,77.0,74,6.9
17031061902,2016-08-29 08:00:00,2,21,8.65544170713,77.0,74,6.9
17031062000,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031062100,2016-08-29 08:00:00,0,5,7.83822949925,77.0,74,6.9
17031062200,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031062300,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031062400,2016-08-29 08:00:00,1,5,12.831668557,77.0,74,6.9
17031062500,2016-08-29 08:00:00,1,0,0.0,77.0,74,6.9
17031062600,2016-08-29 08:00:00,1,11,5.34250769946,77.0,74,6.9
17031062700,2016-08-29 08:00:00,0,13,5.297825298409999,77.0,74,6.9
17031062800,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
17031062900,2016-08-29 08:00:00,0,0,0.0,77.0,74,6.9
