ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-01-24 09:00:00,1,5,17.5075345419,27.0,66,11.5
17031030800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031030900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031031000,2016-01-24 09:00:00,0,7,2.04249202974,27.0,66,11.5
17031031100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031031200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031031300,2016-01-24 09:00:00,2,8,25.674644798299997,27.0,66,11.5
17031031400,2016-01-24 09:00:00,0,6,26.772652036700002,27.0,66,11.5
17031031501,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031031502,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031031700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031031800,2016-01-24 09:00:00,0,5,0.342239240554,27.0,66,11.5
17031031900,2016-01-24 09:00:00,0,6,0.023069172678999997,27.0,66,11.5
17031032100,2016-01-24 09:00:00,0,11,2.6182894263,27.0,66,11.5
17031040100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031040201,2016-01-24 09:00:00,0,3,13.883332756400002,27.0,66,11.5
17031040202,2016-01-24 09:00:00,0,3,13.883332756400002,27.0,66,11.5
17031040300,2016-01-24 09:00:00,0,1,15.0855325117,27.0,66,11.5
17031040401,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031040402,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031040600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031040700,2016-01-24 09:00:00,0,4,14.2659131106,27.0,66,11.5
17031040800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031040900,2016-01-24 09:00:00,1,0,0.0,27.0,66,11.5
17031050100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031050200,2016-01-24 09:00:00,0,11,14.546650228399999,27.0,66,11.5
17031050300,2016-01-24 09:00:00,0,16,14.6385488312,27.0,66,11.5
17031050500,2016-01-24 09:00:00,0,13,9.22161592866,27.0,66,11.5
17031050600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031050700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031050800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031050900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031051000,2016-01-24 09:00:00,0,7,11.3678049254,27.0,66,11.5
17031051100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031051200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031051300,2016-01-24 09:00:00,0,8,5.954289698169999,27.0,66,11.5
17031051400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031060100,2016-01-24 09:00:00,0,3,12.3837568102,27.0,66,11.5
17031060200,2016-01-24 09:00:00,0,9,8.846862310510001,27.0,66,11.5
17031060300,2016-01-24 09:00:00,0,6,0.966600752154,27.0,66,11.5
17031060400,2016-01-24 09:00:00,0,6,0.966600752154,27.0,66,11.5
17031060500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031060800,2016-01-24 09:00:00,1,24,4.45172379493,27.0,66,11.5
17031060900,2016-01-24 09:00:00,1,27,7.0739621888699995,27.0,66,11.5
17031061000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031061100,2016-01-24 09:00:00,0,14,9.090570727989999,27.0,66,11.5
17031061200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031061500,2016-01-24 09:00:00,0,4,4.977944659599999,27.0,66,11.5
17031061800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031061901,2016-01-24 09:00:00,1,0,0.0,27.0,66,11.5
17031061902,2016-01-24 09:00:00,2,20,20.9768311176,27.0,66,11.5
17031062000,2016-01-24 09:00:00,0,2,16.272557871700002,27.0,66,11.5
17031062100,2016-01-24 09:00:00,0,21,5.91646336365,27.0,66,11.5
17031062200,2016-01-24 09:00:00,0,14,12.908576907899999,27.0,66,11.5
17031062300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031062400,2016-01-24 09:00:00,0,6,11.4402470182,27.0,66,11.5
17031062500,2016-01-24 09:00:00,0,2,7.40811059132,27.0,66,11.5
17031062600,2016-01-24 09:00:00,0,15,12.6881389607,27.0,66,11.5
17031062700,2016-01-24 09:00:00,0,19,10.9464674431,27.0,66,11.5
17031062800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031062900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031063000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031063100,2016-01-24 09:00:00,0,2,16.272557871700002,27.0,66,11.5
17031063200,2016-01-24 09:00:00,0,9,17.6588652973,27.0,66,11.5
17031063301,2016-01-24 09:00:00,0,5,0.0,27.0,66,11.5
17031063302,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031063303,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031063400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031070101,2016-01-24 09:00:00,0,14,14.163665666099998,27.0,66,11.5
17031070102,2016-01-24 09:00:00,0,5,8.85951756383,27.0,66,11.5
17031070103,2016-01-24 09:00:00,0,4,5.12140853859,27.0,66,11.5
17031070200,2016-01-24 09:00:00,0,8,2.96870844983,27.0,66,11.5
17031070300,2016-01-24 09:00:00,0,15,0.799139008012,27.0,66,11.5
17031070400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031070500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031070600,2016-01-24 09:00:00,0,8,12.6492603834,27.0,66,11.5
17031070700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031071000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031071100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031071200,2016-01-24 09:00:00,0,11,3.35715806098,27.0,66,11.5
17031071300,2016-01-24 09:00:00,0,9,4.0582930816000005,27.0,66,11.5
17031071400,2016-01-24 09:00:00,0,26,13.683542808199999,27.0,66,11.5
17031071500,2016-01-24 09:00:00,0,22,16.3126555057,27.0,66,11.5
17031071600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031071700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031071800,2016-01-24 09:00:00,0,15,5.31392602083,27.0,66,11.5
17031080100,2016-01-24 09:00:00,0,6,24.8946242088,27.0,66,11.5
17031080201,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031080202,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031080300,2016-01-24 09:00:00,0,4,0.0,27.0,66,11.5
17031080400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031081000,2016-01-24 09:00:00,0,4,10.4041792577,27.0,66,11.5
17031081100,2016-01-24 09:00:00,0,4,0.576392150974,27.0,66,11.5
17031081201,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031081300,2016-01-24 09:00:00,0,7,5.35007727931,27.0,66,11.5
17031081401,2016-01-24 09:00:00,0,8,9.165423618510001,27.0,66,11.5
17031081402,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031081500,2016-01-24 09:00:00,0,6,9.51542616823,27.0,66,11.5
17031081600,2016-01-24 09:00:00,0,6,9.51542616823,27.0,66,11.5
17031081700,2016-01-24 09:00:00,0,27,6.16555155873,27.0,66,11.5
17031081800,2016-01-24 09:00:00,0,31,12.390456376800001,27.0,66,11.5
17031081900,2016-01-24 09:00:00,0,6,13.299674529,27.0,66,11.5
17031090100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031090200,2016-01-24 09:00:00,0,1,16.4689891866,27.0,66,11.5
17031090300,2016-01-24 09:00:00,0,1,16.4689891866,27.0,66,11.5
17031100100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031100200,2016-01-24 09:00:00,0,6,9.90989699749,27.0,66,11.5
17031100300,2016-01-24 09:00:00,1,0,0.0,27.0,66,11.5
17031100400,2016-01-24 09:00:00,0,2,31.3686919021,27.0,66,11.5
17031100500,2016-01-24 09:00:00,0,26,20.2677599292,27.0,66,11.5
17031100600,2016-01-24 09:00:00,1,15,14.438564474400001,27.0,66,11.5
17031100700,2016-01-24 09:00:00,0,6,14.5798273479,27.0,66,11.5
17031110100,2016-01-24 09:00:00,0,18,30.409417475300003,27.0,66,11.5
17031110200,2016-01-24 09:00:00,0,22,30.6325598946,27.0,66,11.5
17031110300,2016-01-24 09:00:00,0,23,30.6514110692,27.0,66,11.5
17031110400,2016-01-24 09:00:00,0,17,15.8989505092,27.0,66,11.5
17031110501,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031110502,2016-01-24 09:00:00,0,22,14.9605700758,27.0,66,11.5
17031120100,2016-01-24 09:00:00,0,8,7.45089930019,27.0,66,11.5
17031120200,2016-01-24 09:00:00,1,39,24.5846235219,27.0,66,11.5
17031120300,2016-01-24 09:00:00,0,18,12.5536257476,27.0,66,11.5
17031120400,2016-01-24 09:00:00,2,17,19.9605624258,27.0,66,11.5
17031130100,2016-01-24 09:00:00,0,10,9.36050782907,27.0,66,11.5
17031130200,2016-01-24 09:00:00,1,18,17.3424405399,27.0,66,11.5
17031130300,2016-01-24 09:00:00,0,1,8.69204571601,27.0,66,11.5
17031140100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140301,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140302,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140400,2016-01-24 09:00:00,0,5,32.1228851755,27.0,66,11.5
17031140500,2016-01-24 09:00:00,0,5,7.60912162025,27.0,66,11.5
17031140601,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140602,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140701,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140702,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031140800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031150200,2016-01-24 09:00:00,0,17,5.10671620486,27.0,66,11.5
17031150300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031150401,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031150402,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031150501,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031150502,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031150600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031150700,2016-01-24 09:00:00,0,5,547.508462229,27.0,66,11.5
17031150800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031151001,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031151002,2016-01-24 09:00:00,0,19,6.77169366297,27.0,66,11.5
17031151100,2016-01-24 09:00:00,0,5,547.508462229,27.0,66,11.5
17031151200,2016-01-24 09:00:00,0,7,7.18021113445,27.0,66,11.5
17031160100,2016-01-24 09:00:00,0,12,27.8674147952,27.0,66,11.5
17031160200,2016-01-24 09:00:00,0,35,28.0250517101,27.0,66,11.5
17031160300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031160400,2016-01-24 09:00:00,1,1,0.0,27.0,66,11.5
17031160501,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031160502,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031160601,2016-01-24 09:00:00,0,6,8.71163437161,27.0,66,11.5
17031160602,2016-01-24 09:00:00,0,19,3.4593618159900004,27.0,66,11.5
17031160700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031160800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031160900,2016-01-24 09:00:00,1,10,14.0666828592,27.0,66,11.5
17031161000,2016-01-24 09:00:00,0,10,28.9674035044,27.0,66,11.5
17031161100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031161200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031161300,2016-01-24 09:00:00,0,4,6.38227077352,27.0,66,11.5
17031170100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031170200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031170300,2016-01-24 09:00:00,0,1,14.229785785,27.0,66,11.5
17031170400,2016-01-24 09:00:00,0,5,12.387273916500002,27.0,66,11.5
17031170500,2016-01-24 09:00:00,0,6,14.847495835,27.0,66,11.5
17031170600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031170700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031170800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031170900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031171000,2016-01-24 09:00:00,0,1,14.229785785,27.0,66,11.5
17031171100,2016-01-24 09:00:00,0,7,7.18021113445,27.0,66,11.5
17031180100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190200,2016-01-24 09:00:00,0,21,12.607300021099999,27.0,66,11.5
17031190300,2016-01-24 09:00:00,1,0,0.0,27.0,66,11.5
17031190401,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190402,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190601,2016-01-24 09:00:00,0,7,3.4838786552199994,27.0,66,11.5
17031190602,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190701,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190702,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031190900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031191000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031191100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031191200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031191301,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031191302,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031200100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031200200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031200300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031200401,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031200402,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031210100,2016-01-24 09:00:00,0,34,7.834456327150001,27.0,66,11.5
17031210400,2016-01-24 09:00:00,0,4,6.38227077352,27.0,66,11.5
17031210501,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031210502,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031210601,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031210602,2016-01-24 09:00:00,0,7,11.5942461412,27.0,66,11.5
17031210700,2016-01-24 09:00:00,0,15,25.3699479181,27.0,66,11.5
17031210800,2016-01-24 09:00:00,0,11,35.0679387101,27.0,66,11.5
17031210900,2016-01-24 09:00:00,0,13,19.765074534,27.0,66,11.5
17031220300,2016-01-24 09:00:00,0,15,17.598242333399998,27.0,66,11.5
17031220400,2016-01-24 09:00:00,0,5,4.47694944523,27.0,66,11.5
17031220500,2016-01-24 09:00:00,0,7,7.53451591163,27.0,66,11.5
17031220601,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031220602,2016-01-24 09:00:00,0,15,10.842027373099999,27.0,66,11.5
17031220701,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031220702,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031220901,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031220902,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031221000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031221100,2016-01-24 09:00:00,0,2,8.40676822354,27.0,66,11.5
17031221200,2016-01-24 09:00:00,2,0,0.0,27.0,66,11.5
17031221300,2016-01-24 09:00:00,2,0,0.0,27.0,66,11.5
17031221400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031221500,2016-01-24 09:00:00,0,6,12.6868306168,27.0,66,11.5
17031221600,2016-01-24 09:00:00,0,6,12.6868306168,27.0,66,11.5
17031222200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031222500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031222600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031222700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031222800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031222900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031230100,2016-01-24 09:00:00,0,7,14.761833888599998,27.0,66,11.5
17031230200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031230300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031230400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031230500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031230600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031230700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031230800,2016-01-24 09:00:00,0,7,11.9372522302,27.0,66,11.5
17031230900,2016-01-24 09:00:00,0,7,11.9372522302,27.0,66,11.5
17031231100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031231200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031231500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031240200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031240300,2016-01-24 09:00:00,0,21,3.76209187525,27.0,66,11.5
17031240500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031240600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031240700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031240800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031240900,2016-01-24 09:00:00,0,4,15.7575217897,27.0,66,11.5
17031241000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031241100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031241200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031241300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031241400,2016-01-24 09:00:00,0,1,7.91791235214,27.0,66,11.5
17031241500,2016-01-24 09:00:00,0,21,3.76209187525,27.0,66,11.5
17031241600,2016-01-24 09:00:00,0,6,4.06574107844,27.0,66,11.5
17031242000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031242100,2016-01-24 09:00:00,0,6,11.307865767400001,27.0,66,11.5
17031242200,2016-01-24 09:00:00,0,9,5.14016244816,27.0,66,11.5
17031242300,2016-01-24 09:00:00,0,5,2.2110812794,27.0,66,11.5
17031242400,2016-01-24 09:00:00,0,4,17.783254933800002,27.0,66,11.5
17031242500,2016-01-24 09:00:00,0,9,13.4919581073,27.0,66,11.5
17031242600,2016-01-24 09:00:00,0,13,11.903828768699999,27.0,66,11.5
17031242700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031242800,2016-01-24 09:00:00,0,16,12.2642388799,27.0,66,11.5
17031242900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031243000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031243100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031243200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031243300,2016-01-24 09:00:00,0,14,5.93432824486,27.0,66,11.5
17031243400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031243500,2016-01-24 09:00:00,1,9,14.0409271822,27.0,66,11.5
17031250200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031250300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031250400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031250500,2016-01-24 09:00:00,0,8,12.390911638599999,27.0,66,11.5
17031250600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031250700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031250800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251100,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031251900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031252000,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031252101,2016-01-24 09:00:00,0,5,31.301294792399997,27.0,66,11.5
17031252102,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031252201,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031252202,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031260100,2016-01-24 09:00:00,0,1,1.9455135147099998,27.0,66,11.5
17031260200,2016-01-24 09:00:00,0,3,0.652872310066,27.0,66,11.5
17031260300,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031260400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031260500,2016-01-24 09:00:00,0,5,24.027318245500002,27.0,66,11.5
17031260600,2016-01-24 09:00:00,1,0,0.0,27.0,66,11.5
17031260700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031260800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031260900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031261000,2016-01-24 09:00:00,1,5,24.027318245500002,27.0,66,11.5
17031270500,2016-01-24 09:00:00,0,4,30.4913727944,27.0,66,11.5
17031271200,2016-01-24 09:00:00,0,22,22.165781934,27.0,66,11.5
17031271300,2016-01-24 09:00:00,0,5,29.0722803189,27.0,66,11.5
17031271400,2016-01-24 09:00:00,0,4,30.4913727944,27.0,66,11.5
17031271500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031271800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031280100,2016-01-24 09:00:00,0,10,52.6504706471,27.0,66,11.5
17031280400,2016-01-24 09:00:00,0,6,8.41436451173,27.0,66,11.5
17031280800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031280900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031281900,2016-01-24 09:00:00,0,6,4.85089557011,27.0,66,11.5
17031282700,2016-01-24 09:00:00,0,2,21.5630324211,27.0,66,11.5
17031282800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031283100,2016-01-24 09:00:00,0,4,9.66885646391,27.0,66,11.5
17031283200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031283800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031290900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031291200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031291600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031292200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031292400,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031292500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031300500,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031300600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031300700,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031300800,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031300900,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031301100,2016-01-24 09:00:00,0,7,11.2446147381,27.0,66,11.5
17031301200,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031301600,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
17031301701,2016-01-24 09:00:00,0,0,0.0,27.0,66,11.5
