ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031161300,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031170100,2016-02-17 15:00:00,0,6,6.92239857891,35.1,50,10.4
17031170200,2016-02-17 15:00:00,0,3,5.78172569092,35.1,50,10.4
17031170300,2016-02-17 15:00:00,1,3,5.78172569092,35.1,50,10.4
17031170400,2016-02-17 15:00:00,1,7,2.55636455368,35.1,50,10.4
17031170500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031170600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031170700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031170800,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031170900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031171000,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031171100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031180100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190200,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031190300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190401,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031190402,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190601,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031190602,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190701,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190702,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031190900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031191000,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031191100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031191200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031191301,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031191302,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031200100,2016-02-17 15:00:00,2,0,0.0,35.1,50,10.4
17031200200,2016-02-17 15:00:00,2,4,11.0476340405,35.1,50,10.4
17031200300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031200401,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031200402,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031210100,2016-02-17 15:00:00,1,7,5.0520423789199995,35.1,50,10.4
17031210400,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031210501,2016-02-17 15:00:00,0,7,2.0156848286400004,35.1,50,10.4
17031210502,2016-02-17 15:00:00,0,7,2.0156848286400004,35.1,50,10.4
17031210601,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031210602,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031210700,2016-02-17 15:00:00,3,22,9.81610603601,35.1,50,10.4
17031210800,2016-02-17 15:00:00,4,7,5.2508932725,35.1,50,10.4
17031210900,2016-02-17 15:00:00,2,0,0.0,35.1,50,10.4
17031220300,2016-02-17 15:00:00,1,2,10.5273501045,35.1,50,10.4
17031220400,2016-02-17 15:00:00,1,3,10.9331926222,35.1,50,10.4
17031220500,2016-02-17 15:00:00,1,3,10.9331926222,35.1,50,10.4
17031220601,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031220602,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031220701,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031220702,2016-02-17 15:00:00,0,4,11.0476340405,35.1,50,10.4
17031220901,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031220902,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031221000,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031221100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031221200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031221300,2016-02-17 15:00:00,0,2,11.529775251099998,35.1,50,10.4
17031221400,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031221500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031221600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031222200,2016-02-17 15:00:00,0,6,0.33257883960900003,35.1,50,10.4
17031222500,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031222600,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031222700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031222800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031222900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230400,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230600,2016-02-17 15:00:00,0,5,13.400897589300001,35.1,50,10.4
17031230700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031230900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031231100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031231200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031231500,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031240200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031240300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031240500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031240600,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031240700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031240800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031240900,2016-02-17 15:00:00,0,6,4.41407181006,35.1,50,10.4
17031241000,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031241100,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031241200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031241300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031241400,2016-02-17 15:00:00,0,4,4.67330544486,35.1,50,10.4
17031241500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031241600,2016-02-17 15:00:00,3,17,11.658327406600002,35.1,50,10.4
17031242000,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031242100,2016-02-17 15:00:00,0,8,1.6126700279600001,35.1,50,10.4
17031242200,2016-02-17 15:00:00,0,12,9.61015775803,35.1,50,10.4
17031242300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031242400,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031242500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031242600,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031242700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031242800,2016-02-17 15:00:00,1,0,0.0,35.1,50,10.4
17031242900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031243000,2016-02-17 15:00:00,0,9,0.0318990617183,35.1,50,10.4
17031243100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031243200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031243300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031243400,2016-02-17 15:00:00,1,1,22.0834417439,35.1,50,10.4
17031243500,2016-02-17 15:00:00,7,7,11.045595998900001,35.1,50,10.4
17031250200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031250300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031250400,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031250500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031250600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031250700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031250800,2016-02-17 15:00:00,1,4,5.31519439621,35.1,50,10.4
17031251000,2016-02-17 15:00:00,2,0,0.0,35.1,50,10.4
17031251100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031251200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031251300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031251400,2016-02-17 15:00:00,0,9,15.0956045531,35.1,50,10.4
17031251500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031251600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031251700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031251800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031251900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031252000,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031252101,2016-02-17 15:00:00,1,9,11.9766370597,35.1,50,10.4
17031252102,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031252201,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031252202,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031260100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031260200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031260300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031260400,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031260500,2016-02-17 15:00:00,0,9,37.8949283859,35.1,50,10.4
17031260600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031260700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031260800,2016-02-17 15:00:00,0,5,5.48342110268,35.1,50,10.4
17031260900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031261000,2016-02-17 15:00:00,0,9,37.8949283859,35.1,50,10.4
17031270500,2016-02-17 15:00:00,2,2,33.5923710916,35.1,50,10.4
17031271200,2016-02-17 15:00:00,2,1,13.2903446747,35.1,50,10.4
17031271300,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031271400,2016-02-17 15:00:00,0,2,33.5923710916,35.1,50,10.4
17031271500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031271800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031280100,2016-02-17 15:00:00,3,17,9.69835684822,35.1,50,10.4
17031280400,2016-02-17 15:00:00,0,10,8.11471728735,35.1,50,10.4
17031280800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031280900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031281900,2016-02-17 15:00:00,3,4,12.2389653447,35.1,50,10.4
17031282700,2016-02-17 15:00:00,0,1,2.73939024245,35.1,50,10.4
17031282800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031283100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031283200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031283800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031290900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031291200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031291600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031292200,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031292400,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031292500,2016-02-17 15:00:00,0,17,1.18487463432,35.1,50,10.4
17031300500,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031300600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031300700,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031300800,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031300900,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031301100,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031301200,2016-02-17 15:00:00,2,0,0.0,35.1,50,10.4
17031301600,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031301701,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
17031301702,2016-02-17 15:00:00,0,0,0.0,35.1,50,10.4
