ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031010201,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031010202,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031010300,2016-09-29 08:00:00,0,1,14.6180954245,62.1,80,11.5
17031010400,2016-09-29 08:00:00,2,11,9.28545268882,62.1,80,11.5
17031010501,2016-09-29 08:00:00,0,4,11.5486461653,62.1,80,11.5
17031010502,2016-09-29 08:00:00,1,3,8.16389287755,62.1,80,11.5
17031010503,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031010600,2016-09-29 08:00:00,0,2,2.9851132795599997,62.1,80,11.5
17031010701,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031010702,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031020100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031020200,2016-09-29 08:00:00,0,2,0.552233712523,62.1,80,11.5
17031020301,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031020302,2016-09-29 08:00:00,1,2,0.552233712523,62.1,80,11.5
17031020400,2016-09-29 08:00:00,0,1,0.457139409994,62.1,80,11.5
17031020500,2016-09-29 08:00:00,0,4,8.34069610803,62.1,80,11.5
17031020601,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031020602,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031020701,2016-09-29 08:00:00,1,1,0.171166998314,62.1,80,11.5
17031020702,2016-09-29 08:00:00,0,4,0.0,62.1,80,11.5
17031020801,2016-09-29 08:00:00,1,7,5.10228692556,62.1,80,11.5
17031020802,2016-09-29 08:00:00,1,1,0.26298782836199996,62.1,80,11.5
17031020901,2016-09-29 08:00:00,0,3,0.128743842107,62.1,80,11.5
17031020902,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030101,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030102,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030103,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030104,2016-09-29 08:00:00,2,3,0.07216233882789999,62.1,80,11.5
17031030200,2016-09-29 08:00:00,0,4,3.73985258976,62.1,80,11.5
17031030300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030400,2016-09-29 08:00:00,1,1,4.97079526121,62.1,80,11.5
17031030500,2016-09-29 08:00:00,0,1,3.6357266874699996,62.1,80,11.5
17031030601,2016-09-29 08:00:00,2,4,0.0,62.1,80,11.5
17031030603,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031030604,2016-09-29 08:00:00,2,12,7.28264659454,62.1,80,11.5
17031030701,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030702,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030703,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030706,2016-09-29 08:00:00,1,20,5.44262168957,62.1,80,11.5
17031030800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031030900,2016-09-29 08:00:00,0,1,10.3011142518,62.1,80,11.5
17031031000,2016-09-29 08:00:00,0,4,8.49320517627,62.1,80,11.5
17031031100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031031200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031031300,2016-09-29 08:00:00,2,25,10.5513671453,62.1,80,11.5
17031031400,2016-09-29 08:00:00,4,10,12.6314279511,62.1,80,11.5
17031031501,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031031502,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031031700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031031800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031031900,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031032100,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031040100,2016-09-29 08:00:00,1,15,6.91800984925,62.1,80,11.5
17031040201,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031040202,2016-09-29 08:00:00,0,5,8.89740186543,62.1,80,11.5
17031040300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031040401,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031040402,2016-09-29 08:00:00,2,1,6.606506853150001,62.1,80,11.5
17031040600,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031040700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031040800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031040900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031050100,2016-09-29 08:00:00,0,2,6.41287315039,62.1,80,11.5
17031050200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031050300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031050500,2016-09-29 08:00:00,1,13,7.5880011685,62.1,80,11.5
17031050600,2016-09-29 08:00:00,6,0,0.0,62.1,80,11.5
17031050700,2016-09-29 08:00:00,0,2,10.2595267338,62.1,80,11.5
17031050800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031050900,2016-09-29 08:00:00,1,5,8.60204809293,62.1,80,11.5
17031051000,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031051100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031051200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031051300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031051400,2016-09-29 08:00:00,0,4,2.2460377211,62.1,80,11.5
17031060100,2016-09-29 08:00:00,2,0,0.0,62.1,80,11.5
17031060200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031060300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031060400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031060500,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
