ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-31 09:00:00,0,6,8.7558879337,46.9,90,12.7
17031010201,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031010202,2016-01-31 09:00:00,0,2,1.0957175363200002,46.9,90,12.7
17031010300,2016-01-31 09:00:00,0,3,18.4050086942,46.9,90,12.7
17031010400,2016-01-31 09:00:00,0,26,9.8546882168,46.9,90,12.7
17031010501,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031010502,2016-01-31 09:00:00,0,7,14.353356984400001,46.9,90,12.7
17031010503,2016-01-31 09:00:00,0,2,19.2720893316,46.9,90,12.7
17031010600,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031010701,2016-01-31 09:00:00,0,3,11.6743402458,46.9,90,12.7
17031010702,2016-01-31 09:00:00,0,19,8.077615635710002,46.9,90,12.7
17031020100,2016-01-31 09:00:00,0,6,8.96298417519,46.9,90,12.7
17031020200,2016-01-31 09:00:00,0,14,9.34925710714,46.9,90,12.7
17031020301,2016-01-31 09:00:00,0,11,8.656962818150001,46.9,90,12.7
17031020302,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031020400,2016-01-31 09:00:00,0,3,11.6743402458,46.9,90,12.7
17031020500,2016-01-31 09:00:00,0,7,23.0057739601,46.9,90,12.7
17031020601,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031020602,2016-01-31 09:00:00,0,3,1.09440120827,46.9,90,12.7
17031020701,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031020702,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031020801,2016-01-31 09:00:00,1,3,14.6796248229,46.9,90,12.7
17031020802,2016-01-31 09:00:00,1,0,0.0,46.9,90,12.7
17031020901,2016-01-31 09:00:00,1,5,15.0557627798,46.9,90,12.7
17031020902,2016-01-31 09:00:00,1,0,0.0,46.9,90,12.7
17031030101,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030102,2016-01-31 09:00:00,0,3,9.72971467249,46.9,90,12.7
17031030103,2016-01-31 09:00:00,0,4,5.8510789013,46.9,90,12.7
17031030104,2016-01-31 09:00:00,0,4,5.8510789013,46.9,90,12.7
17031030200,2016-01-31 09:00:00,0,1,9.000355347360001,46.9,90,12.7
17031030300,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030400,2016-01-31 09:00:00,0,7,3.3635451945200003,46.9,90,12.7
17031030500,2016-01-31 09:00:00,0,2,3.9241383091300004,46.9,90,12.7
17031030601,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030603,2016-01-31 09:00:00,0,1,9.77861124763,46.9,90,12.7
17031030604,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030701,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030702,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030703,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030706,2016-01-31 09:00:00,0,3,24.929644821799997,46.9,90,12.7
17031030800,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031030900,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031031000,2016-01-31 09:00:00,0,15,11.502229936800001,46.9,90,12.7
17031031100,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031031200,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031031300,2016-01-31 09:00:00,0,9,21.9424666604,46.9,90,12.7
17031031400,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031031501,2016-01-31 09:00:00,0,1,2.4047668825,46.9,90,12.7
17031031502,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031031700,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031031800,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031031900,2016-01-31 09:00:00,0,1,7.220194770510001,46.9,90,12.7
17031032100,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031040100,2016-01-31 09:00:00,1,8,12.584130028399999,46.9,90,12.7
17031040201,2016-01-31 09:00:00,2,31,4.7822555814,46.9,90,12.7
17031040202,2016-01-31 09:00:00,1,7,6.84041723329,46.9,90,12.7
17031040300,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031040401,2016-01-31 09:00:00,0,31,4.7822555814,46.9,90,12.7
17031040402,2016-01-31 09:00:00,2,8,4.5998761986300005,46.9,90,12.7
17031040600,2016-01-31 09:00:00,2,0,0.0,46.9,90,12.7
17031040700,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031040800,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031040900,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031050100,2016-01-31 09:00:00,0,3,13.800357784900001,46.9,90,12.7
17031050200,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031050300,2016-01-31 09:00:00,0,19,6.74621633074,46.9,90,12.7
17031050500,2016-01-31 09:00:00,0,15,8.080004939039998,46.9,90,12.7
17031050600,2016-01-31 09:00:00,0,4,12.8006825779,46.9,90,12.7
17031050700,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031050800,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031050900,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031051000,2016-01-31 09:00:00,0,7,5.70339432181,46.9,90,12.7
17031051100,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031051200,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031051300,2016-01-31 09:00:00,0,43,10.1804480598,46.9,90,12.7
17031051400,2016-01-31 09:00:00,0,13,13.558313311,46.9,90,12.7
17031060100,2016-01-31 09:00:00,0,6,0.220311528119,46.9,90,12.7
17031060200,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031060300,2016-01-31 09:00:00,0,34,9.169472753760001,46.9,90,12.7
17031060400,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031060500,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031060800,2016-01-31 09:00:00,0,9,4.1731159174400005,46.9,90,12.7
17031060900,2016-01-31 09:00:00,0,24,4.68954098878,46.9,90,12.7
17031061000,2016-01-31 09:00:00,0,18,6.62778587816,46.9,90,12.7
17031061100,2016-01-31 09:00:00,0,12,1.00904713835,46.9,90,12.7
17031061200,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031061500,2016-01-31 09:00:00,0,5,11.386992308800002,46.9,90,12.7
17031061800,2016-01-31 09:00:00,0,3,8.70293303018,46.9,90,12.7
17031061901,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031061902,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031062000,2016-01-31 09:00:00,0,4,11.1571882112,46.9,90,12.7
17031062100,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031062200,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031062300,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031062400,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031062500,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031062600,2016-01-31 09:00:00,0,15,8.57921138729,46.9,90,12.7
17031062700,2016-01-31 09:00:00,0,10,7.250103317130001,46.9,90,12.7
17031062800,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031062900,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031063000,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031063100,2016-01-31 09:00:00,0,4,11.1571882112,46.9,90,12.7
17031063200,2016-01-31 09:00:00,0,5,5.825161594859999,46.9,90,12.7
17031063301,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031063302,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031063303,2016-01-31 09:00:00,0,8,21.0538321001,46.9,90,12.7
17031063400,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031070101,2016-01-31 09:00:00,0,13,21.2525468594,46.9,90,12.7
17031070102,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031070103,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031070200,2016-01-31 09:00:00,0,6,7.660781254930001,46.9,90,12.7
17031070300,2016-01-31 09:00:00,0,7,8.707479146819999,46.9,90,12.7
17031070400,2016-01-31 09:00:00,0,15,7.39345564999,46.9,90,12.7
17031070500,2016-01-31 09:00:00,0,11,6.273254413589999,46.9,90,12.7
17031070600,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031070700,2016-01-31 09:00:00,0,19,6.37012501972,46.9,90,12.7
17031071000,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031071100,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031071200,2016-01-31 09:00:00,0,11,4.497996478309999,46.9,90,12.7
17031071300,2016-01-31 09:00:00,0,3,5.24814812959,46.9,90,12.7
17031071400,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031071500,2016-01-31 09:00:00,0,29,17.4946164308,46.9,90,12.7
17031071600,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031071700,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031071800,2016-01-31 09:00:00,0,8,1.83259468152,46.9,90,12.7
17031080100,2016-01-31 09:00:00,0,14,19.5723734767,46.9,90,12.7
17031080201,2016-01-31 09:00:00,0,10,7.98166995002,46.9,90,12.7
17031080202,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031080300,2016-01-31 09:00:00,0,9,6.10325648861,46.9,90,12.7
17031080400,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031081000,2016-01-31 09:00:00,0,26,10.9432738832,46.9,90,12.7
17031081100,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031081201,2016-01-31 09:00:00,0,5,0.963021055065,46.9,90,12.7
17031081300,2016-01-31 09:00:00,0,26,16.115012966,46.9,90,12.7
17031081401,2016-01-31 09:00:00,0,12,13.6477752657,46.9,90,12.7
17031081402,2016-01-31 09:00:00,1,8,17.6918175985,46.9,90,12.7
17031081500,2016-01-31 09:00:00,1,0,0.0,46.9,90,12.7
17031081600,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031081700,2016-01-31 09:00:00,0,29,6.519028569369999,46.9,90,12.7
17031081800,2016-01-31 09:00:00,0,28,8.34914563997,46.9,90,12.7
17031081900,2016-01-31 09:00:00,0,4,0.0,46.9,90,12.7
17031090100,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031090200,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031090300,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031100100,2016-01-31 09:00:00,0,1,12.218798791500001,46.9,90,12.7
17031100200,2016-01-31 09:00:00,0,1,12.218798791500001,46.9,90,12.7
17031100300,2016-01-31 09:00:00,0,2,13.6937964204,46.9,90,12.7
17031100400,2016-01-31 09:00:00,0,10,33.9949305508,46.9,90,12.7
17031100500,2016-01-31 09:00:00,0,87,25.6047589179,46.9,90,12.7
17031100600,2016-01-31 09:00:00,0,21,26.8702781573,46.9,90,12.7
17031100700,2016-01-31 09:00:00,0,11,4.467254704069999,46.9,90,12.7
17031110100,2016-01-31 09:00:00,0,4,34.1690224028,46.9,90,12.7
17031110200,2016-01-31 09:00:00,0,19,18.570020869300002,46.9,90,12.7
17031110300,2016-01-31 09:00:00,0,15,8.05253903943,46.9,90,12.7
17031110400,2016-01-31 09:00:00,0,32,24.576748110500002,46.9,90,12.7
17031110501,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031110502,2016-01-31 09:00:00,0,36,17.7589081822,46.9,90,12.7
17031120100,2016-01-31 09:00:00,0,34,5.04333512179,46.9,90,12.7
17031120200,2016-01-31 09:00:00,1,77,14.9635787815,46.9,90,12.7
17031120300,2016-01-31 09:00:00,0,4,35.3043437564,46.9,90,12.7
17031120400,2016-01-31 09:00:00,0,34,14.840752101300001,46.9,90,12.7
17031130100,2016-01-31 09:00:00,0,5,11.797647104300001,46.9,90,12.7
17031130200,2016-01-31 09:00:00,0,35,23.8042336541,46.9,90,12.7
17031130300,2016-01-31 09:00:00,0,5,11.797647104300001,46.9,90,12.7
17031140100,2016-01-31 09:00:00,0,3,7.85824518173,46.9,90,12.7
17031140200,2016-01-31 09:00:00,0,10,2.91077323732,46.9,90,12.7
17031140301,2016-01-31 09:00:00,0,4,8.052875356789999,46.9,90,12.7
17031140302,2016-01-31 09:00:00,0,3,15.742663811500002,46.9,90,12.7
17031140400,2016-01-31 09:00:00,0,19,32.6566451202,46.9,90,12.7
17031140500,2016-01-31 09:00:00,1,6,13.7286067559,46.9,90,12.7
17031140601,2016-01-31 09:00:00,1,6,13.7286067559,46.9,90,12.7
17031140602,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031140701,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031140702,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031140800,2016-01-31 09:00:00,0,3,7.85824518173,46.9,90,12.7
17031150200,2016-01-31 09:00:00,0,78,12.7047522412,46.9,90,12.7
17031150300,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
17031150401,2016-01-31 09:00:00,0,9,12.6067715276,46.9,90,12.7
17031150402,2016-01-31 09:00:00,0,0,0.0,46.9,90,12.7
