ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-27 17:00:00,0,2,16.6400390287,34.0,59,12.7
17031010201,2016-01-27 17:00:00,0,8,2.56930788233,34.0,59,12.7
17031010202,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031010300,2016-01-27 17:00:00,0,9,3.9372307950699996,34.0,59,12.7
17031010400,2016-01-27 17:00:00,2,14,6.891914949339999,34.0,59,12.7
17031010501,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031010502,2016-01-27 17:00:00,1,2,11.5091631852,34.0,59,12.7
17031010503,2016-01-27 17:00:00,1,2,5.27108202758,34.0,59,12.7
17031010600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031010701,2016-01-27 17:00:00,0,4,0.0,34.0,59,12.7
17031010702,2016-01-27 17:00:00,0,3,0.0,34.0,59,12.7
17031020100,2016-01-27 17:00:00,0,4,5.13861576466,34.0,59,12.7
17031020200,2016-01-27 17:00:00,0,12,7.6127651401100005,34.0,59,12.7
17031020301,2016-01-27 17:00:00,0,7,4.73734273865,34.0,59,12.7
17031020302,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031020400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031020500,2016-01-27 17:00:00,1,8,0.788732287845,34.0,59,12.7
17031020601,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031020602,2016-01-27 17:00:00,0,8,0.788732287845,34.0,59,12.7
17031020701,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031020702,2016-01-27 17:00:00,1,2,9.55979817832,34.0,59,12.7
17031020801,2016-01-27 17:00:00,0,4,6.467419505830001,34.0,59,12.7
17031020802,2016-01-27 17:00:00,0,5,13.7274424728,34.0,59,12.7
17031020901,2016-01-27 17:00:00,1,8,8.25315447448,34.0,59,12.7
17031020902,2016-01-27 17:00:00,3,0,0.0,34.0,59,12.7
17031030101,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031030102,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031030103,2016-01-27 17:00:00,2,1,6.1572241685,34.0,59,12.7
17031030104,2016-01-27 17:00:00,2,0,0.0,34.0,59,12.7
17031030200,2016-01-27 17:00:00,0,1,11.7500916754,34.0,59,12.7
17031030300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031030400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
