ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031030701,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031030702,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031030703,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031030706,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031030800,2016-03-03 20:00:00,0,6,0.787560772849,32.0,79,10.4
17031030900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031501,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031502,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031031800,2016-03-03 20:00:00,0,3,7.855350496180001,32.0,79,10.4
17031031900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031032100,2016-03-03 20:00:00,0,3,0.0699598217562,32.0,79,10.4
17031040100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040201,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040202,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040300,2016-03-03 20:00:00,0,6,4.8674685340599995,32.0,79,10.4
17031040401,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040402,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031040900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031050100,2016-03-03 20:00:00,0,4,4.51259159801,32.0,79,10.4
17031050200,2016-03-03 20:00:00,0,7,0.964044931106,32.0,79,10.4
17031050300,2016-03-03 20:00:00,0,7,0.964044931106,32.0,79,10.4
17031050500,2016-03-03 20:00:00,0,1,12.3380900105,32.0,79,10.4
17031050600,2016-03-03 20:00:00,1,5,5.686444370619999,32.0,79,10.4
17031050700,2016-03-03 20:00:00,1,0,0.0,32.0,79,10.4
17031050800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031050900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031051000,2016-03-03 20:00:00,0,5,7.5529061537399995,32.0,79,10.4
17031051100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031051200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031051300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031051400,2016-03-03 20:00:00,0,3,9.91742958553,32.0,79,10.4
17031060100,2016-03-03 20:00:00,0,10,6.68189959929,32.0,79,10.4
17031060200,2016-03-03 20:00:00,0,10,3.9433857464999997,32.0,79,10.4
17031060300,2016-03-03 20:00:00,0,12,11.1273516581,32.0,79,10.4
17031060400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031060500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031060800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031060900,2016-03-03 20:00:00,0,9,14.222430622300001,32.0,79,10.4
17031061000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031061100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031061200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031061500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031061800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031061901,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031061902,2016-03-03 20:00:00,0,14,18.1104112151,32.0,79,10.4
17031062000,2016-03-03 20:00:00,0,5,0.253230236755,32.0,79,10.4
17031062100,2016-03-03 20:00:00,0,5,6.77857232083,32.0,79,10.4
17031062200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031062300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031062400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031062500,2016-03-03 20:00:00,0,8,10.4818280142,32.0,79,10.4
17031062600,2016-03-03 20:00:00,0,5,3.9430552833099997,32.0,79,10.4
17031062700,2016-03-03 20:00:00,0,18,5.47113220756,32.0,79,10.4
17031062800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031062900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031063000,2016-03-03 20:00:00,0,3,5.02845706374,32.0,79,10.4
17031063100,2016-03-03 20:00:00,0,10,0.132751629619,32.0,79,10.4
17031063200,2016-03-03 20:00:00,0,10,12.9351944076,32.0,79,10.4
17031063301,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031063302,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031063303,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031063400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031070101,2016-03-03 20:00:00,1,11,19.3084141453,32.0,79,10.4
17031070102,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031070103,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031070200,2016-03-03 20:00:00,0,4,9.88540288161,32.0,79,10.4
17031070300,2016-03-03 20:00:00,0,4,9.88540288161,32.0,79,10.4
17031070400,2016-03-03 20:00:00,0,7,0.42003494984899997,32.0,79,10.4
17031070500,2016-03-03 20:00:00,0,13,0.22617266530299998,32.0,79,10.4
17031070600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031070700,2016-03-03 20:00:00,0,3,11.941337171199999,32.0,79,10.4
17031071000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031071100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031071200,2016-03-03 20:00:00,0,7,5.11100231436,32.0,79,10.4
17031071300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031071400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031071500,2016-03-03 20:00:00,0,7,6.15504161498,32.0,79,10.4
17031071600,2016-03-03 20:00:00,0,2,5.56368196911,32.0,79,10.4
17031071700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031071800,2016-03-03 20:00:00,0,9,2.9654347888099997,32.0,79,10.4
17031080100,2016-03-03 20:00:00,0,5,12.569846328199999,32.0,79,10.4
17031080201,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031080202,2016-03-03 20:00:00,0,8,5.386978052180001,32.0,79,10.4
17031080300,2016-03-03 20:00:00,0,9,4.73779676472,32.0,79,10.4
17031080400,2016-03-03 20:00:00,0,5,4.14382946268,32.0,79,10.4
17031081000,2016-03-03 20:00:00,0,12,8.171490627639999,32.0,79,10.4
17031081100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031081201,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031081300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031081401,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031081402,2016-03-03 20:00:00,0,4,11.7950245038,32.0,79,10.4
17031081500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031081600,2016-03-03 20:00:00,1,8,3.6172762298400003,32.0,79,10.4
17031081700,2016-03-03 20:00:00,0,2,11.236106765399999,32.0,79,10.4
17031081800,2016-03-03 20:00:00,1,17,6.708151054990001,32.0,79,10.4
17031081900,2016-03-03 20:00:00,1,12,7.585204126,32.0,79,10.4
17031090100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031090200,2016-03-03 20:00:00,0,2,0.19758421963599998,32.0,79,10.4
17031090300,2016-03-03 20:00:00,0,2,0.19758421963599998,32.0,79,10.4
17031100100,2016-03-03 20:00:00,0,4,2.08508049517,32.0,79,10.4
17031100200,2016-03-03 20:00:00,0,4,2.08508049517,32.0,79,10.4
17031100300,2016-03-03 20:00:00,0,5,3.82638390292,32.0,79,10.4
17031100400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031100500,2016-03-03 20:00:00,0,18,18.1584770525,32.0,79,10.4
17031100600,2016-03-03 20:00:00,0,5,11.903756416199998,32.0,79,10.4
17031100700,2016-03-03 20:00:00,0,3,13.9006078625,32.0,79,10.4
17031110100,2016-03-03 20:00:00,2,16,25.4690852344,32.0,79,10.4
17031110200,2016-03-03 20:00:00,3,18,22.689051491500003,32.0,79,10.4
17031110300,2016-03-03 20:00:00,1,5,35.1686796186,32.0,79,10.4
17031110400,2016-03-03 20:00:00,4,19,20.188467282999998,32.0,79,10.4
17031110501,2016-03-03 20:00:00,1,6,25.1702249373,32.0,79,10.4
17031110502,2016-03-03 20:00:00,0,15,29.378563383200003,32.0,79,10.4
17031120100,2016-03-03 20:00:00,0,9,4.43347284984,32.0,79,10.4
17031120200,2016-03-03 20:00:00,2,11,24.589153504699997,32.0,79,10.4
17031120300,2016-03-03 20:00:00,1,11,6.4121101630699995,32.0,79,10.4
17031120400,2016-03-03 20:00:00,2,25,27.0306927532,32.0,79,10.4
17031130100,2016-03-03 20:00:00,1,8,3.99696489806,32.0,79,10.4
17031130200,2016-03-03 20:00:00,0,21,18.5847772605,32.0,79,10.4
17031130300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031140100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031140200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031140301,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031140302,2016-03-03 20:00:00,0,6,2.11200918454,32.0,79,10.4
17031140400,2016-03-03 20:00:00,0,18,22.716251683899998,32.0,79,10.4
17031140500,2016-03-03 20:00:00,1,0,0.0,32.0,79,10.4
17031140601,2016-03-03 20:00:00,1,0,0.0,32.0,79,10.4
17031140602,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031140701,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031140702,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031140800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031150200,2016-03-03 20:00:00,1,11,19.1491340607,32.0,79,10.4
17031150300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031150401,2016-03-03 20:00:00,1,0,0.0,32.0,79,10.4
17031150402,2016-03-03 20:00:00,1,0,0.0,32.0,79,10.4
17031150501,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031150502,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031150600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031150700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031150800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031151001,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031151002,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031151100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031151200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031160100,2016-03-03 20:00:00,0,6,27.363027155999998,32.0,79,10.4
17031160200,2016-03-03 20:00:00,1,14,21.835949509000002,32.0,79,10.4
17031160300,2016-03-03 20:00:00,1,0,0.0,32.0,79,10.4
17031160400,2016-03-03 20:00:00,0,4,15.039178335699999,32.0,79,10.4
17031160501,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031160502,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031160601,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031160602,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031160700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031160800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031160900,2016-03-03 20:00:00,0,5,20.4989766626,32.0,79,10.4
17031161000,2016-03-03 20:00:00,0,3,7.0144834534700005,32.0,79,10.4
17031161100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031161200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031161300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031170900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031171000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031171100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031180100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190401,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190402,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190601,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190602,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190701,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190702,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031190900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031191000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031191100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031191200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031191301,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031191302,2016-03-03 20:00:00,0,16,1.14494436406,32.0,79,10.4
17031200100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031200200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031200300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031200401,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031200402,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031210100,2016-03-03 20:00:00,0,24,5.64120780836,32.0,79,10.4
17031210400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031210501,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031210502,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031210601,2016-03-03 20:00:00,1,7,3.31565787865,32.0,79,10.4
17031210602,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031210700,2016-03-03 20:00:00,2,7,28.6477339232,32.0,79,10.4
17031210800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031210900,2016-03-03 20:00:00,0,14,10.3584040303,32.0,79,10.4
17031220300,2016-03-03 20:00:00,0,25,9.341091735860001,32.0,79,10.4
17031220400,2016-03-03 20:00:00,0,18,3.02613825263,32.0,79,10.4
17031220500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031220601,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031220602,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031220701,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031220702,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031220901,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031220902,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031221000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031221100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031221200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031221300,2016-03-03 20:00:00,0,2,4.14617416837,32.0,79,10.4
17031221400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031221500,2016-03-03 20:00:00,0,5,6.26040693753,32.0,79,10.4
17031221600,2016-03-03 20:00:00,0,5,6.26040693753,32.0,79,10.4
17031222200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031222500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031222600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031222700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031222800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031222900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230500,2016-03-03 20:00:00,0,3,8.33250718381,32.0,79,10.4
17031230600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031230900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031231100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031231200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031231500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031240200,2016-03-03 20:00:00,0,12,7.5468421885,32.0,79,10.4
17031240300,2016-03-03 20:00:00,1,1,6.59803013101,32.0,79,10.4
17031240500,2016-03-03 20:00:00,0,5,8.59850606876,32.0,79,10.4
17031240600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031240700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031240800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031240900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031241000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031241100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031241200,2016-03-03 20:00:00,0,16,5.70470924829,32.0,79,10.4
17031241300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031241400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031241500,2016-03-03 20:00:00,1,5,7.677632770730001,32.0,79,10.4
17031241600,2016-03-03 20:00:00,1,20,15.4082699076,32.0,79,10.4
17031242000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031242100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031242200,2016-03-03 20:00:00,0,7,6.200347445529999,32.0,79,10.4
17031242300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031242400,2016-03-03 20:00:00,0,4,13.9425872223,32.0,79,10.4
17031242500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031242600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031242700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031242800,2016-03-03 20:00:00,0,7,15.161122807,32.0,79,10.4
17031242900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031243000,2016-03-03 20:00:00,0,6,0.0,32.0,79,10.4
17031243100,2016-03-03 20:00:00,0,6,0.0,32.0,79,10.4
17031243200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031243300,2016-03-03 20:00:00,0,2,11.061693872200001,32.0,79,10.4
17031243400,2016-03-03 20:00:00,0,5,0.0,32.0,79,10.4
17031243500,2016-03-03 20:00:00,0,32,14.291535874000001,32.0,79,10.4
17031250200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031250300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031250400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031250500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031250600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031250700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031250800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251000,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251400,2016-03-03 20:00:00,0,7,0.259995245973,32.0,79,10.4
17031251500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031251900,2016-03-03 20:00:00,0,7,11.914629328,32.0,79,10.4
17031252000,2016-03-03 20:00:00,0,7,11.914629328,32.0,79,10.4
17031252101,2016-03-03 20:00:00,0,8,5.36096287797,32.0,79,10.4
17031252102,2016-03-03 20:00:00,0,1,1.01781667122,32.0,79,10.4
17031252201,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031252202,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031260100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031260200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031260300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031260400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031260500,2016-03-03 20:00:00,0,1,12.714479281500001,32.0,79,10.4
17031260600,2016-03-03 20:00:00,1,5,14.4034365497,32.0,79,10.4
17031260700,2016-03-03 20:00:00,1,0,0.0,32.0,79,10.4
17031260800,2016-03-03 20:00:00,2,5,2.3243862959799997,32.0,79,10.4
17031260900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031261000,2016-03-03 20:00:00,0,2,28.4943742627,32.0,79,10.4
17031270500,2016-03-03 20:00:00,1,15,3.4630966153300005,32.0,79,10.4
17031271200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031271300,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031271400,2016-03-03 20:00:00,0,5,7.44967344717,32.0,79,10.4
17031271500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031271800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031280100,2016-03-03 20:00:00,0,23,6.955389321789999,32.0,79,10.4
17031280400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031280800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031280900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031281900,2016-03-03 20:00:00,0,21,11.397491758,32.0,79,10.4
17031282700,2016-03-03 20:00:00,0,5,25.238936061999997,32.0,79,10.4
17031282800,2016-03-03 20:00:00,0,2,0.0959247385517,32.0,79,10.4
17031283100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031283200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031283800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031290900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031291200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031291600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031292200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031292400,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031292500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031300500,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031300600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031300700,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031300800,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031300900,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031301100,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031301200,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031301600,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031301701,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031301702,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031301801,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
17031301802,2016-03-03 20:00:00,0,0,0.0,32.0,79,10.4
