ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031120100,2016-09-27 17:00:00,7,27,8.73380496922,70.0,24,12.7
17031120200,2016-09-27 17:00:00,8,46,6.637252327330001,70.0,24,12.7
17031120300,2016-09-27 17:00:00,1,4,7.464681800189999,70.0,24,12.7
17031120400,2016-09-27 17:00:00,4,31,4.26111384291,70.0,24,12.7
17031130100,2016-09-27 17:00:00,1,14,5.265288267180001,70.0,24,12.7
17031130200,2016-09-27 17:00:00,6,23,8.81040194511,70.0,24,12.7
17031130300,2016-09-27 17:00:00,0,2,9.73440477267,70.0,24,12.7
17031140100,2016-09-27 17:00:00,1,2,3.2221769158599995,70.0,24,12.7
17031140200,2016-09-27 17:00:00,0,2,3.2221769158599995,70.0,24,12.7
17031140301,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031140302,2016-09-27 17:00:00,3,0,0.0,70.0,24,12.7
17031140400,2016-09-27 17:00:00,10,5,3.57840793547,70.0,24,12.7
17031140500,2016-09-27 17:00:00,4,0,0.0,70.0,24,12.7
17031140601,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031140602,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031140701,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031140702,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031140800,2016-09-27 17:00:00,1,3,3.4613706084199993,70.0,24,12.7
17031150200,2016-09-27 17:00:00,8,36,3.4904411020699997,70.0,24,12.7
17031150300,2016-09-27 17:00:00,2,4,7.69426777723,70.0,24,12.7
17031150401,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031150402,2016-09-27 17:00:00,1,1,11.033848508599998,70.0,24,12.7
17031150501,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031150502,2016-09-27 17:00:00,0,1,11.033848508599998,70.0,24,12.7
17031150600,2016-09-27 17:00:00,0,8,7.834864361689999,70.0,24,12.7
17031150700,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031150800,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031151001,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031151002,2016-09-27 17:00:00,0,1,10.4083208363,70.0,24,12.7
17031151100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031151200,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031160100,2016-09-27 17:00:00,15,41,4.6201428411,70.0,24,12.7
17031160200,2016-09-27 17:00:00,18,100,4.23666928639,70.0,24,12.7
17031160300,2016-09-27 17:00:00,1,20,7.93097516481,70.0,24,12.7
17031160400,2016-09-27 17:00:00,2,3,0.10311559801,70.0,24,12.7
17031160501,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031160502,2016-09-27 17:00:00,0,8,9.234742207839998,70.0,24,12.7
17031160601,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031160602,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031160700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031160800,2016-09-27 17:00:00,3,0,0.0,70.0,24,12.7
17031160900,2016-09-27 17:00:00,7,10,21.7379284025,70.0,24,12.7
17031161000,2016-09-27 17:00:00,5,21,5.23690002737,70.0,24,12.7
17031161100,2016-09-27 17:00:00,3,1,0.160588641498,70.0,24,12.7
17031161200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031161300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031170100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031170200,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031170300,2016-09-27 17:00:00,1,4,8.95480546876,70.0,24,12.7
17031170400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031170500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031170600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031170700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031170800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031170900,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031171000,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031171100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031180100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190401,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190402,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031190601,2016-09-27 17:00:00,2,1,1.65647174795,70.0,24,12.7
17031190602,2016-09-27 17:00:00,2,0,0.0,70.0,24,12.7
17031190701,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190702,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031190900,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031191000,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031191100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031191200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031191301,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031191302,2016-09-27 17:00:00,2,0,0.0,70.0,24,12.7
17031200100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031200200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031200300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031200401,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031200402,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031210100,2016-09-27 17:00:00,2,8,3.68503092861,70.0,24,12.7
17031210400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031210501,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031210502,2016-09-27 17:00:00,0,1,1.22001375334,70.0,24,12.7
17031210601,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031210602,2016-09-27 17:00:00,1,3,3.33185102913,70.0,24,12.7
17031210700,2016-09-27 17:00:00,2,16,6.052240145290001,70.0,24,12.7
17031210800,2016-09-27 17:00:00,2,4,10.926821889400001,70.0,24,12.7
17031210900,2016-09-27 17:00:00,3,20,7.063483023380001,70.0,24,12.7
17031220300,2016-09-27 17:00:00,8,6,13.031324037000001,70.0,24,12.7
17031220400,2016-09-27 17:00:00,5,0,0.0,70.0,24,12.7
17031220500,2016-09-27 17:00:00,0,3,3.33185102913,70.0,24,12.7
17031220601,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031220602,2016-09-27 17:00:00,1,3,3.33185102913,70.0,24,12.7
17031220701,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031220702,2016-09-27 17:00:00,0,1,3.40089607861,70.0,24,12.7
17031220901,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031220902,2016-09-27 17:00:00,0,1,3.40089607861,70.0,24,12.7
17031221000,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031221100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031221200,2016-09-27 17:00:00,0,1,7.94283514616,70.0,24,12.7
17031221300,2016-09-27 17:00:00,1,3,7.714149393039999,70.0,24,12.7
17031221400,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031221500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031221600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031222200,2016-09-27 17:00:00,0,2,5.6569529999,70.0,24,12.7
17031222500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031222600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031222700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031222800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031222900,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031230100,2016-09-27 17:00:00,0,3,11.5519257402,70.0,24,12.7
17031230200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031230300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031230400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031230500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031230600,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031230700,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031230800,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031230900,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031231100,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031231200,2016-09-27 17:00:00,0,2,1.62895478823,70.0,24,12.7
17031231500,2016-09-27 17:00:00,1,2,1.62895478823,70.0,24,12.7
17031240200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031240300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031240500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031240600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031240700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031240800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031240900,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031241000,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031241100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031241200,2016-09-27 17:00:00,0,5,2.50220505959,70.0,24,12.7
17031241300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031241400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031241500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031241600,2016-09-27 17:00:00,1,13,0.351266996668,70.0,24,12.7
17031242000,2016-09-27 17:00:00,0,4,6.85150344208,70.0,24,12.7
17031242100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031242200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031242300,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031242400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031242500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031242600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031242700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031242800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031242900,2016-09-27 17:00:00,0,2,9.66876542518,70.0,24,12.7
17031243000,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031243100,2016-09-27 17:00:00,1,1,0.5242663691570001,70.0,24,12.7
17031243200,2016-09-27 17:00:00,2,1,0.5242663691570001,70.0,24,12.7
17031243300,2016-09-27 17:00:00,1,2,7.455440923689999,70.0,24,12.7
17031243400,2016-09-27 17:00:00,2,6,5.00639989676,70.0,24,12.7
17031243500,2016-09-27 17:00:00,2,29,12.0072752304,70.0,24,12.7
17031250200,2016-09-27 17:00:00,0,10,12.5507885115,70.0,24,12.7
17031250300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031250400,2016-09-27 17:00:00,0,3,3.7661571041199995,70.0,24,12.7
17031250500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031250600,2016-09-27 17:00:00,0,1,5.85587197034,70.0,24,12.7
17031250700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031250800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251000,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251200,2016-09-27 17:00:00,0,2,13.9212448271,70.0,24,12.7
17031251300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031251900,2016-09-27 17:00:00,0,5,11.939344585999999,70.0,24,12.7
17031252000,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031252101,2016-09-27 17:00:00,0,24,10.1237218708,70.0,24,12.7
17031252102,2016-09-27 17:00:00,0,3,10.0153817835,70.0,24,12.7
17031252201,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031252202,2016-09-27 17:00:00,0,4,0.44201814552900004,70.0,24,12.7
17031260100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031260200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031260300,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031260400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031260500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031260600,2016-09-27 17:00:00,1,3,7.104542352919999,70.0,24,12.7
17031260700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031260800,2016-09-27 17:00:00,0,2,7.009765084960001,70.0,24,12.7
17031260900,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031261000,2016-09-27 17:00:00,0,3,7.104542352919999,70.0,24,12.7
17031270500,2016-09-27 17:00:00,0,9,8.81298919919,70.0,24,12.7
17031271200,2016-09-27 17:00:00,2,19,5.67969889574,70.0,24,12.7
17031271300,2016-09-27 17:00:00,0,3,12.486100264600001,70.0,24,12.7
17031271400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031271500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031271800,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031280100,2016-09-27 17:00:00,2,20,9.82158289606,70.0,24,12.7
17031280400,2016-09-27 17:00:00,0,6,4.56405711953,70.0,24,12.7
17031280800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031280900,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031281900,2016-09-27 17:00:00,0,5,9.272972821289999,70.0,24,12.7
17031282700,2016-09-27 17:00:00,0,16,7.011869036439999,70.0,24,12.7
17031282800,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031283100,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031283200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031283800,2016-09-27 17:00:00,0,1,0.481955998287,70.0,24,12.7
17031290900,2016-09-27 17:00:00,2,0,0.0,70.0,24,12.7
17031291200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031291600,2016-09-27 17:00:00,0,2,4.099983323,70.0,24,12.7
17031292200,2016-09-27 17:00:00,0,2,6.94891583171,70.0,24,12.7
17031292400,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031292500,2016-09-27 17:00:00,0,1,2.0398818318700003,70.0,24,12.7
17031300500,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031300600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031300700,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031300800,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031300900,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031301100,2016-09-27 17:00:00,1,0,0.0,70.0,24,12.7
17031301200,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
17031301600,2016-09-27 17:00:00,0,0,0.0,70.0,24,12.7
