ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031010201,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031010202,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031010300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031010400,2016-10-07 15:00:00,0,16,10.4691337548,59.0,64,11.5
17031010501,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031010502,2016-10-07 15:00:00,0,4,13.1543856729,59.0,64,11.5
17031010503,2016-10-07 15:00:00,0,3,11.7422360517,59.0,64,11.5
17031010600,2016-10-07 15:00:00,0,1,0.629271624442,59.0,64,11.5
17031010701,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031010702,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031020100,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031020200,2016-10-07 15:00:00,0,1,2.24360106687,59.0,64,11.5
17031020301,2016-10-07 15:00:00,0,1,2.24360106687,59.0,64,11.5
17031020302,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031020400,2016-10-07 15:00:00,0,2,11.738354931500002,59.0,64,11.5
17031020500,2016-10-07 15:00:00,0,7,12.8887590654,59.0,64,11.5
17031020601,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031020602,2016-10-07 15:00:00,0,7,12.8887590654,59.0,64,11.5
17031020701,2016-10-07 15:00:00,3,7,13.4872384704,59.0,64,11.5
17031020702,2016-10-07 15:00:00,3,0,0.0,59.0,64,11.5
17031020801,2016-10-07 15:00:00,0,3,15.0630900674,59.0,64,11.5
17031020802,2016-10-07 15:00:00,2,10,5.38798437707,59.0,64,11.5
17031020901,2016-10-07 15:00:00,3,0,0.0,59.0,64,11.5
17031020902,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031030101,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031030102,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031030103,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031030104,2016-10-07 15:00:00,1,6,10.0343750981,59.0,64,11.5
17031030200,2016-10-07 15:00:00,2,6,10.0343750981,59.0,64,11.5
17031030300,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031030400,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031030500,2016-10-07 15:00:00,0,5,7.659557872939999,59.0,64,11.5
17031030601,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031030603,2016-10-07 15:00:00,1,3,7.26497321362,59.0,64,11.5
17031030604,2016-10-07 15:00:00,0,6,5.415818236440001,59.0,64,11.5
17031030701,2016-10-07 15:00:00,1,2,0.0,59.0,64,11.5
17031030702,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031030703,2016-10-07 15:00:00,0,3,0.0346654210811,59.0,64,11.5
17031030706,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031030800,2016-10-07 15:00:00,0,3,0.0346654210811,59.0,64,11.5
17031030900,2016-10-07 15:00:00,0,2,9.7101630805,59.0,64,11.5
17031031000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031501,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031502,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031031800,2016-10-07 15:00:00,0,3,11.497214167200001,59.0,64,11.5
17031031900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031032100,2016-10-07 15:00:00,0,1,0.0,59.0,64,11.5
17031040100,2016-10-07 15:00:00,5,21,4.63654391805,59.0,64,11.5
