ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031031300,2016-10-04 08:00:00,2,20,6.475337220909999,63.0,78,9.2
17031031400,2016-10-04 08:00:00,8,7,3.9911264741800005,63.0,78,9.2
17031031501,2016-10-04 08:00:00,0,2,0.6540935354990001,63.0,78,9.2
17031031502,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031031700,2016-10-04 08:00:00,2,3,1.02212617008,63.0,78,9.2
17031031800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031031900,2016-10-04 08:00:00,2,2,0.7304505459270001,63.0,78,9.2
17031032100,2016-10-04 08:00:00,0,2,0.824695684099,63.0,78,9.2
17031040100,2016-10-04 08:00:00,0,13,9.46417799505,63.0,78,9.2
17031040201,2016-10-04 08:00:00,1,7,0.724476667169,63.0,78,9.2
17031040202,2016-10-04 08:00:00,1,5,3.66045358798,63.0,78,9.2
17031040300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031040401,2016-10-04 08:00:00,0,6,0.0,63.0,78,9.2
17031040402,2016-10-04 08:00:00,0,5,8.9957594845,63.0,78,9.2
17031040600,2016-10-04 08:00:00,1,1,10.137122444600001,63.0,78,9.2
17031040700,2016-10-04 08:00:00,2,6,0.161735822728,63.0,78,9.2
17031040800,2016-10-04 08:00:00,0,7,1.07911569494,63.0,78,9.2
17031040900,2016-10-04 08:00:00,0,1,10.137122444600001,63.0,78,9.2
17031050100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031050200,2016-10-04 08:00:00,0,7,9.81523857307,63.0,78,9.2
17031050300,2016-10-04 08:00:00,0,21,5.86960426256,63.0,78,9.2
17031050500,2016-10-04 08:00:00,1,15,6.25406787512,63.0,78,9.2
17031050600,2016-10-04 08:00:00,2,0,0.0,63.0,78,9.2
17031050700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031050800,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031050900,2016-10-04 08:00:00,0,2,3.1669764463999996,63.0,78,9.2
17031051000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031051100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031051200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031051300,2016-10-04 08:00:00,0,3,5.49834074191,63.0,78,9.2
17031051400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031060100,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031060200,2016-10-04 08:00:00,2,0,0.0,63.0,78,9.2
17031060300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031060400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031060500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031060800,2016-10-04 08:00:00,1,12,2.05608242528,63.0,78,9.2
17031060900,2016-10-04 08:00:00,2,24,4.86584730335,63.0,78,9.2
17031061000,2016-10-04 08:00:00,0,1,11.9008708048,63.0,78,9.2
17031061100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031061200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031061500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031061800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031061901,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031061902,2016-10-04 08:00:00,5,8,9.21246475322,63.0,78,9.2
17031062000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031062100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031062200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031062300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031062400,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031062500,2016-10-04 08:00:00,3,4,1.1107214246700001,63.0,78,9.2
17031062600,2016-10-04 08:00:00,0,4,9.14711776803,63.0,78,9.2
17031062700,2016-10-04 08:00:00,1,4,9.14711776803,63.0,78,9.2
17031062800,2016-10-04 08:00:00,0,4,4.98788160855,63.0,78,9.2
17031062900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031063000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031063100,2016-10-04 08:00:00,0,3,12.3499812619,63.0,78,9.2
17031063200,2016-10-04 08:00:00,5,13,7.83865914601,63.0,78,9.2
17031063301,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031063302,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031063303,2016-10-04 08:00:00,0,5,12.3695334626,63.0,78,9.2
17031063400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031070101,2016-10-04 08:00:00,0,11,13.3196766456,63.0,78,9.2
17031070102,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031070103,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031070200,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031070300,2016-10-04 08:00:00,3,3,3.42752697527,63.0,78,9.2
17031070400,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031070500,2016-10-04 08:00:00,0,1,7.178192246239999,63.0,78,9.2
17031070600,2016-10-04 08:00:00,1,4,0.888862764135,63.0,78,9.2
17031070700,2016-10-04 08:00:00,3,5,3.7945979691100002,63.0,78,9.2
17031071000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031071100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031071200,2016-10-04 08:00:00,0,1,2.27369989872,63.0,78,9.2
17031071300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031071400,2016-10-04 08:00:00,1,9,16.9829604863,63.0,78,9.2
17031071500,2016-10-04 08:00:00,0,10,9.39419347652,63.0,78,9.2
17031071600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031071700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031071800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031080100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031080201,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031080202,2016-10-04 08:00:00,0,2,0.355661569318,63.0,78,9.2
17031080300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031080400,2016-10-04 08:00:00,1,11,14.9039096441,63.0,78,9.2
17031081000,2016-10-04 08:00:00,3,6,1.93129954655,63.0,78,9.2
17031081100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031081201,2016-10-04 08:00:00,0,4,0.355065393918,63.0,78,9.2
17031081300,2016-10-04 08:00:00,0,4,16.5179570525,63.0,78,9.2
17031081401,2016-10-04 08:00:00,2,0,0.0,63.0,78,9.2
17031081402,2016-10-04 08:00:00,9,8,24.8504174469,63.0,78,9.2
17031081500,2016-10-04 08:00:00,1,3,8.611343146489999,63.0,78,9.2
17031081600,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031081700,2016-10-04 08:00:00,1,12,2.6974437160900004,63.0,78,9.2
17031081800,2016-10-04 08:00:00,4,18,5.66656845849,63.0,78,9.2
17031081900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031090100,2016-10-04 08:00:00,2,1,13.078991748900002,63.0,78,9.2
17031090200,2016-10-04 08:00:00,2,4,14.557171858299998,63.0,78,9.2
17031090300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031100100,2016-10-04 08:00:00,0,1,6.743025200190001,63.0,78,9.2
17031100200,2016-10-04 08:00:00,0,7,2.4049232254299997,63.0,78,9.2
17031100300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031100400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031100500,2016-10-04 08:00:00,3,21,11.745112799600001,63.0,78,9.2
17031100600,2016-10-04 08:00:00,3,12,6.5002687095,63.0,78,9.2
17031100700,2016-10-04 08:00:00,0,5,0.30677371550099997,63.0,78,9.2
17031110100,2016-10-04 08:00:00,1,16,4.42942141139,63.0,78,9.2
17031110200,2016-10-04 08:00:00,3,20,3.9541165321300005,63.0,78,9.2
17031110300,2016-10-04 08:00:00,2,1,8.70240796872,63.0,78,9.2
17031110400,2016-10-04 08:00:00,4,28,3.9544738865300006,63.0,78,9.2
17031110501,2016-10-04 08:00:00,0,8,3.6956596862,63.0,78,9.2
17031110502,2016-10-04 08:00:00,3,31,4.9703597987,63.0,78,9.2
17031120100,2016-10-04 08:00:00,0,40,9.163687790460001,63.0,78,9.2
17031120200,2016-10-04 08:00:00,4,20,15.045967771099999,63.0,78,9.2
17031120300,2016-10-04 08:00:00,1,4,46.1971525365,63.0,78,9.2
17031120400,2016-10-04 08:00:00,3,27,10.6424157279,63.0,78,9.2
17031130100,2016-10-04 08:00:00,2,0,0.0,63.0,78,9.2
17031130200,2016-10-04 08:00:00,2,20,11.934882088800002,63.0,78,9.2
17031130300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031140100,2016-10-04 08:00:00,0,2,2.12457893489,63.0,78,9.2
17031140200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031140301,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031140302,2016-10-04 08:00:00,0,4,2.01901650162,63.0,78,9.2
17031140400,2016-10-04 08:00:00,1,7,0.0,63.0,78,9.2
17031140500,2016-10-04 08:00:00,3,1,3.6489414790599994,63.0,78,9.2
17031140601,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031140602,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031140701,2016-10-04 08:00:00,0,1,3.8232442317800004,63.0,78,9.2
17031140702,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031140800,2016-10-04 08:00:00,2,2,2.12457893489,63.0,78,9.2
17031150200,2016-10-04 08:00:00,2,34,5.50031768006,63.0,78,9.2
17031150300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031150401,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031150402,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031150501,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031150502,2016-10-04 08:00:00,0,1,5.27346170116,63.0,78,9.2
17031150600,2016-10-04 08:00:00,0,4,6.34076785201,63.0,78,9.2
17031150700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031150800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031151001,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031151002,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031151100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031151200,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031160100,2016-10-04 08:00:00,2,37,8.431630650439999,63.0,78,9.2
17031160200,2016-10-04 08:00:00,8,62,7.316448793510001,63.0,78,9.2
17031160300,2016-10-04 08:00:00,2,6,7.1222087186000005,63.0,78,9.2
17031160400,2016-10-04 08:00:00,1,5,4.181311744059999,63.0,78,9.2
17031160501,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031160502,2016-10-04 08:00:00,1,13,7.1701387182700005,63.0,78,9.2
17031160601,2016-10-04 08:00:00,2,0,0.0,63.0,78,9.2
17031160602,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031160700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031160800,2016-10-04 08:00:00,3,0,0.0,63.0,78,9.2
17031160900,2016-10-04 08:00:00,3,21,9.46491368479,63.0,78,9.2
17031161000,2016-10-04 08:00:00,1,6,2.04104309817,63.0,78,9.2
17031161100,2016-10-04 08:00:00,0,1,0.632043242725,63.0,78,9.2
17031161200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031161300,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031170100,2016-10-04 08:00:00,0,4,9.18428375973,63.0,78,9.2
17031170200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031170300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031170400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031170500,2016-10-04 08:00:00,1,5,4.34510573893,63.0,78,9.2
17031170600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031170700,2016-10-04 08:00:00,0,5,2.06453781251,63.0,78,9.2
17031170800,2016-10-04 08:00:00,1,3,2.5101484861500003,63.0,78,9.2
17031170900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031171000,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031171100,2016-10-04 08:00:00,0,1,4.41771785718,63.0,78,9.2
17031180100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190300,2016-10-04 08:00:00,0,1,7.71905494719,63.0,78,9.2
17031190401,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190402,2016-10-04 08:00:00,2,0,0.0,63.0,78,9.2
17031190601,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190602,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031190701,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190702,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031190900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031191000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031191100,2016-10-04 08:00:00,0,3,0.0,63.0,78,9.2
17031191200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031191301,2016-10-04 08:00:00,0,2,0.0,63.0,78,9.2
17031191302,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031200100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031200200,2016-10-04 08:00:00,0,1,5.8987718702,63.0,78,9.2
17031200300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031200401,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031200402,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031210100,2016-10-04 08:00:00,0,6,13.7982885969,63.0,78,9.2
17031210400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031210501,2016-10-04 08:00:00,0,1,9.042053687480001,63.0,78,9.2
17031210502,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031210601,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031210602,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031210700,2016-10-04 08:00:00,4,0,0.0,63.0,78,9.2
17031210800,2016-10-04 08:00:00,1,18,11.887552888699998,63.0,78,9.2
17031210900,2016-10-04 08:00:00,1,19,10.2982330042,63.0,78,9.2
17031220300,2016-10-04 08:00:00,1,15,0.0,63.0,78,9.2
17031220400,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031220500,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031220601,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031220602,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031220701,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031220702,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031220901,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031220902,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031221000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031221100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031221200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031221300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031221400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031221500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031221600,2016-10-04 08:00:00,0,1,9.666642163230001,63.0,78,9.2
17031222200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031222500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031222600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031222700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031222800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031222900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031230100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031230200,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031230300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031230400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031230500,2016-10-04 08:00:00,0,4,13.151646639400001,63.0,78,9.2
17031230600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031230700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031230800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031230900,2016-10-04 08:00:00,1,6,0.346340850386,63.0,78,9.2
17031231100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031231200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031231500,2016-10-04 08:00:00,0,2,7.4258213271,63.0,78,9.2
17031240200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031240300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031240500,2016-10-04 08:00:00,0,10,6.4547817603199995,63.0,78,9.2
17031240600,2016-10-04 08:00:00,0,5,1.54201868134,63.0,78,9.2
17031240700,2016-10-04 08:00:00,0,5,13.7211219581,63.0,78,9.2
17031240800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031240900,2016-10-04 08:00:00,0,1,13.385578860199999,63.0,78,9.2
17031241000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031241100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031241200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031241300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031241400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031241500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031241600,2016-10-04 08:00:00,1,8,1.8743873647,63.0,78,9.2
17031242000,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031242100,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031242200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031242300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031242400,2016-10-04 08:00:00,0,3,10.8572161104,63.0,78,9.2
17031242500,2016-10-04 08:00:00,0,3,10.8572161104,63.0,78,9.2
17031242600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031242700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031242800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031242900,2016-10-04 08:00:00,0,5,3.88206811009,63.0,78,9.2
17031243000,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031243100,2016-10-04 08:00:00,0,4,4.980764549690001,63.0,78,9.2
17031243200,2016-10-04 08:00:00,3,6,3.93126758775,63.0,78,9.2
17031243300,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031243400,2016-10-04 08:00:00,0,16,3.51487140199,63.0,78,9.2
17031243500,2016-10-04 08:00:00,7,23,8.89662845331,63.0,78,9.2
17031250200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031250300,2016-10-04 08:00:00,0,5,3.6136365275599998,63.0,78,9.2
17031250400,2016-10-04 08:00:00,1,7,0.508369827746,63.0,78,9.2
17031250500,2016-10-04 08:00:00,2,1,4.5930419879199995,63.0,78,9.2
17031250600,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031250700,2016-10-04 08:00:00,0,9,7.231904651889999,63.0,78,9.2
17031250800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251000,2016-10-04 08:00:00,0,2,4.18290588227,63.0,78,9.2
17031251100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251700,2016-10-04 08:00:00,0,2,4.18290588227,63.0,78,9.2
17031251800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031251900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031252000,2016-10-04 08:00:00,0,1,10.8954131828,63.0,78,9.2
17031252101,2016-10-04 08:00:00,5,29,3.85132010505,63.0,78,9.2
17031252102,2016-10-04 08:00:00,0,3,7.07866835514,63.0,78,9.2
17031252201,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031252202,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260300,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031260800,2016-10-04 08:00:00,0,2,8.80090288894,63.0,78,9.2
17031260900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031261000,2016-10-04 08:00:00,1,7,13.920361899500001,63.0,78,9.2
17031270500,2016-10-04 08:00:00,0,10,15.8447256771,63.0,78,9.2
17031271200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031271300,2016-10-04 08:00:00,0,9,18.0307970625,63.0,78,9.2
17031271400,2016-10-04 08:00:00,0,6,7.57310367998,63.0,78,9.2
17031271500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031271800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031280100,2016-10-04 08:00:00,2,23,8.28704266441,63.0,78,9.2
17031280400,2016-10-04 08:00:00,0,5,15.838289698499999,63.0,78,9.2
17031280800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031280900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031281900,2016-10-04 08:00:00,0,10,8.73427692992,63.0,78,9.2
17031282700,2016-10-04 08:00:00,0,2,15.222466779100001,63.0,78,9.2
17031282800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031283100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031283200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031283800,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031290900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031291200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031291600,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031292200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031292400,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031292500,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031300500,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031300600,2016-10-04 08:00:00,0,2,0.755837758415,63.0,78,9.2
17031300700,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031300800,2016-10-04 08:00:00,0,6,7.20382858165,63.0,78,9.2
17031300900,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031301100,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031301200,2016-10-04 08:00:00,0,0,0.0,63.0,78,9.2
17031301600,2016-10-04 08:00:00,1,0,0.0,63.0,78,9.2
17031301701,2016-10-04 08:00:00,0,1,12.9494215743,63.0,78,9.2
