ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010201,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010202,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010300,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010400,2016-07-15 12:00:00,2,5,15.4985556066,73.9,55,11.5
17031010501,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010502,2016-07-15 12:00:00,2,0,0.0,73.9,55,11.5
17031010503,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010600,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010701,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031010702,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020200,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020301,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020302,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020400,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020500,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020601,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020602,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020701,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020702,2016-07-15 12:00:00,2,0,0.0,73.9,55,11.5
17031020801,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020802,2016-07-15 12:00:00,0,4,13.158981191199999,73.9,55,11.5
17031020901,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031020902,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030101,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030102,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030103,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030104,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030200,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030300,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030400,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030500,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031030601,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031030603,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030604,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031030701,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030702,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030703,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030706,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031030800,2016-07-15 12:00:00,0,8,7.49443805105,73.9,55,11.5
17031030900,2016-07-15 12:00:00,0,4,6.93405761849,73.9,55,11.5
17031031000,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031031100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031031200,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031031300,2016-07-15 12:00:00,0,5,33.323986008,73.9,55,11.5
17031031400,2016-07-15 12:00:00,1,12,3.48018520209,73.9,55,11.5
17031031501,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031031502,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031031700,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031031800,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031031900,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031032100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031040100,2016-07-15 12:00:00,0,5,12.3427279421,73.9,55,11.5
17031040201,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031040202,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031040300,2016-07-15 12:00:00,0,8,0.37595372663500004,73.9,55,11.5
17031040401,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031040402,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031040600,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031040700,2016-07-15 12:00:00,0,7,0.294552418329,73.9,55,11.5
17031040800,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031040900,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031050100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031050200,2016-07-15 12:00:00,0,5,0.0,73.9,55,11.5
17031050300,2016-07-15 12:00:00,0,16,8.161329277130001,73.9,55,11.5
17031050500,2016-07-15 12:00:00,0,8,8.08627110907,73.9,55,11.5
17031050600,2016-07-15 12:00:00,0,7,14.650731778699999,73.9,55,11.5
17031050700,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031050800,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031050900,2016-07-15 12:00:00,0,9,9.19142045329,73.9,55,11.5
17031051000,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031051100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031051200,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031051300,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031051400,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031060100,2016-07-15 12:00:00,1,4,0.18290984544599997,73.9,55,11.5
17031060200,2016-07-15 12:00:00,0,7,6.814872537189999,73.9,55,11.5
17031060300,2016-07-15 12:00:00,1,6,3.1463981641000003,73.9,55,11.5
17031060400,2016-07-15 12:00:00,1,2,7.20934400572,73.9,55,11.5
17031060500,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031060800,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031060900,2016-07-15 12:00:00,3,4,12.954038189,73.9,55,11.5
17031061000,2016-07-15 12:00:00,0,2,1.8543562542400003,73.9,55,11.5
17031061100,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031061200,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031061500,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031061800,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031061901,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031061902,2016-07-15 12:00:00,2,2,24.0537201237,73.9,55,11.5
17031062000,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031062100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031062200,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031062300,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031062400,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031062500,2016-07-15 12:00:00,1,5,5.73935409117,73.9,55,11.5
17031062600,2016-07-15 12:00:00,1,6,0.16911011032099998,73.9,55,11.5
17031062700,2016-07-15 12:00:00,1,13,4.98479950315,73.9,55,11.5
17031062800,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031062900,2016-07-15 12:00:00,0,9,2.32355821771,73.9,55,11.5
17031063000,2016-07-15 12:00:00,0,4,1.25885098959,73.9,55,11.5
17031063100,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031063200,2016-07-15 12:00:00,3,14,14.853394661600001,73.9,55,11.5
17031063301,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031063302,2016-07-15 12:00:00,0,3,21.1967395631,73.9,55,11.5
17031063303,2016-07-15 12:00:00,0,6,13.616704855999998,73.9,55,11.5
17031063400,2016-07-15 12:00:00,1,0,0.0,73.9,55,11.5
17031070101,2016-07-15 12:00:00,1,18,16.7503821496,73.9,55,11.5
17031070102,2016-07-15 12:00:00,0,6,3.02156678353,73.9,55,11.5
17031070103,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031070200,2016-07-15 12:00:00,0,12,4.42394905348,73.9,55,11.5
17031070300,2016-07-15 12:00:00,0,6,5.82633132342,73.9,55,11.5
17031070400,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031070500,2016-07-15 12:00:00,1,13,12.022836581300002,73.9,55,11.5
17031070600,2016-07-15 12:00:00,1,19,8.327371681,73.9,55,11.5
17031070700,2016-07-15 12:00:00,1,7,9.43797351357,73.9,55,11.5
17031071000,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031071100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031071200,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031071300,2016-07-15 12:00:00,0,3,1.31028296316,73.9,55,11.5
17031071400,2016-07-15 12:00:00,2,9,5.407910759369999,73.9,55,11.5
17031071500,2016-07-15 12:00:00,1,9,18.9580188701,73.9,55,11.5
17031071600,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031071700,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031071800,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031080100,2016-07-15 12:00:00,0,13,14.1237010762,73.9,55,11.5
17031080201,2016-07-15 12:00:00,0,5,16.573271503,73.9,55,11.5
17031080202,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031080300,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031080400,2016-07-15 12:00:00,0,6,0.662701076364,73.9,55,11.5
17031081000,2016-07-15 12:00:00,0,3,13.3130260732,73.9,55,11.5
17031081100,2016-07-15 12:00:00,0,0,0.0,73.9,55,11.5
17031081201,2016-07-15 12:00:00,0,6,3.3510275159,73.9,55,11.5
17031081300,2016-07-15 12:00:00,0,8,3.5583018716900003,73.9,55,11.5
17031081401,2016-07-15 12:00:00,3,11,5.114022239680001,73.9,55,11.5
17031081402,2016-07-15 12:00:00,2,16,3.8568471965499995,73.9,55,11.5
17031081500,2016-07-15 12:00:00,1,14,3.3784282158599996,73.9,55,11.5
17031081600,2016-07-15 12:00:00,0,5,3.5147680694,73.9,55,11.5
17031081700,2016-07-15 12:00:00,0,20,5.83219049911,73.9,55,11.5
17031081800,2016-07-15 12:00:00,1,21,4.00498354277,73.9,55,11.5
