ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-10 21:00:00,0,3,13.798289974600001,14.0,54,11.5
17031010201,2016-02-10 21:00:00,0,10,7.019362481210001,14.0,54,11.5
17031010202,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031010300,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031010400,2016-02-10 21:00:00,1,9,6.2056727273000005,14.0,54,11.5
17031010501,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031010502,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031010503,2016-02-10 21:00:00,1,5,3.74445921735,14.0,54,11.5
17031010600,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031010701,2016-02-10 21:00:00,0,14,5.12597212269,14.0,54,11.5
17031010702,2016-02-10 21:00:00,1,0,0.0,14.0,54,11.5
17031020100,2016-02-10 21:00:00,0,11,12.8052298873,14.0,54,11.5
17031020200,2016-02-10 21:00:00,0,13,8.12519567222,14.0,54,11.5
17031020301,2016-02-10 21:00:00,0,4,0.30100994357099997,14.0,54,11.5
17031020302,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031020400,2016-02-10 21:00:00,4,4,0.392496226401,14.0,54,11.5
17031020500,2016-02-10 21:00:00,0,3,13.2918921823,14.0,54,11.5
17031020601,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031020602,2016-02-10 21:00:00,0,3,13.2918921823,14.0,54,11.5
17031020701,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
17031020702,2016-02-10 21:00:00,1,4,0.127069618375,14.0,54,11.5
17031020801,2016-02-10 21:00:00,1,0,0.0,14.0,54,11.5
17031020802,2016-02-10 21:00:00,1,0,0.0,14.0,54,11.5
17031020901,2016-02-10 21:00:00,0,8,12.236452151199998,14.0,54,11.5
17031020902,2016-02-10 21:00:00,0,0,0.0,14.0,54,11.5
