ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070600,2016-08-17 08:00:00,2,0,0.0,75.0,76,4.6
17031070700,2016-08-17 08:00:00,0,8,0.805231852357,75.0,76,4.6
17031071000,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031071100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031071200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031071300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031071400,2016-08-17 08:00:00,1,9,12.8753799227,75.0,76,4.6
17031071500,2016-08-17 08:00:00,0,14,19.8089940476,75.0,76,4.6
17031071600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031071700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031071800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031080100,2016-08-17 08:00:00,1,18,17.436756828,75.0,76,4.6
17031080201,2016-08-17 08:00:00,0,1,8.299478832939998,75.0,76,4.6
17031080202,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031080300,2016-08-17 08:00:00,0,2,15.018459108699998,75.0,76,4.6
17031080400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031081000,2016-08-17 08:00:00,0,8,10.8528196429,75.0,76,4.6
17031081100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031081201,2016-08-17 08:00:00,0,1,9.06683075032,75.0,76,4.6
17031081300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031081401,2016-08-17 08:00:00,0,4,27.8933796754,75.0,76,4.6
17031081402,2016-08-17 08:00:00,0,17,21.2757167117,75.0,76,4.6
17031081500,2016-08-17 08:00:00,0,6,4.24475388334,75.0,76,4.6
17031081600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031081700,2016-08-17 08:00:00,1,28,1.14331422593,75.0,76,4.6
17031081800,2016-08-17 08:00:00,1,35,7.456097114019999,75.0,76,4.6
17031081900,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031090100,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031090200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031090300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031100100,2016-08-17 08:00:00,2,2,14.866635793,75.0,76,4.6
17031100200,2016-08-17 08:00:00,2,2,14.866635793,75.0,76,4.6
17031100300,2016-08-17 08:00:00,2,0,0.0,75.0,76,4.6
17031100400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031100500,2016-08-17 08:00:00,2,18,11.4094150847,75.0,76,4.6
17031100600,2016-08-17 08:00:00,2,6,6.19348147934,75.0,76,4.6
17031100700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031110100,2016-08-17 08:00:00,6,14,1.33499037611,75.0,76,4.6
17031110200,2016-08-17 08:00:00,2,8,2.13191159627,75.0,76,4.6
17031110300,2016-08-17 08:00:00,3,12,3.73967634559,75.0,76,4.6
17031110400,2016-08-17 08:00:00,0,2,3.84038799129,75.0,76,4.6
17031110501,2016-08-17 08:00:00,1,4,8.70990871386,75.0,76,4.6
17031110502,2016-08-17 08:00:00,2,42,7.1455601164399996,75.0,76,4.6
17031120100,2016-08-17 08:00:00,4,27,7.45023375357,75.0,76,4.6
17031120200,2016-08-17 08:00:00,5,54,12.7584041446,75.0,76,4.6
17031120300,2016-08-17 08:00:00,0,3,6.69356898451,75.0,76,4.6
17031120400,2016-08-17 08:00:00,3,52,5.88508652974,75.0,76,4.6
17031130100,2016-08-17 08:00:00,1,11,10.7834448384,75.0,76,4.6
17031130200,2016-08-17 08:00:00,1,36,8.022473632939999,75.0,76,4.6
17031130300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140301,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140302,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140400,2016-08-17 08:00:00,1,14,8.18405498483,75.0,76,4.6
17031140500,2016-08-17 08:00:00,0,1,6.74548266972,75.0,76,4.6
17031140601,2016-08-17 08:00:00,0,2,13.1384022246,75.0,76,4.6
17031140602,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140701,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140702,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031140800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031150200,2016-08-17 08:00:00,2,28,3.7744431798900004,75.0,76,4.6
17031150300,2016-08-17 08:00:00,0,2,8.618118917,75.0,76,4.6
17031150401,2016-08-17 08:00:00,0,7,15.1818557419,75.0,76,4.6
17031150402,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031150501,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031150502,2016-08-17 08:00:00,0,3,14.9709954451,75.0,76,4.6
17031150600,2016-08-17 08:00:00,0,4,5.19818663511,75.0,76,4.6
17031150700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031150800,2016-08-17 08:00:00,0,1,7.42140602197,75.0,76,4.6
17031151001,2016-08-17 08:00:00,0,6,8.22884574413,75.0,76,4.6
17031151002,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031151100,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031151200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031160100,2016-08-17 08:00:00,4,11,10.0035628277,75.0,76,4.6
17031160200,2016-08-17 08:00:00,7,37,5.33786449667,75.0,76,4.6
17031160300,2016-08-17 08:00:00,2,10,5.22693488936,75.0,76,4.6
17031160400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031160501,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031160502,2016-08-17 08:00:00,0,4,12.2289109059,75.0,76,4.6
17031160601,2016-08-17 08:00:00,0,2,6.42633214451,75.0,76,4.6
17031160602,2016-08-17 08:00:00,0,23,9.653891061669999,75.0,76,4.6
17031160700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031160800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031160900,2016-08-17 08:00:00,6,32,5.76852120993,75.0,76,4.6
17031161000,2016-08-17 08:00:00,0,5,6.4493511431599995,75.0,76,4.6
17031161100,2016-08-17 08:00:00,0,3,11.1964624361,75.0,76,4.6
17031161200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031161300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031170100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031170200,2016-08-17 08:00:00,0,3,14.9709954451,75.0,76,4.6
17031170300,2016-08-17 08:00:00,0,4,9.3315414712,75.0,76,4.6
17031170400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031170500,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031170600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031170700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031170800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031170900,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031171000,2016-08-17 08:00:00,0,8,6.80818567659,75.0,76,4.6
17031171100,2016-08-17 08:00:00,0,2,8.63699931472,75.0,76,4.6
17031180100,2016-08-17 08:00:00,0,2,1.09992753665,75.0,76,4.6
17031190100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190401,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190402,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190601,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190602,2016-08-17 08:00:00,0,4,13.150292049,75.0,76,4.6
17031190701,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190702,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031190800,2016-08-17 08:00:00,0,8,0.787394362929,75.0,76,4.6
17031190900,2016-08-17 08:00:00,0,8,0.787394362929,75.0,76,4.6
17031191000,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031191100,2016-08-17 08:00:00,0,3,7.61265269453,75.0,76,4.6
17031191200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031191301,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031191302,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031200100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031200200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031200300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031200401,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031200402,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031210100,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031210400,2016-08-17 08:00:00,0,1,12.9419881073,75.0,76,4.6
17031210501,2016-08-17 08:00:00,3,1,12.9419881073,75.0,76,4.6
17031210502,2016-08-17 08:00:00,3,1,12.9419881073,75.0,76,4.6
17031210601,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031210602,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031210700,2016-08-17 08:00:00,3,0,0.0,75.0,76,4.6
17031210800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031210900,2016-08-17 08:00:00,0,17,13.212556805899998,75.0,76,4.6
17031220300,2016-08-17 08:00:00,3,4,4.57990833648,75.0,76,4.6
17031220400,2016-08-17 08:00:00,1,5,9.14027598393,75.0,76,4.6
17031220500,2016-08-17 08:00:00,0,10,4.9953719642,75.0,76,4.6
17031220601,2016-08-17 08:00:00,0,1,2.8338685892799997,75.0,76,4.6
17031220602,2016-08-17 08:00:00,0,2,7.18681393244,75.0,76,4.6
17031220701,2016-08-17 08:00:00,0,1,2.8338685892799997,75.0,76,4.6
17031220702,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031220901,2016-08-17 08:00:00,0,2,1.18271328375,75.0,76,4.6
17031220902,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031221000,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031221100,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031221200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031221300,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031221400,2016-08-17 08:00:00,0,2,5.394936060169999,75.0,76,4.6
17031221500,2016-08-17 08:00:00,0,8,0.0428518033022,75.0,76,4.6
17031221600,2016-08-17 08:00:00,0,11,2.83178502842,75.0,76,4.6
17031222200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031222500,2016-08-17 08:00:00,0,3,8.40835272638,75.0,76,4.6
17031222600,2016-08-17 08:00:00,0,3,8.40835272638,75.0,76,4.6
17031222700,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031222800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031222900,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031230100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031230200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031230300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031230400,2016-08-17 08:00:00,0,4,0.13081491281,75.0,76,4.6
17031230500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031230600,2016-08-17 08:00:00,0,1,11.3299671399,75.0,76,4.6
17031230700,2016-08-17 08:00:00,0,5,0.984527551714,75.0,76,4.6
17031230800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031230900,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031231100,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031231200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031231500,2016-08-17 08:00:00,1,0,0.0,75.0,76,4.6
17031240200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031240300,2016-08-17 08:00:00,0,2,11.490673261700001,75.0,76,4.6
17031240500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031240600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031240700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031240800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031240900,2016-08-17 08:00:00,0,3,5.33401548621,75.0,76,4.6
17031241000,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031241100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031241200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031241300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031241400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031241500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031241600,2016-08-17 08:00:00,1,5,9.26653562264,75.0,76,4.6
17031242000,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031242900,2016-08-17 08:00:00,0,5,14.1476357269,75.0,76,4.6
17031243000,2016-08-17 08:00:00,0,1,0.500411280683,75.0,76,4.6
17031243100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031243200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031243300,2016-08-17 08:00:00,0,1,7.220102904660001,75.0,76,4.6
17031243400,2016-08-17 08:00:00,0,3,9.81211249873,75.0,76,4.6
17031243500,2016-08-17 08:00:00,2,36,11.9190164325,75.0,76,4.6
17031250200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031250300,2016-08-17 08:00:00,0,6,0.253052666908,75.0,76,4.6
17031250400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031250500,2016-08-17 08:00:00,0,2,17.0130531814,75.0,76,4.6
17031250600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031250700,2016-08-17 08:00:00,0,6,0.253052666908,75.0,76,4.6
17031250800,2016-08-17 08:00:00,0,2,8.54859072842,75.0,76,4.6
17031251000,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031251900,2016-08-17 08:00:00,0,1,8.60861900871,75.0,76,4.6
17031252000,2016-08-17 08:00:00,0,1,8.60861900871,75.0,76,4.6
17031252101,2016-08-17 08:00:00,2,8,2.24469011386,75.0,76,4.6
17031252102,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031252201,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031252202,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031260100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031260200,2016-08-17 08:00:00,0,5,12.8587263123,75.0,76,4.6
17031260300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031260400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031260500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031260600,2016-08-17 08:00:00,0,1,15.251692444000001,75.0,76,4.6
17031260700,2016-08-17 08:00:00,2,0,0.0,75.0,76,4.6
17031260800,2016-08-17 08:00:00,0,7,13.2672822523,75.0,76,4.6
17031260900,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031261000,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031270500,2016-08-17 08:00:00,1,12,17.2149264966,75.0,76,4.6
17031271200,2016-08-17 08:00:00,1,8,11.7142058849,75.0,76,4.6
17031271300,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031271400,2016-08-17 08:00:00,1,7,17.4137930626,75.0,76,4.6
17031271500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031271800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031280100,2016-08-17 08:00:00,1,23,12.359162098099999,75.0,76,4.6
17031280400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031280800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031280900,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031281900,2016-08-17 08:00:00,3,9,6.24656293572,75.0,76,4.6
17031282700,2016-08-17 08:00:00,0,8,4.850946234559999,75.0,76,4.6
17031282800,2016-08-17 08:00:00,0,4,13.1556201468,75.0,76,4.6
17031283100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031283200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031283800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031290900,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031291200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031291600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031292200,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031292400,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031292500,2016-08-17 08:00:00,0,1,12.729071611099998,75.0,76,4.6
17031300500,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031300600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031300700,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031300800,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031300900,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031301100,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031301200,2016-08-17 08:00:00,0,5,3.07250936894,75.0,76,4.6
17031301600,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031301701,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
17031301702,2016-08-17 08:00:00,0,0,0.0,75.0,76,4.6
