ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060100,2016-03-08 22:00:00,0,15,0.896122867861,63.0,70,13.8
17031060200,2016-03-08 22:00:00,0,2,0.0322427575516,63.0,70,13.8
17031060300,2016-03-08 22:00:00,0,22,9.992993787060001,63.0,70,13.8
17031060400,2016-03-08 22:00:00,0,24,10.2615445206,63.0,70,13.8
17031060500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031060800,2016-03-08 22:00:00,0,13,17.545013258399997,63.0,70,13.8
17031060900,2016-03-08 22:00:00,0,7,14.0096120097,63.0,70,13.8
17031061000,2016-03-08 22:00:00,0,3,0.0952444308486,63.0,70,13.8
17031061100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031061200,2016-03-08 22:00:00,0,2,11.3600207054,63.0,70,13.8
17031061500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031061800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031061901,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031061902,2016-03-08 22:00:00,0,1,27.1741315698,63.0,70,13.8
17031062000,2016-03-08 22:00:00,0,1,5.50137834161,63.0,70,13.8
17031062100,2016-03-08 22:00:00,0,11,12.0341051472,63.0,70,13.8
17031062200,2016-03-08 22:00:00,0,8,8.134225606889999,63.0,70,13.8
17031062300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031062400,2016-03-08 22:00:00,0,5,0.0,63.0,70,13.8
17031062500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031062600,2016-03-08 22:00:00,0,7,4.60123856464,63.0,70,13.8
17031062700,2016-03-08 22:00:00,0,5,1.24400707058,63.0,70,13.8
17031062800,2016-03-08 22:00:00,0,2,9.2249431279,63.0,70,13.8
17031062900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031063000,2016-03-08 22:00:00,0,9,5.56574840839,63.0,70,13.8
17031063100,2016-03-08 22:00:00,0,1,5.50137834161,63.0,70,13.8
17031063200,2016-03-08 22:00:00,1,8,17.4070882424,63.0,70,13.8
17031063301,2016-03-08 22:00:00,0,4,11.5923236047,63.0,70,13.8
17031063302,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031063303,2016-03-08 22:00:00,1,22,16.393818130899998,63.0,70,13.8
17031063400,2016-03-08 22:00:00,0,2,6.5347232668199995,63.0,70,13.8
17031070101,2016-03-08 22:00:00,2,49,15.058854867,63.0,70,13.8
17031070102,2016-03-08 22:00:00,0,5,5.72966729446,63.0,70,13.8
17031070103,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031070200,2016-03-08 22:00:00,0,9,7.36940361335,63.0,70,13.8
17031070300,2016-03-08 22:00:00,0,12,9.8559297961,63.0,70,13.8
17031070400,2016-03-08 22:00:00,0,33,6.56574367898,63.0,70,13.8
17031070500,2016-03-08 22:00:00,0,13,6.404651693049999,63.0,70,13.8
17031070600,2016-03-08 22:00:00,0,17,7.41495126993,63.0,70,13.8
17031070700,2016-03-08 22:00:00,0,10,11.7014852046,63.0,70,13.8
17031071000,2016-03-08 22:00:00,0,5,5.8088326467,63.0,70,13.8
17031071100,2016-03-08 22:00:00,0,5,5.8088326467,63.0,70,13.8
17031071200,2016-03-08 22:00:00,0,9,5.9223260050699995,63.0,70,13.8
17031071300,2016-03-08 22:00:00,0,1,14.5591724252,63.0,70,13.8
17031071400,2016-03-08 22:00:00,0,23,18.0521978028,63.0,70,13.8
17031071500,2016-03-08 22:00:00,0,21,13.0204664578,63.0,70,13.8
17031071600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031071700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031071800,2016-03-08 22:00:00,0,3,7.18033227798,63.0,70,13.8
17031080100,2016-03-08 22:00:00,0,5,20.1931822534,63.0,70,13.8
17031080201,2016-03-08 22:00:00,0,2,1.0129386521,63.0,70,13.8
17031080202,2016-03-08 22:00:00,0,1,12.0457561407,63.0,70,13.8
17031080300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031080400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031081000,2016-03-08 22:00:00,0,11,6.8829117674399996,63.0,70,13.8
17031081100,2016-03-08 22:00:00,0,1,10.3511603186,63.0,70,13.8
17031081201,2016-03-08 22:00:00,0,6,6.8116751954799994,63.0,70,13.8
17031081300,2016-03-08 22:00:00,0,21,6.67139253835,63.0,70,13.8
17031081401,2016-03-08 22:00:00,0,11,24.469632963800002,63.0,70,13.8
17031081402,2016-03-08 22:00:00,0,20,14.5310858175,63.0,70,13.8
17031081500,2016-03-08 22:00:00,0,23,2.64449712981,63.0,70,13.8
17031081600,2016-03-08 22:00:00,0,15,3.7658237200599998,63.0,70,13.8
17031081700,2016-03-08 22:00:00,0,12,7.25412534773,63.0,70,13.8
17031081800,2016-03-08 22:00:00,0,15,4.70360280917,63.0,70,13.8
17031081900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031090100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031090200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031090300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031100100,2016-03-08 22:00:00,0,8,8.308901612869999,63.0,70,13.8
17031100200,2016-03-08 22:00:00,0,6,13.9040387032,63.0,70,13.8
17031100300,2016-03-08 22:00:00,0,2,14.3273969877,63.0,70,13.8
17031100400,2016-03-08 22:00:00,0,8,25.4219689709,63.0,70,13.8
17031100500,2016-03-08 22:00:00,0,27,21.7995368298,63.0,70,13.8
17031100600,2016-03-08 22:00:00,1,26,25.9413170794,63.0,70,13.8
17031100700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031110100,2016-03-08 22:00:00,0,24,21.119002121199998,63.0,70,13.8
17031110200,2016-03-08 22:00:00,0,30,16.1234719351,63.0,70,13.8
17031110300,2016-03-08 22:00:00,0,5,9.89282438386,63.0,70,13.8
17031110400,2016-03-08 22:00:00,0,32,17.2502550445,63.0,70,13.8
17031110501,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031110502,2016-03-08 22:00:00,0,27,19.9831261588,63.0,70,13.8
17031120100,2016-03-08 22:00:00,0,15,11.817957536400002,63.0,70,13.8
17031120200,2016-03-08 22:00:00,0,26,19.578133244300002,63.0,70,13.8
17031120300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031120400,2016-03-08 22:00:00,0,17,11.339951501199998,63.0,70,13.8
17031130100,2016-03-08 22:00:00,0,4,11.365420029100001,63.0,70,13.8
17031130200,2016-03-08 22:00:00,0,10,27.236483276199998,63.0,70,13.8
17031130300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031140100,2016-03-08 22:00:00,0,3,3.03622673963,63.0,70,13.8
17031140200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031140301,2016-03-08 22:00:00,0,2,3.05657172724,63.0,70,13.8
17031140302,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031140400,2016-03-08 22:00:00,0,6,28.4952169579,63.0,70,13.8
17031140500,2016-03-08 22:00:00,0,4,0.0342254041113,63.0,70,13.8
17031140601,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031140602,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031140701,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031140702,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031140800,2016-03-08 22:00:00,0,6,6.783647000569999,63.0,70,13.8
17031150200,2016-03-08 22:00:00,0,33,17.5430090582,63.0,70,13.8
17031150300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031150401,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031150402,2016-03-08 22:00:00,0,4,6.70188583955,63.0,70,13.8
17031150501,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031150502,2016-03-08 22:00:00,1,0,0.0,63.0,70,13.8
17031150600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031150700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031150800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031151001,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031151002,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031151100,2016-03-08 22:00:00,0,5,11.695305837000001,63.0,70,13.8
17031151200,2016-03-08 22:00:00,1,0,0.0,63.0,70,13.8
17031160100,2016-03-08 22:00:00,0,28,18.5758366066,63.0,70,13.8
17031160200,2016-03-08 22:00:00,0,24,16.549424975,63.0,70,13.8
17031160300,2016-03-08 22:00:00,0,6,2.7450316212800003,63.0,70,13.8
17031160400,2016-03-08 22:00:00,0,4,13.3699254202,63.0,70,13.8
17031160501,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031160502,2016-03-08 22:00:00,0,4,0.0412723170353,63.0,70,13.8
17031160601,2016-03-08 22:00:00,0,8,28.3701937544,63.0,70,13.8
17031160602,2016-03-08 22:00:00,0,20,13.123920619300002,63.0,70,13.8
17031160700,2016-03-08 22:00:00,0,2,11.5051151632,63.0,70,13.8
17031160800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031160900,2016-03-08 22:00:00,1,43,16.2373640363,63.0,70,13.8
17031161000,2016-03-08 22:00:00,0,9,12.665649381,63.0,70,13.8
17031161100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031161200,2016-03-08 22:00:00,0,5,8.08748062244,63.0,70,13.8
17031161300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031170100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031170200,2016-03-08 22:00:00,1,0,0.0,63.0,70,13.8
17031170300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031170400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031170500,2016-03-08 22:00:00,0,4,17.4967627842,63.0,70,13.8
17031170600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031170700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031170800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031170900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031171000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031171100,2016-03-08 22:00:00,1,0,0.0,63.0,70,13.8
17031180100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190300,2016-03-08 22:00:00,0,5,11.711875846500002,63.0,70,13.8
17031190401,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190402,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190601,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190602,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190701,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190702,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031190800,2016-03-08 22:00:00,0,15,7.58270374602,63.0,70,13.8
17031190900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031191000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031191100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031191200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031191301,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031191302,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031200100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031200200,2016-03-08 22:00:00,0,20,3.5513871572,63.0,70,13.8
17031200300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031200401,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031200402,2016-03-08 22:00:00,0,6,6.73530090651,63.0,70,13.8
17031210100,2016-03-08 22:00:00,0,15,13.110953670899999,63.0,70,13.8
17031210400,2016-03-08 22:00:00,0,8,13.422549381700001,63.0,70,13.8
17031210501,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031210502,2016-03-08 22:00:00,0,8,13.422549381700001,63.0,70,13.8
17031210601,2016-03-08 22:00:00,0,3,8.71043562127,63.0,70,13.8
17031210602,2016-03-08 22:00:00,0,4,12.574927056400002,63.0,70,13.8
17031210700,2016-03-08 22:00:00,1,32,22.659753313499998,63.0,70,13.8
17031210800,2016-03-08 22:00:00,0,18,12.514903344,63.0,70,13.8
17031210900,2016-03-08 22:00:00,0,8,1.21434892298,63.0,70,13.8
17031220300,2016-03-08 22:00:00,0,11,14.4090912199,63.0,70,13.8
17031220400,2016-03-08 22:00:00,0,13,7.818794450589999,63.0,70,13.8
17031220500,2016-03-08 22:00:00,0,10,1.9675117451599997,63.0,70,13.8
17031220601,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031220602,2016-03-08 22:00:00,0,5,0.20020515245999998,63.0,70,13.8
17031220701,2016-03-08 22:00:00,0,14,3.8884289701099997,63.0,70,13.8
17031220702,2016-03-08 22:00:00,0,14,3.8884289701099997,63.0,70,13.8
17031220901,2016-03-08 22:00:00,0,6,6.73530090651,63.0,70,13.8
17031220902,2016-03-08 22:00:00,0,5,2.7022503137299996,63.0,70,13.8
17031221000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031221100,2016-03-08 22:00:00,0,8,10.569809614,63.0,70,13.8
17031221200,2016-03-08 22:00:00,0,8,10.569809614,63.0,70,13.8
17031221300,2016-03-08 22:00:00,1,0,0.0,63.0,70,13.8
17031221400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031221500,2016-03-08 22:00:00,0,4,14.0644604724,63.0,70,13.8
17031221600,2016-03-08 22:00:00,0,4,14.0644604724,63.0,70,13.8
17031222200,2016-03-08 22:00:00,0,6,13.933204034000001,63.0,70,13.8
17031222500,2016-03-08 22:00:00,0,5,0.34406390063299996,63.0,70,13.8
17031222600,2016-03-08 22:00:00,0,5,0.34406390063299996,63.0,70,13.8
17031222700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031222800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031222900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031230100,2016-03-08 22:00:00,1,0,0.0,63.0,70,13.8
17031230200,2016-03-08 22:00:00,0,2,10.4852465424,63.0,70,13.8
17031230300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031230400,2016-03-08 22:00:00,0,2,10.537443120599999,63.0,70,13.8
17031230500,2016-03-08 22:00:00,0,1,0.556548271222,63.0,70,13.8
17031230600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031230700,2016-03-08 22:00:00,0,2,10.537443120599999,63.0,70,13.8
17031230800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031230900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031231100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031231200,2016-03-08 22:00:00,0,5,5.08766876122,63.0,70,13.8
17031231500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031240200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031240300,2016-03-08 22:00:00,0,2,5.3871297794199995,63.0,70,13.8
17031240500,2016-03-08 22:00:00,0,2,5.3871297794199995,63.0,70,13.8
17031240600,2016-03-08 22:00:00,0,4,13.561458460999999,63.0,70,13.8
17031240700,2016-03-08 22:00:00,0,14,7.69199627921,63.0,70,13.8
17031240800,2016-03-08 22:00:00,1,0,0.0,63.0,70,13.8
17031240900,2016-03-08 22:00:00,0,3,10.8911769743,63.0,70,13.8
17031241000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031241100,2016-03-08 22:00:00,0,1,8.22259089157,63.0,70,13.8
17031241200,2016-03-08 22:00:00,0,4,14.250146490499999,63.0,70,13.8
17031241300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031241400,2016-03-08 22:00:00,0,8,7.703621709660001,63.0,70,13.8
17031241500,2016-03-08 22:00:00,0,4,1.86740916893,63.0,70,13.8
17031241600,2016-03-08 22:00:00,1,8,2.4156061502,63.0,70,13.8
17031242000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031242100,2016-03-08 22:00:00,0,8,6.02574128841,63.0,70,13.8
17031242200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031242300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031242400,2016-03-08 22:00:00,0,39,6.874017488310001,63.0,70,13.8
17031242500,2016-03-08 22:00:00,0,24,3.92262630715,63.0,70,13.8
17031242600,2016-03-08 22:00:00,0,14,5.07659321698,63.0,70,13.8
17031242700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031242800,2016-03-08 22:00:00,0,4,8.81849639456,63.0,70,13.8
17031242900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031243000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031243100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031243200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031243300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031243400,2016-03-08 22:00:00,1,7,10.9105219254,63.0,70,13.8
17031243500,2016-03-08 22:00:00,3,36,14.4825666876,63.0,70,13.8
17031250200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031250300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031250400,2016-03-08 22:00:00,0,14,13.816670076400001,63.0,70,13.8
17031250500,2016-03-08 22:00:00,0,18,6.23674594554,63.0,70,13.8
17031250600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031250700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031250800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031251800,2016-03-08 22:00:00,0,2,5.902197128330001,63.0,70,13.8
17031251900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031252000,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031252101,2016-03-08 22:00:00,0,7,19.6406611091,63.0,70,13.8
17031252102,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031252201,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031252202,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260100,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260300,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031260800,2016-03-08 22:00:00,0,9,12.354205432999999,63.0,70,13.8
17031260900,2016-03-08 22:00:00,0,4,13.4707670268,63.0,70,13.8
17031261000,2016-03-08 22:00:00,0,5,33.7035685272,63.0,70,13.8
17031270500,2016-03-08 22:00:00,0,6,13.938343313399999,63.0,70,13.8
17031271200,2016-03-08 22:00:00,0,2,23.235057097600002,63.0,70,13.8
17031271300,2016-03-08 22:00:00,0,2,23.235057097600002,63.0,70,13.8
17031271400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031271500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031271800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031280100,2016-03-08 22:00:00,3,11,14.249062386099999,63.0,70,13.8
17031280400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031280800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031280900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031281900,2016-03-08 22:00:00,3,15,11.0153006478,63.0,70,13.8
17031282700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031282800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031283100,2016-03-08 22:00:00,0,4,2.43327492823,63.0,70,13.8
17031283200,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031283800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031290900,2016-03-08 22:00:00,0,5,3.9846019258699994,63.0,70,13.8
17031291200,2016-03-08 22:00:00,0,6,2.5094686710900005,63.0,70,13.8
17031291600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031292200,2016-03-08 22:00:00,0,4,1.8678607512,63.0,70,13.8
17031292400,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031292500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031300500,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031300600,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031300700,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031300800,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
17031300900,2016-03-08 22:00:00,0,0,0.0,63.0,70,13.8
