ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031010201,2016-02-11 22:00:00,0,1,13.810849836900001,19.0,52,4.6
17031010202,2016-02-11 22:00:00,0,3,14.8331135966,19.0,52,4.6
17031010300,2016-02-11 22:00:00,0,14,10.0157648917,19.0,52,4.6
17031010400,2016-02-11 22:00:00,0,23,8.37373249728,19.0,52,4.6
17031010501,2016-02-11 22:00:00,0,5,0.0,19.0,52,4.6
17031010502,2016-02-11 22:00:00,0,5,3.0943220298900003,19.0,52,4.6
17031010503,2016-02-11 22:00:00,0,3,4.42084282207,19.0,52,4.6
17031010600,2016-02-11 22:00:00,0,4,4.35071458474,19.0,52,4.6
17031010701,2016-02-11 22:00:00,0,9,7.962292837789999,19.0,52,4.6
17031010702,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031020100,2016-02-11 22:00:00,0,5,4.5213941101,19.0,52,4.6
17031020200,2016-02-11 22:00:00,0,5,4.86046523634,19.0,52,4.6
17031020301,2016-02-11 22:00:00,0,2,2.65612952006,19.0,52,4.6
17031020302,2016-02-11 22:00:00,0,1,0.0,19.0,52,4.6
17031020400,2016-02-11 22:00:00,0,10,8.27207351262,19.0,52,4.6
17031020500,2016-02-11 22:00:00,0,10,2.63628440493,19.0,52,4.6
17031020601,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031020602,2016-02-11 22:00:00,0,3,12.188065248,19.0,52,4.6
17031020701,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031020702,2016-02-11 22:00:00,0,2,5.2784593093900005,19.0,52,4.6
17031020801,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031020802,2016-02-11 22:00:00,0,7,3.5449964466100004,19.0,52,4.6
17031020901,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031020902,2016-02-11 22:00:00,0,5,12.820535377999999,19.0,52,4.6
17031030101,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031030102,2016-02-11 22:00:00,0,1,6.86808027814,19.0,52,4.6
17031030103,2016-02-11 22:00:00,0,5,10.9979815186,19.0,52,4.6
17031030104,2016-02-11 22:00:00,0,4,12.030456828699998,19.0,52,4.6
17031030200,2016-02-11 22:00:00,0,18,6.73045341821,19.0,52,4.6
17031030300,2016-02-11 22:00:00,0,2,7.97790242365,19.0,52,4.6
17031030400,2016-02-11 22:00:00,0,4,13.7220159822,19.0,52,4.6
17031030500,2016-02-11 22:00:00,0,3,9.93870238227,19.0,52,4.6
17031030601,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031030603,2016-02-11 22:00:00,0,1,3.11011311152,19.0,52,4.6
17031030604,2016-02-11 22:00:00,0,8,3.8069366653699994,19.0,52,4.6
17031030701,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031030702,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031030703,2016-02-11 22:00:00,0,2,12.6679176169,19.0,52,4.6
17031030706,2016-02-11 22:00:00,0,1,0.0578445625134,19.0,52,4.6
17031030800,2016-02-11 22:00:00,0,2,12.6679176169,19.0,52,4.6
17031030900,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031031000,2016-02-11 22:00:00,0,13,7.351089308200001,19.0,52,4.6
17031031100,2016-02-11 22:00:00,0,0,0.0,19.0,52,4.6
17031031200,2016-02-11 22:00:00,0,5,12.7406520422,19.0,52,4.6
