ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-03 18:00:00,0,8,7.73736247842,33.1,78,12.7
17031010201,2016-02-03 18:00:00,0,12,5.573310158150001,33.1,78,12.7
17031010202,2016-02-03 18:00:00,0,2,0.5163520765240001,33.1,78,12.7
17031010300,2016-02-03 18:00:00,0,3,11.278707519300001,33.1,78,12.7
17031010400,2016-02-03 18:00:00,0,6,14.7899318633,33.1,78,12.7
17031010501,2016-02-03 18:00:00,0,6,14.7899318633,33.1,78,12.7
17031010502,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031010503,2016-02-03 18:00:00,0,3,9.147833495,33.1,78,12.7
17031010600,2016-02-03 18:00:00,0,15,7.7154044727699995,33.1,78,12.7
17031010701,2016-02-03 18:00:00,0,4,5.10695825994,33.1,78,12.7
17031010702,2016-02-03 18:00:00,0,7,8.915056531960001,33.1,78,12.7
17031020100,2016-02-03 18:00:00,2,8,5.80648610726,33.1,78,12.7
17031020200,2016-02-03 18:00:00,0,11,9.16541260969,33.1,78,12.7
17031020301,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031020302,2016-02-03 18:00:00,0,3,8.91503710195,33.1,78,12.7
17031020400,2016-02-03 18:00:00,0,3,3.3412130667,33.1,78,12.7
17031020500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031020601,2016-02-03 18:00:00,2,0,0.0,33.1,78,12.7
17031020602,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031020701,2016-02-03 18:00:00,2,7,8.81355892943,33.1,78,12.7
17031020702,2016-02-03 18:00:00,3,7,4.02664710297,33.1,78,12.7
17031020801,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031020802,2016-02-03 18:00:00,2,11,1.1606547412700001,33.1,78,12.7
17031020901,2016-02-03 18:00:00,1,11,9.36430088689,33.1,78,12.7
17031020902,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031030101,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031030102,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031030103,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031030104,2016-02-03 18:00:00,0,4,5.333556264019999,33.1,78,12.7
17031030200,2016-02-03 18:00:00,2,4,8.090910284260001e-09,33.1,78,12.7
17031030300,2016-02-03 18:00:00,1,4,8.090910284260001e-09,33.1,78,12.7
17031030400,2016-02-03 18:00:00,0,9,9.530213454530001,33.1,78,12.7
17031030500,2016-02-03 18:00:00,1,16,6.27958269447,33.1,78,12.7
17031030601,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031030603,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031030604,2016-02-03 18:00:00,3,7,0.634544568022,33.1,78,12.7
17031030701,2016-02-03 18:00:00,0,6,3.55486424443,33.1,78,12.7
17031030702,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031030703,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031030706,2016-02-03 18:00:00,1,12,9.082195095680001,33.1,78,12.7
17031030800,2016-02-03 18:00:00,0,3,0.20815769348700003,33.1,78,12.7
17031030900,2016-02-03 18:00:00,1,1,3.2211140200300004,33.1,78,12.7
17031031000,2016-02-03 18:00:00,0,14,10.6092298008,33.1,78,12.7
17031031100,2016-02-03 18:00:00,0,1,6.21084835457,33.1,78,12.7
17031031200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031031300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031031400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031031501,2016-02-03 18:00:00,0,7,26.252790856999997,33.1,78,12.7
17031031502,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031031700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031031800,2016-02-03 18:00:00,0,3,8.243610187849999,33.1,78,12.7
17031031900,2016-02-03 18:00:00,0,1,0.0,33.1,78,12.7
17031032100,2016-02-03 18:00:00,0,3,9.71061270731,33.1,78,12.7
17031040100,2016-02-03 18:00:00,0,22,10.258502417699999,33.1,78,12.7
17031040201,2016-02-03 18:00:00,1,18,4.092605572809999,33.1,78,12.7
17031040202,2016-02-03 18:00:00,1,24,5.00853595303,33.1,78,12.7
17031040300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031040401,2016-02-03 18:00:00,0,13,3.4548119124900003,33.1,78,12.7
17031040402,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031040600,2016-02-03 18:00:00,0,2,3.7581472536000002,33.1,78,12.7
17031040700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031040800,2016-02-03 18:00:00,0,6,15.6038772008,33.1,78,12.7
17031040900,2016-02-03 18:00:00,0,3,4.26708310821,33.1,78,12.7
17031050100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031050200,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031050300,2016-02-03 18:00:00,1,8,4.69151319455,33.1,78,12.7
17031050500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031050600,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031050700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031050800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031050900,2016-02-03 18:00:00,0,7,0.323640176607,33.1,78,12.7
17031051000,2016-02-03 18:00:00,0,13,3.38380676663,33.1,78,12.7
17031051100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031051200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031051300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031051400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031060100,2016-02-03 18:00:00,0,16,11.9162441956,33.1,78,12.7
17031060200,2016-02-03 18:00:00,1,4,2.63305730447,33.1,78,12.7
17031060300,2016-02-03 18:00:00,1,9,9.02606527852,33.1,78,12.7
17031060400,2016-02-03 18:00:00,0,5,12.2665306969,33.1,78,12.7
17031060500,2016-02-03 18:00:00,0,4,8.95791301375,33.1,78,12.7
17031060800,2016-02-03 18:00:00,1,8,2.3406577409000002,33.1,78,12.7
17031060900,2016-02-03 18:00:00,1,19,9.07163044071,33.1,78,12.7
17031061000,2016-02-03 18:00:00,0,5,1.3493576037600001,33.1,78,12.7
17031061100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031061200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031061500,2016-02-03 18:00:00,0,4,8.160723807530001,33.1,78,12.7
17031061800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
