ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031031000,2016-02-04 17:00:00,0,11,6.62097606633,30.9,50,6.9
17031031100,2016-02-04 17:00:00,0,4,0.404924027427,30.9,50,6.9
17031031200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031031300,2016-02-04 17:00:00,1,4,20.416705808499998,30.9,50,6.9
17031031400,2016-02-04 17:00:00,0,10,17.4178144015,30.9,50,6.9
17031031501,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031031502,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031031700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031031800,2016-02-04 17:00:00,0,6,3.4990328598400002,30.9,50,6.9
17031031900,2016-02-04 17:00:00,0,9,10.5784794362,30.9,50,6.9
17031032100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031040100,2016-02-04 17:00:00,4,27,5.6878554687400005,30.9,50,6.9
17031040201,2016-02-04 17:00:00,0,16,5.64865818797,30.9,50,6.9
17031040202,2016-02-04 17:00:00,0,2,1.9152558682499998,30.9,50,6.9
17031040300,2016-02-04 17:00:00,0,5,9.37976041799,30.9,50,6.9
17031040401,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031040402,2016-02-04 17:00:00,0,7,0.291747532049,30.9,50,6.9
17031040600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031040700,2016-02-04 17:00:00,0,3,5.43099443883,30.9,50,6.9
17031040800,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031040900,2016-02-04 17:00:00,1,4,5.481933082059999,30.9,50,6.9
17031050100,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031050200,2016-02-04 17:00:00,2,5,10.5783087375,30.9,50,6.9
17031050300,2016-02-04 17:00:00,2,5,10.5783087375,30.9,50,6.9
17031050500,2016-02-04 17:00:00,1,8,4.6097368479,30.9,50,6.9
17031050600,2016-02-04 17:00:00,0,5,5.75885977113,30.9,50,6.9
17031050700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031050800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031050900,2016-02-04 17:00:00,1,1,4.12822270449,30.9,50,6.9
17031051000,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031051100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031051200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031051300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031051400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031060100,2016-02-04 17:00:00,0,11,7.7097252221399994,30.9,50,6.9
17031060200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031060300,2016-02-04 17:00:00,3,6,0.7665788369859999,30.9,50,6.9
17031060400,2016-02-04 17:00:00,2,10,2.10266752694,30.9,50,6.9
17031060500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031060800,2016-02-04 17:00:00,0,13,20.8755823559,30.9,50,6.9
17031060900,2016-02-04 17:00:00,0,8,24.6953059358,30.9,50,6.9
17031061000,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031061100,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031061200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031061500,2016-02-04 17:00:00,0,8,8.889844250489999,30.9,50,6.9
17031061800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031061901,2016-02-04 17:00:00,0,3,0.0,30.9,50,6.9
17031061902,2016-02-04 17:00:00,0,2,5.20326539215,30.9,50,6.9
17031062000,2016-02-04 17:00:00,0,3,0.0,30.9,50,6.9
17031062100,2016-02-04 17:00:00,0,9,5.30358562192,30.9,50,6.9
17031062200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031062300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031062400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031062500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031062600,2016-02-04 17:00:00,1,12,2.24550601158,30.9,50,6.9
17031062700,2016-02-04 17:00:00,0,5,0.424917783007,30.9,50,6.9
17031062800,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031062900,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031063000,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031063100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031063200,2016-02-04 17:00:00,0,9,7.344418044889999,30.9,50,6.9
17031063301,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031063302,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031063303,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031063400,2016-02-04 17:00:00,0,13,6.34079839395,30.9,50,6.9
17031070101,2016-02-04 17:00:00,1,13,23.2234791658,30.9,50,6.9
17031070102,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031070103,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031070200,2016-02-04 17:00:00,0,9,7.05683705633,30.9,50,6.9
17031070300,2016-02-04 17:00:00,0,7,6.642668258860001,30.9,50,6.9
17031070400,2016-02-04 17:00:00,0,1,4.52808239198,30.9,50,6.9
17031070500,2016-02-04 17:00:00,0,1,4.52808239198,30.9,50,6.9
17031070600,2016-02-04 17:00:00,0,11,11.8609470406,30.9,50,6.9
17031070700,2016-02-04 17:00:00,2,14,7.812088391939999,30.9,50,6.9
17031071000,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031071100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031071200,2016-02-04 17:00:00,0,2,8.50642784744,30.9,50,6.9
17031071300,2016-02-04 17:00:00,0,1,11.367567176300001,30.9,50,6.9
17031071400,2016-02-04 17:00:00,2,12,11.700102751,30.9,50,6.9
17031071500,2016-02-04 17:00:00,1,11,18.460599451700002,30.9,50,6.9
17031071600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031071700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031071800,2016-02-04 17:00:00,0,8,6.21634754256,30.9,50,6.9
17031080100,2016-02-04 17:00:00,0,6,24.4753688557,30.9,50,6.9
17031080201,2016-02-04 17:00:00,0,2,0.0443802757467,30.9,50,6.9
17031080202,2016-02-04 17:00:00,0,5,9.4880142707,30.9,50,6.9
17031080300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031080400,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031081000,2016-02-04 17:00:00,0,4,6.5085469392499995,30.9,50,6.9
17031081100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031081201,2016-02-04 17:00:00,0,3,3.0629168196,30.9,50,6.9
17031081300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031081401,2016-02-04 17:00:00,0,9,2.40149983963,30.9,50,6.9
17031081402,2016-02-04 17:00:00,0,15,1.8024066684599998,30.9,50,6.9
17031081500,2016-02-04 17:00:00,0,4,5.2712929342,30.9,50,6.9
17031081600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031081700,2016-02-04 17:00:00,0,25,5.028153322790001,30.9,50,6.9
17031081800,2016-02-04 17:00:00,1,35,6.69823684785,30.9,50,6.9
17031081900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031090100,2016-02-04 17:00:00,0,5,12.9528705094,30.9,50,6.9
17031090200,2016-02-04 17:00:00,1,9,7.484792280589999,30.9,50,6.9
17031090300,2016-02-04 17:00:00,0,4,0.6496944945790001,30.9,50,6.9
17031100100,2016-02-04 17:00:00,0,1,10.010717206499999,30.9,50,6.9
17031100200,2016-02-04 17:00:00,1,5,2.0021434413,30.9,50,6.9
17031100300,2016-02-04 17:00:00,0,3,7.99057027729,30.9,50,6.9
17031100400,2016-02-04 17:00:00,0,7,15.5095888933,30.9,50,6.9
17031100500,2016-02-04 17:00:00,2,26,11.432214621199998,30.9,50,6.9
17031100600,2016-02-04 17:00:00,1,11,7.348667999580001,30.9,50,6.9
17031100700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031110100,2016-02-04 17:00:00,4,35,6.949961535539999,30.9,50,6.9
17031110200,2016-02-04 17:00:00,2,58,5.5234683676400005,30.9,50,6.9
17031110300,2016-02-04 17:00:00,3,33,4.95336586792,30.9,50,6.9
17031110400,2016-02-04 17:00:00,3,46,6.285257076769999,30.9,50,6.9
17031110501,2016-02-04 17:00:00,2,8,13.197575928,30.9,50,6.9
17031110502,2016-02-04 17:00:00,8,39,8.15258378522,30.9,50,6.9
17031120100,2016-02-04 17:00:00,8,24,9.88019054911,30.9,50,6.9
17031120200,2016-02-04 17:00:00,6,63,7.2225553989,30.9,50,6.9
17031120300,2016-02-04 17:00:00,1,18,9.05916515255,30.9,50,6.9
17031120400,2016-02-04 17:00:00,4,57,7.10562906401,30.9,50,6.9
17031130100,2016-02-04 17:00:00,4,4,14.853447543900002,30.9,50,6.9
17031130200,2016-02-04 17:00:00,2,49,6.01065513102,30.9,50,6.9
17031130300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031140100,2016-02-04 17:00:00,1,3,9.11489056157,30.9,50,6.9
17031140200,2016-02-04 17:00:00,1,3,3.09382973367,30.9,50,6.9
17031140301,2016-02-04 17:00:00,0,7,6.76849183674,30.9,50,6.9
17031140302,2016-02-04 17:00:00,0,7,16.628218319600002,30.9,50,6.9
17031140400,2016-02-04 17:00:00,1,17,10.2601709529,30.9,50,6.9
17031140500,2016-02-04 17:00:00,0,1,0.36321556159900004,30.9,50,6.9
17031140601,2016-02-04 17:00:00,0,1,0.36321556159900004,30.9,50,6.9
17031140602,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031140701,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031140702,2016-02-04 17:00:00,0,9,6.5096550008700005,30.9,50,6.9
17031140800,2016-02-04 17:00:00,3,4,2.45599710183,30.9,50,6.9
17031150200,2016-02-04 17:00:00,5,90,6.525757318019999,30.9,50,6.9
17031150300,2016-02-04 17:00:00,0,15,6.030131669299999,30.9,50,6.9
17031150401,2016-02-04 17:00:00,0,4,3.70680282351,30.9,50,6.9
17031150402,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031150501,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031150502,2016-02-04 17:00:00,4,0,0.0,30.9,50,6.9
17031150600,2016-02-04 17:00:00,4,0,0.0,30.9,50,6.9
17031150700,2016-02-04 17:00:00,0,2,14.0983254416,30.9,50,6.9
17031150800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031151001,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031151002,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031151100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031151200,2016-02-04 17:00:00,4,5,8.720259550989999,30.9,50,6.9
17031160100,2016-02-04 17:00:00,5,85,6.73395852161,30.9,50,6.9
17031160200,2016-02-04 17:00:00,11,123,7.4222129218,30.9,50,6.9
17031160300,2016-02-04 17:00:00,0,23,4.0643994145399995,30.9,50,6.9
17031160400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031160501,2016-02-04 17:00:00,0,3,2.7081967896599997,30.9,50,6.9
17031160502,2016-02-04 17:00:00,1,5,14.057977774000001,30.9,50,6.9
17031160601,2016-02-04 17:00:00,2,2,2.82642218419,30.9,50,6.9
17031160602,2016-02-04 17:00:00,4,4,14.3733708394,30.9,50,6.9
17031160700,2016-02-04 17:00:00,8,0,0.0,30.9,50,6.9
17031160800,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031160900,2016-02-04 17:00:00,4,21,15.439464926500001,30.9,50,6.9
17031161000,2016-02-04 17:00:00,1,7,4.67539690836,30.9,50,6.9
17031161100,2016-02-04 17:00:00,4,0,0.0,30.9,50,6.9
17031161200,2016-02-04 17:00:00,2,0,0.0,30.9,50,6.9
17031161300,2016-02-04 17:00:00,2,0,0.0,30.9,50,6.9
17031170100,2016-02-04 17:00:00,1,3,14.621043132,30.9,50,6.9
17031170200,2016-02-04 17:00:00,3,0,0.0,30.9,50,6.9
17031170300,2016-02-04 17:00:00,1,2,0.0,30.9,50,6.9
17031170400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031170500,2016-02-04 17:00:00,0,4,5.274406702559999,30.9,50,6.9
17031170600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031170700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031170800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031170900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031171000,2016-02-04 17:00:00,1,2,0.0,30.9,50,6.9
17031171100,2016-02-04 17:00:00,1,5,8.720259550989999,30.9,50,6.9
17031180100,2016-02-04 17:00:00,0,4,5.46413539319,30.9,50,6.9
17031190100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031190200,2016-02-04 17:00:00,0,1,5.97191320884,30.9,50,6.9
17031190300,2016-02-04 17:00:00,1,2,4.817737338040001,30.9,50,6.9
17031190401,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031190402,2016-02-04 17:00:00,2,0,0.0,30.9,50,6.9
17031190601,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031190602,2016-02-04 17:00:00,0,10,5.47164347929,30.9,50,6.9
17031190701,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031190702,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031190800,2016-02-04 17:00:00,2,1,5.97191320884,30.9,50,6.9
17031190900,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031191000,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031191100,2016-02-04 17:00:00,2,0,0.0,30.9,50,6.9
17031191200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031191301,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031191302,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031200100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031200200,2016-02-04 17:00:00,0,3,4.1726445534800005,30.9,50,6.9
17031200300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031200401,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031200402,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031210100,2016-02-04 17:00:00,3,22,10.659208919400001,30.9,50,6.9
17031210400,2016-02-04 17:00:00,0,2,8.56043060686,30.9,50,6.9
17031210501,2016-02-04 17:00:00,0,2,8.56043060686,30.9,50,6.9
17031210502,2016-02-04 17:00:00,0,4,5.37270296196,30.9,50,6.9
17031210601,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031210602,2016-02-04 17:00:00,1,5,5.74978706419,30.9,50,6.9
17031210700,2016-02-04 17:00:00,1,27,12.2073687278,30.9,50,6.9
17031210800,2016-02-04 17:00:00,2,20,4.1389176366900005,30.9,50,6.9
17031210900,2016-02-04 17:00:00,2,25,6.48254382212,30.9,50,6.9
17031220300,2016-02-04 17:00:00,0,6,17.569203881900002,30.9,50,6.9
17031220400,2016-02-04 17:00:00,2,10,7.165952182280001,30.9,50,6.9
17031220500,2016-02-04 17:00:00,3,4,6.124223789319999,30.9,50,6.9
17031220601,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031220602,2016-02-04 17:00:00,2,3,5.27540141779,30.9,50,6.9
17031220701,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031220702,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031220901,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031220902,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031221000,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031221100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031221200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031221300,2016-02-04 17:00:00,1,4,5.01325903675,30.9,50,6.9
17031221400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031221500,2016-02-04 17:00:00,0,13,8.30141578831,30.9,50,6.9
17031221600,2016-02-04 17:00:00,0,13,8.30141578831,30.9,50,6.9
17031222200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031222500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031222600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031222700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031222800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031222900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031230100,2016-02-04 17:00:00,0,5,1.0280467279799999,30.9,50,6.9
17031230200,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031230300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031230400,2016-02-04 17:00:00,0,3,8.06335902007,30.9,50,6.9
17031230500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031230600,2016-02-04 17:00:00,0,2,6.748902930800001,30.9,50,6.9
17031230700,2016-02-04 17:00:00,1,3,8.06335902007,30.9,50,6.9
17031230800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031230900,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031231100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031231200,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031231500,2016-02-04 17:00:00,0,3,4.53006710684,30.9,50,6.9
17031240200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031240300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031240500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031240600,2016-02-04 17:00:00,0,5,9.05503715643,30.9,50,6.9
17031240700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031240800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031240900,2016-02-04 17:00:00,1,2,5.8278053429900005,30.9,50,6.9
17031241000,2016-02-04 17:00:00,0,2,5.8278053429900005,30.9,50,6.9
17031241100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031241200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031241300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031241400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031241500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031241600,2016-02-04 17:00:00,0,7,13.5864547875,30.9,50,6.9
17031242000,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031242100,2016-02-04 17:00:00,0,2,0.454637884564,30.9,50,6.9
17031242200,2016-02-04 17:00:00,0,7,8.220294275219999,30.9,50,6.9
17031242300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031242400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031242500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031242600,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031242700,2016-02-04 17:00:00,0,10,8.928266578639999,30.9,50,6.9
17031242800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031242900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031243000,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031243100,2016-02-04 17:00:00,0,7,4.46205464177,30.9,50,6.9
17031243200,2016-02-04 17:00:00,0,20,2.52605422113,30.9,50,6.9
17031243300,2016-02-04 17:00:00,0,7,5.68219913798,30.9,50,6.9
17031243400,2016-02-04 17:00:00,2,14,15.211179601500001,30.9,50,6.9
17031243500,2016-02-04 17:00:00,3,74,15.9147876076,30.9,50,6.9
17031250200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031250300,2016-02-04 17:00:00,0,7,1.4250723358000001e-08,30.9,50,6.9
17031250400,2016-02-04 17:00:00,1,10,6.76908282142,30.9,50,6.9
17031250500,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031250600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031250700,2016-02-04 17:00:00,0,7,1.4250723358000001e-08,30.9,50,6.9
17031250800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031251000,2016-02-04 17:00:00,0,9,8.3380426077,30.9,50,6.9
17031251100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031251200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031251300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031251400,2016-02-04 17:00:00,0,5,6.55974703112,30.9,50,6.9
17031251500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031251600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031251700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031251800,2016-02-04 17:00:00,0,5,12.56598682,30.9,50,6.9
17031251900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031252000,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031252101,2016-02-04 17:00:00,1,21,6.81236704887,30.9,50,6.9
17031252102,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031252201,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031252202,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031260100,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031260200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031260300,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031260400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031260500,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031260600,2016-02-04 17:00:00,0,2,15.6430825901,30.9,50,6.9
17031260700,2016-02-04 17:00:00,0,1,27.55358872,30.9,50,6.9
17031260800,2016-02-04 17:00:00,1,4,5.5113752946200005,30.9,50,6.9
17031260900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031261000,2016-02-04 17:00:00,1,5,14.4535751757,30.9,50,6.9
17031270500,2016-02-04 17:00:00,1,0,0.0,30.9,50,6.9
17031271200,2016-02-04 17:00:00,1,3,25.1821929798,30.9,50,6.9
17031271300,2016-02-04 17:00:00,1,1,29.188768966999998,30.9,50,6.9
17031271400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031271500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031271800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031280100,2016-02-04 17:00:00,8,31,7.81521750148,30.9,50,6.9
17031280400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031280800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031280900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031281900,2016-02-04 17:00:00,0,16,10.4549255312,30.9,50,6.9
17031282700,2016-02-04 17:00:00,0,5,8.57133832775,30.9,50,6.9
17031282800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031283100,2016-02-04 17:00:00,0,4,8.1999849992,30.9,50,6.9
17031283200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031283800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031290900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031291200,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031291600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031292200,2016-02-04 17:00:00,0,6,1.8828881532700001,30.9,50,6.9
17031292400,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031292500,2016-02-04 17:00:00,0,5,1.89131007623,30.9,50,6.9
17031300500,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031300600,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031300700,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031300800,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031300900,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
17031301100,2016-02-04 17:00:00,0,0,0.0,30.9,50,6.9
