ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031010201,2016-01-23 23:00:00,0,5,12.191070753900002,27.0,69,6.9
17031010202,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031010300,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031010400,2016-01-23 23:00:00,0,8,1.3700714000299998,27.0,69,6.9
17031010501,2016-01-23 23:00:00,0,6,0.0,27.0,69,6.9
17031010502,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031010503,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031010600,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031010701,2016-01-23 23:00:00,0,5,12.191070753900002,27.0,69,6.9
17031010702,2016-01-23 23:00:00,0,2,10.1277291805,27.0,69,6.9
17031020100,2016-01-23 23:00:00,0,3,4.51535351244,27.0,69,6.9
17031020200,2016-01-23 23:00:00,0,8,9.08781921166,27.0,69,6.9
17031020301,2016-01-23 23:00:00,0,6,5.81585385972,27.0,69,6.9
17031020302,2016-01-23 23:00:00,0,4,6.011958383530001,27.0,69,6.9
17031020400,2016-01-23 23:00:00,0,5,1.9448805083200003,27.0,69,6.9
17031020500,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031020601,2016-01-23 23:00:00,0,3,1.03311523813,27.0,69,6.9
17031020602,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031020701,2016-01-23 23:00:00,0,5,11.710909566199998,27.0,69,6.9
17031020702,2016-01-23 23:00:00,0,6,5.81585385972,27.0,69,6.9
17031020801,2016-01-23 23:00:00,0,5,13.6591404938,27.0,69,6.9
17031020802,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031020901,2016-01-23 23:00:00,0,3,6.870665110669999,27.0,69,6.9
17031020902,2016-01-23 23:00:00,0,6,0.0,27.0,69,6.9
17031030101,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031030102,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031030103,2016-01-23 23:00:00,0,2,10.6522097935,27.0,69,6.9
17031030104,2016-01-23 23:00:00,0,2,10.6522097935,27.0,69,6.9
17031030200,2016-01-23 23:00:00,0,7,4.68106806561,27.0,69,6.9
17031030300,2016-01-23 23:00:00,0,6,0.0,27.0,69,6.9
17031030400,2016-01-23 23:00:00,0,6,0.45479356595299997,27.0,69,6.9
17031030500,2016-01-23 23:00:00,0,6,0.45479356595299997,27.0,69,6.9
17031030601,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031030603,2016-01-23 23:00:00,0,7,3.50293688629,27.0,69,6.9
17031030604,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031030701,2016-01-23 23:00:00,0,5,1.29702845163,27.0,69,6.9
17031030702,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031030703,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031030706,2016-01-23 23:00:00,0,2,0.688843007563,27.0,69,6.9
17031030800,2016-01-23 23:00:00,0,5,1.29702845163,27.0,69,6.9
17031030900,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031031000,2016-01-23 23:00:00,0,3,6.067956517690001,27.0,69,6.9
17031031100,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031031200,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031031300,2016-01-23 23:00:00,0,7,12.8354874915,27.0,69,6.9
17031031400,2016-01-23 23:00:00,0,12,16.8551874957,27.0,69,6.9
17031031501,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031031502,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031031700,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031031800,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031031900,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031032100,2016-01-23 23:00:00,0,0,0.0,27.0,69,6.9
17031040100,2016-01-23 23:00:00,0,24,12.4715790442,27.0,69,6.9
17031040201,2016-01-23 23:00:00,0,18,6.78943010598,27.0,69,6.9
17031040202,2016-01-23 23:00:00,0,15,4.5875908361199995,27.0,69,6.9
17031040300,2016-01-23 23:00:00,0,4,4.27493961595,27.0,69,6.9
17031040401,2016-01-23 23:00:00,0,10,11.2408755431,27.0,69,6.9
