ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031030601,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031030603,2016-02-14 08:00:00,0,6,12.524318496800001,16.0,52,15.0
17031030604,2016-02-14 08:00:00,0,7,14.5028170691,16.0,52,15.0
17031030701,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031030702,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031030703,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031030706,2016-02-14 08:00:00,1,9,15.270760481099998,16.0,52,15.0
17031030800,2016-02-14 08:00:00,0,3,8.95835062033,16.0,52,15.0
17031030900,2016-02-14 08:00:00,0,2,11.5242777547,16.0,52,15.0
17031031000,2016-02-14 08:00:00,0,16,6.496078687050001,16.0,52,15.0
17031031100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031031200,2016-02-14 08:00:00,0,5,0.301991034926,16.0,52,15.0
17031031300,2016-02-14 08:00:00,1,10,15.8955351741,16.0,52,15.0
17031031400,2016-02-14 08:00:00,0,10,16.1103154423,16.0,52,15.0
17031031501,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031031502,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031031700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031031800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031031900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031032100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040201,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040202,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040401,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040402,2016-02-14 08:00:00,0,3,0.252384060264,16.0,52,15.0
17031040600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031040900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031050100,2016-02-14 08:00:00,0,1,12.269161430899999,16.0,52,15.0
17031050200,2016-02-14 08:00:00,0,10,5.72948744531,16.0,52,15.0
17031050300,2016-02-14 08:00:00,0,17,3.3702867325300003,16.0,52,15.0
17031050500,2016-02-14 08:00:00,0,4,14.1949722578,16.0,52,15.0
17031050600,2016-02-14 08:00:00,0,8,4.352786420859999,16.0,52,15.0
17031050700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031050800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031050900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031051000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031051100,2016-02-14 08:00:00,0,5,1.7042235825,16.0,52,15.0
17031051200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031051300,2016-02-14 08:00:00,0,6,0.976911907591,16.0,52,15.0
17031051400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031060100,2016-02-14 08:00:00,0,9,4.85320658172,16.0,52,15.0
17031060200,2016-02-14 08:00:00,0,8,11.642178406300001,16.0,52,15.0
17031060300,2016-02-14 08:00:00,0,14,11.756595109300001,16.0,52,15.0
17031060400,2016-02-14 08:00:00,0,8,13.182187490799999,16.0,52,15.0
17031060500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031060800,2016-02-14 08:00:00,0,14,27.056370312800002,16.0,52,15.0
17031060900,2016-02-14 08:00:00,0,13,25.6248328258,16.0,52,15.0
17031061000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031061100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031061200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031061500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031061800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031061901,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031061902,2016-02-14 08:00:00,0,8,27.452168986799997,16.0,52,15.0
17031062000,2016-02-14 08:00:00,0,6,2.5128207590200002,16.0,52,15.0
17031062100,2016-02-14 08:00:00,0,2,0.0,16.0,52,15.0
17031062200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031062300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031062400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031062500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031062600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031062700,2016-02-14 08:00:00,0,5,2.8954091713700003,16.0,52,15.0
17031062800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031062900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031063000,2016-02-14 08:00:00,0,5,2.11434959058,16.0,52,15.0
17031063100,2016-02-14 08:00:00,0,6,2.5128207590200002,16.0,52,15.0
17031063200,2016-02-14 08:00:00,0,14,25.852120777399996,16.0,52,15.0
17031063301,2016-02-14 08:00:00,0,3,0.0,16.0,52,15.0
17031063302,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031063303,2016-02-14 08:00:00,0,4,25.4809061015,16.0,52,15.0
17031063400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031070101,2016-02-14 08:00:00,0,8,21.0498993285,16.0,52,15.0
17031070102,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031070103,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031070200,2016-02-14 08:00:00,0,8,2.05458717978,16.0,52,15.0
17031070300,2016-02-14 08:00:00,0,4,0.181051171079,16.0,52,15.0
17031070400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031070500,2016-02-14 08:00:00,0,5,9.79387021895,16.0,52,15.0
17031070600,2016-02-14 08:00:00,0,12,11.2257511779,16.0,52,15.0
17031070700,2016-02-14 08:00:00,0,16,7.609327430610001,16.0,52,15.0
17031071000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031071100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031071200,2016-02-14 08:00:00,0,4,3.9281231884900003,16.0,52,15.0
17031071300,2016-02-14 08:00:00,0,5,11.1452883022,16.0,52,15.0
17031071400,2016-02-14 08:00:00,1,5,0.452358873592,16.0,52,15.0
17031071500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031071600,2016-02-14 08:00:00,0,3,2.11434959058,16.0,52,15.0
17031071700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031071800,2016-02-14 08:00:00,0,2,2.0707297144,16.0,52,15.0
17031080100,2016-02-14 08:00:00,0,9,29.6019470096,16.0,52,15.0
17031080201,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031080202,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031080300,2016-02-14 08:00:00,0,11,5.951374832640001,16.0,52,15.0
17031080400,2016-02-14 08:00:00,0,1,12.292589711199998,16.0,52,15.0
17031081000,2016-02-14 08:00:00,0,5,18.0384863339,16.0,52,15.0
17031081100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031081201,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031081300,2016-02-14 08:00:00,1,0,0.0,16.0,52,15.0
17031081401,2016-02-14 08:00:00,0,5,10.4683711714,16.0,52,15.0
17031081402,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031081500,2016-02-14 08:00:00,0,10,9.89821145616,16.0,52,15.0
17031081600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031081700,2016-02-14 08:00:00,0,33,7.714704283119999,16.0,52,15.0
17031081800,2016-02-14 08:00:00,0,15,9.76173639257,16.0,52,15.0
17031081900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031090100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031090200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031090300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031100100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031100200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031100300,2016-02-14 08:00:00,0,2,10.8583543253,16.0,52,15.0
17031100400,2016-02-14 08:00:00,0,1,29.5359058858,16.0,52,15.0
17031100500,2016-02-14 08:00:00,0,15,19.2249680258,16.0,52,15.0
17031100600,2016-02-14 08:00:00,0,20,22.7006719682,16.0,52,15.0
17031100700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031110100,2016-02-14 08:00:00,0,19,19.2476830156,16.0,52,15.0
17031110200,2016-02-14 08:00:00,0,9,31.543881779099998,16.0,52,15.0
17031110300,2016-02-14 08:00:00,0,18,20.846111476300003,16.0,52,15.0
17031110400,2016-02-14 08:00:00,0,13,28.602303146,16.0,52,15.0
17031110501,2016-02-14 08:00:00,0,2,34.2282666025,16.0,52,15.0
17031110502,2016-02-14 08:00:00,1,13,17.5558278964,16.0,52,15.0
17031120100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031120200,2016-02-14 08:00:00,0,25,20.7013395731,16.0,52,15.0
17031120300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031120400,2016-02-14 08:00:00,1,18,10.1992681648,16.0,52,15.0
17031130100,2016-02-14 08:00:00,0,7,7.87820229458,16.0,52,15.0
17031130200,2016-02-14 08:00:00,0,18,18.7629617368,16.0,52,15.0
17031130300,2016-02-14 08:00:00,0,5,8.24208506694,16.0,52,15.0
17031140100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031140200,2016-02-14 08:00:00,0,2,11.3691675328,16.0,52,15.0
17031140301,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031140302,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031140400,2016-02-14 08:00:00,0,16,31.3405858104,16.0,52,15.0
17031140500,2016-02-14 08:00:00,1,0,0.0,16.0,52,15.0
17031140601,2016-02-14 08:00:00,0,7,10.097776687,16.0,52,15.0
17031140602,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031140701,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031140702,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031140800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031150200,2016-02-14 08:00:00,0,7,26.485138235300003,16.0,52,15.0
17031150300,2016-02-14 08:00:00,0,10,8.81480347822,16.0,52,15.0
17031150401,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031150402,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031150501,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031150502,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031150600,2016-02-14 08:00:00,0,5,1.8726999876800001,16.0,52,15.0
17031150700,2016-02-14 08:00:00,0,5,1.8726999876800001,16.0,52,15.0
17031150800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031151001,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031151002,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031151100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031151200,2016-02-14 08:00:00,0,4,13.2136824546,16.0,52,15.0
17031160100,2016-02-14 08:00:00,0,32,15.8561655329,16.0,52,15.0
17031160200,2016-02-14 08:00:00,0,33,21.9951984594,16.0,52,15.0
17031160300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031160400,2016-02-14 08:00:00,0,7,10.097776687,16.0,52,15.0
17031160501,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031160502,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031160601,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031160602,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031160700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031160800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031160900,2016-02-14 08:00:00,1,21,22.753113795700003,16.0,52,15.0
17031161000,2016-02-14 08:00:00,0,9,24.134705261999997,16.0,52,15.0
17031161100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031161200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031161300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031170100,2016-02-14 08:00:00,0,5,13.1277848329,16.0,52,15.0
17031170200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031170300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031170400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031170500,2016-02-14 08:00:00,0,6,18.2162965314,16.0,52,15.0
17031170600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031170700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031170800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031170900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031171000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031171100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031180100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190401,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190402,2016-02-14 08:00:00,0,4,13.2136824546,16.0,52,15.0
17031190601,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190602,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190701,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190702,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031190800,2016-02-14 08:00:00,0,3,7.165216587889999,16.0,52,15.0
17031190900,2016-02-14 08:00:00,0,3,7.165216587889999,16.0,52,15.0
17031191000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031191100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031191200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031191301,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031191302,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031200100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031200200,2016-02-14 08:00:00,0,6,19.7511943512,16.0,52,15.0
17031200300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031200401,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031200402,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031210100,2016-02-14 08:00:00,0,6,13.9218709803,16.0,52,15.0
17031210400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031210501,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031210502,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031210601,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031210602,2016-02-14 08:00:00,0,8,13.1781997273,16.0,52,15.0
17031210700,2016-02-14 08:00:00,0,13,7.32731133358,16.0,52,15.0
17031210800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031210900,2016-02-14 08:00:00,0,6,15.1772246394,16.0,52,15.0
17031220300,2016-02-14 08:00:00,0,17,13.5018444348,16.0,52,15.0
17031220400,2016-02-14 08:00:00,0,2,0.0,16.0,52,15.0
17031220500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031220601,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031220602,2016-02-14 08:00:00,0,14,12.4252324995,16.0,52,15.0
17031220701,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031220702,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031220901,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031220902,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031221000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031221100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031221200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031221300,2016-02-14 08:00:00,0,3,14.6821158917,16.0,52,15.0
17031221400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031221500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031221600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031222200,2016-02-14 08:00:00,0,6,3.37764367412,16.0,52,15.0
17031222500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031222600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031222700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031222800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031222900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031230900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031231100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031231200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031231500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031240200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031240300,2016-02-14 08:00:00,0,4,12.580521214600001,16.0,52,15.0
17031240500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031240600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031240700,2016-02-14 08:00:00,0,8,14.784429129200001,16.0,52,15.0
17031240800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031240900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031241000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031241100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031241200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031241300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031241400,2016-02-14 08:00:00,0,4,15.8228794387,16.0,52,15.0
17031241500,2016-02-14 08:00:00,0,8,6.79061739242,16.0,52,15.0
17031241600,2016-02-14 08:00:00,0,10,11.274716312799999,16.0,52,15.0
17031242000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031242100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031242200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031242300,2016-02-14 08:00:00,0,6,11.3385526856,16.0,52,15.0
17031242400,2016-02-14 08:00:00,0,2,4.97165260666,16.0,52,15.0
17031242500,2016-02-14 08:00:00,0,2,4.97165260666,16.0,52,15.0
17031242600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031242700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031242800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031242900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031243000,2016-02-14 08:00:00,0,5,17.167126416400002,16.0,52,15.0
17031243100,2016-02-14 08:00:00,0,5,17.167126416400002,16.0,52,15.0
17031243200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031243300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031243400,2016-02-14 08:00:00,0,5,24.7454877196,16.0,52,15.0
17031243500,2016-02-14 08:00:00,0,38,25.042444459299997,16.0,52,15.0
17031250200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031250300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031250400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031250500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031250600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031250700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031250800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031251900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031252000,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031252101,2016-02-14 08:00:00,0,21,5.74059831969,16.0,52,15.0
17031252102,2016-02-14 08:00:00,0,8,6.63831894651,16.0,52,15.0
17031252201,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031252202,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031260100,2016-02-14 08:00:00,0,5,7.1056247058399995,16.0,52,15.0
17031260200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031260300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031260400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031260500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031260600,2016-02-14 08:00:00,0,6,28.4159784519,16.0,52,15.0
17031260700,2016-02-14 08:00:00,0,7,29.0116109671,16.0,52,15.0
17031260800,2016-02-14 08:00:00,0,1,8.96129621286,16.0,52,15.0
17031260900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031261000,2016-02-14 08:00:00,0,6,28.4159784519,16.0,52,15.0
17031270500,2016-02-14 08:00:00,0,8,29.9755648096,16.0,52,15.0
17031271200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031271300,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031271400,2016-02-14 08:00:00,0,5,32.8761984577,16.0,52,15.0
17031271500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031271800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031280100,2016-02-14 08:00:00,0,17,23.6461790884,16.0,52,15.0
17031280400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031280800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031280900,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031281900,2016-02-14 08:00:00,0,24,23.227578905100003,16.0,52,15.0
17031282700,2016-02-14 08:00:00,0,4,32.4177076516,16.0,52,15.0
17031282800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031283100,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031283200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031283800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031290900,2016-02-14 08:00:00,0,4,15.0025385053,16.0,52,15.0
17031291200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031291600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031292200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031292400,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031292500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031300500,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031300600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031300700,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031300800,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031300900,2016-02-14 08:00:00,0,7,11.953417388800002,16.0,52,15.0
17031301100,2016-02-14 08:00:00,0,1,10.5070305803,16.0,52,15.0
17031301200,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031301600,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031301701,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
17031301702,2016-02-14 08:00:00,0,4,7.430184907260001,16.0,52,15.0
17031301801,2016-02-14 08:00:00,0,0,0.0,16.0,52,15.0
