ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-01 13:00:00,0,2,5.42276701985,28.0,81,19.6
17031010201,2016-03-01 13:00:00,0,4,8.50401266888,28.0,81,19.6
17031010202,2016-03-01 13:00:00,0,6,0.714570676205,28.0,81,19.6
17031010300,2016-03-01 13:00:00,0,16,15.928164046300001,28.0,81,19.6
17031010400,2016-03-01 13:00:00,0,26,7.20666583987,28.0,81,19.6
17031010501,2016-03-01 13:00:00,0,21,7.8842678718,28.0,81,19.6
17031010502,2016-03-01 13:00:00,0,9,9.65011383805,28.0,81,19.6
17031010503,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031010600,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031010701,2016-03-01 13:00:00,0,4,8.50401266888,28.0,81,19.6
17031010702,2016-03-01 13:00:00,0,4,8.24058171291,28.0,81,19.6
17031020100,2016-03-01 13:00:00,0,5,3.06971325565,28.0,81,19.6
17031020200,2016-03-01 13:00:00,0,15,6.40169768976,28.0,81,19.6
17031020301,2016-03-01 13:00:00,0,3,9.47766608138,28.0,81,19.6
17031020302,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031020400,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031020500,2016-03-01 13:00:00,1,16,7.241245561939999,28.0,81,19.6
17031020601,2016-03-01 13:00:00,1,0,0.0,28.0,81,19.6
17031020602,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031020701,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031020702,2016-03-01 13:00:00,2,0,0.0,28.0,81,19.6
17031020801,2016-03-01 13:00:00,1,0,0.0,28.0,81,19.6
17031020802,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031020901,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031020902,2016-03-01 13:00:00,1,1,12.9236576503,28.0,81,19.6
17031030101,2016-03-01 13:00:00,2,0,0.0,28.0,81,19.6
17031030102,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030103,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030104,2016-03-01 13:00:00,0,2,11.556527538800001,28.0,81,19.6
17031030200,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030300,2016-03-01 13:00:00,1,0,0.0,28.0,81,19.6
17031030400,2016-03-01 13:00:00,1,8,6.03659199115,28.0,81,19.6
17031030500,2016-03-01 13:00:00,0,23,7.371390971469999,28.0,81,19.6
17031030601,2016-03-01 13:00:00,1,0,0.0,28.0,81,19.6
17031030603,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030604,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030701,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030702,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030703,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030706,2016-03-01 13:00:00,1,4,7.70331916094,28.0,81,19.6
17031030800,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031030900,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031031000,2016-03-01 13:00:00,0,7,12.373606829100002,28.0,81,19.6
17031031100,2016-03-01 13:00:00,0,7,13.5592098625,28.0,81,19.6
17031031200,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031031300,2016-03-01 13:00:00,0,7,4.40189666339,28.0,81,19.6
17031031400,2016-03-01 13:00:00,1,2,0.240859443156,28.0,81,19.6
17031031501,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031031502,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031031700,2016-03-01 13:00:00,0,7,13.5592098625,28.0,81,19.6
17031031800,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031031900,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031032100,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031040100,2016-03-01 13:00:00,0,1,1.2961455263600001,28.0,81,19.6
17031040201,2016-03-01 13:00:00,0,2,9.570767878160002,28.0,81,19.6
17031040202,2016-03-01 13:00:00,0,3,6.81256042756,28.0,81,19.6
17031040300,2016-03-01 13:00:00,1,0,0.0,28.0,81,19.6
17031040401,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031040402,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031040600,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031040700,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031040800,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031040900,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031050100,2016-03-01 13:00:00,0,9,8.25380268301,28.0,81,19.6
17031050200,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031050300,2016-03-01 13:00:00,0,18,4.11694853422,28.0,81,19.6
17031050500,2016-03-01 13:00:00,0,1,11.671602043499998,28.0,81,19.6
17031050600,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031050700,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031050800,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
17031050900,2016-03-01 13:00:00,0,6,4.5766574137800005,28.0,81,19.6
17031051000,2016-03-01 13:00:00,1,0,0.0,28.0,81,19.6
17031051100,2016-03-01 13:00:00,0,0,0.0,28.0,81,19.6
