ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-02-26 07:00:00,0,13,3.79491268126,28.0,51,5.8
17031031502,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031031700,2016-02-26 07:00:00,2,11,13.3443064534,28.0,51,5.8
17031031800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031031900,2016-02-26 07:00:00,0,11,13.3443064534,28.0,51,5.8
17031032100,2016-02-26 07:00:00,1,13,2.42016630235,28.0,51,5.8
17031040100,2016-02-26 07:00:00,0,15,9.440805369680001,28.0,51,5.8
17031040201,2016-02-26 07:00:00,2,0,0.0,28.0,51,5.8
17031040202,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031040300,2016-02-26 07:00:00,0,7,6.16387461534,28.0,51,5.8
17031040401,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031040402,2016-02-26 07:00:00,2,0,0.0,28.0,51,5.8
17031040600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031040700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031040800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031040900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031050100,2016-02-26 07:00:00,0,15,12.361951624200001,28.0,51,5.8
17031050200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031050300,2016-02-26 07:00:00,1,3,0.07804292638999999,28.0,51,5.8
17031050500,2016-02-26 07:00:00,0,9,11.607797984500001,28.0,51,5.8
17031050600,2016-02-26 07:00:00,0,10,0.34417871209600004,28.0,51,5.8
17031050700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031050800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031050900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031051000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031051100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031051200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031051300,2016-02-26 07:00:00,0,20,1.9788975235099997,28.0,51,5.8
17031051400,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031060100,2016-02-26 07:00:00,0,11,11.7484364861,28.0,51,5.8
17031060200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031060300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031060400,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031060500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031060800,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031060900,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031061000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031061100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031061200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031061500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031061800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031061901,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031061902,2016-02-26 07:00:00,0,13,21.924878615500003,28.0,51,5.8
17031062000,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031062100,2016-02-26 07:00:00,3,0,0.0,28.0,51,5.8
17031062200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031062300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031062400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031062500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031062600,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031062700,2016-02-26 07:00:00,2,0,0.0,28.0,51,5.8
17031062800,2016-02-26 07:00:00,5,0,0.0,28.0,51,5.8
17031062900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031063000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031063100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031063200,2016-02-26 07:00:00,0,13,21.924878615500003,28.0,51,5.8
17031063301,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031063302,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031063303,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031063400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031070101,2016-02-26 07:00:00,3,1,14.409311723399998,28.0,51,5.8
17031070102,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031070103,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031070200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031070300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031070400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031070500,2016-02-26 07:00:00,5,0,0.0,28.0,51,5.8
17031070600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031070700,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031071000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031071100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031071200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031071300,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031071400,2016-02-26 07:00:00,1,17,22.668704801,28.0,51,5.8
17031071500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031071600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031071700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031071800,2016-02-26 07:00:00,0,8,7.645804911619999,28.0,51,5.8
17031080100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031080201,2016-02-26 07:00:00,0,7,8.00403162391,28.0,51,5.8
17031080202,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031080300,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031080400,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031081000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031081100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031081201,2016-02-26 07:00:00,0,10,6.038492135529999,28.0,51,5.8
17031081300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031081401,2016-02-26 07:00:00,0,18,14.858272031099999,28.0,51,5.8
17031081402,2016-02-26 07:00:00,0,12,20.9902183602,28.0,51,5.8
17031081500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031081600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031081700,2016-02-26 07:00:00,0,62,6.38719986358,28.0,51,5.8
17031081800,2016-02-26 07:00:00,0,28,8.019492683089998,28.0,51,5.8
17031081900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031090100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031090200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031090300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031100100,2016-02-26 07:00:00,0,10,6.90143888964,28.0,51,5.8
17031100200,2016-02-26 07:00:00,0,10,6.90143888964,28.0,51,5.8
17031100300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031100400,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031100500,2016-02-26 07:00:00,1,19,12.3605703296,28.0,51,5.8
17031100600,2016-02-26 07:00:00,5,6,0.33149499809300004,28.0,51,5.8
17031100700,2016-02-26 07:00:00,0,15,3.3641110621599997,28.0,51,5.8
17031110100,2016-02-26 07:00:00,1,27,10.2563310797,28.0,51,5.8
17031110200,2016-02-26 07:00:00,2,67,4.3000698047300006,28.0,51,5.8
17031110300,2016-02-26 07:00:00,3,34,7.182694785389999,28.0,51,5.8
17031110400,2016-02-26 07:00:00,6,82,3.94609932792,28.0,51,5.8
17031110501,2016-02-26 07:00:00,1,16,8.05655143914,28.0,51,5.8
17031110502,2016-02-26 07:00:00,12,32,4.86586801459,28.0,51,5.8
17031120100,2016-02-26 07:00:00,0,34,9.48419747469,28.0,51,5.8
17031120200,2016-02-26 07:00:00,10,49,11.1576175683,28.0,51,5.8
17031120300,2016-02-26 07:00:00,2,10,16.5545463166,28.0,51,5.8
17031120400,2016-02-26 07:00:00,6,60,5.8792498341999995,28.0,51,5.8
17031130100,2016-02-26 07:00:00,2,9,0.6164402090259999,28.0,51,5.8
17031130200,2016-02-26 07:00:00,3,36,11.639151186800001,28.0,51,5.8
17031130300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140301,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140302,2016-02-26 07:00:00,1,5,0.29423256371999995,28.0,51,5.8
17031140400,2016-02-26 07:00:00,1,14,24.509508781199997,28.0,51,5.8
17031140500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140601,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140602,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140701,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140702,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031140800,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031150200,2016-02-26 07:00:00,12,52,6.474461317409999,28.0,51,5.8
17031150300,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031150401,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031150402,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031150501,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031150502,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031150600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031150700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031150800,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031151001,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031151002,2016-02-26 07:00:00,0,7,0.5278335654899999,28.0,51,5.8
17031151100,2016-02-26 07:00:00,0,14,0.0,28.0,51,5.8
17031151200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031160100,2016-02-26 07:00:00,4,10,2.5024674794,28.0,51,5.8
17031160200,2016-02-26 07:00:00,8,48,7.926264156649999,28.0,51,5.8
17031160300,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031160400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031160501,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031160502,2016-02-26 07:00:00,0,6,0.0,28.0,51,5.8
17031160601,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031160602,2016-02-26 07:00:00,0,10,5.952892188150001,28.0,51,5.8
17031160700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031160800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031160900,2016-02-26 07:00:00,3,8,9.12259351043,28.0,51,5.8
17031161000,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031161100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031161200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031161300,2016-02-26 07:00:00,2,0,0.0,28.0,51,5.8
17031170100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031170200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031170300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031170400,2016-02-26 07:00:00,0,7,14.7077204296,28.0,51,5.8
17031170500,2016-02-26 07:00:00,0,9,10.788124396199999,28.0,51,5.8
17031170600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031170700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031170800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031170900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031171000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031171100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031180100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031190100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031190200,2016-02-26 07:00:00,0,5,5.063616182890001,28.0,51,5.8
17031190300,2016-02-26 07:00:00,0,8,6.395503860140001,28.0,51,5.8
17031190401,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031190402,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031190601,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031190602,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031190701,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031190702,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031190800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031190900,2016-02-26 07:00:00,0,14,6.72711274867,28.0,51,5.8
17031191000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031191100,2016-02-26 07:00:00,0,10,0.0,28.0,51,5.8
17031191200,2016-02-26 07:00:00,0,10,0.0,28.0,51,5.8
17031191301,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031191302,2016-02-26 07:00:00,0,11,0.0,28.0,51,5.8
17031200100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031200200,2016-02-26 07:00:00,0,17,6.304930297159999,28.0,51,5.8
17031200300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031200401,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031200402,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031210100,2016-02-26 07:00:00,0,9,0.427309827638,28.0,51,5.8
17031210400,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031210501,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031210502,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031210601,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031210602,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031210700,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031210800,2016-02-26 07:00:00,0,18,14.936310515,28.0,51,5.8
17031210900,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031220300,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031220400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031220500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031220601,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031220602,2016-02-26 07:00:00,2,0,0.0,28.0,51,5.8
17031220701,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031220702,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031220901,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031220902,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031221000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031221100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031221200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031221300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031221400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031221500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031221600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031222200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031222500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031222600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031222700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031222800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031222900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031230900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031231100,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031231200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031231500,2016-02-26 07:00:00,2,0,0.0,28.0,51,5.8
17031240200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031240300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031240500,2016-02-26 07:00:00,2,9,0.34219036763599997,28.0,51,5.8
17031240600,2016-02-26 07:00:00,1,8,12.5557297549,28.0,51,5.8
17031240700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031240800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031240900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031241000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031241100,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031241200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031241300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031241400,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031241500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031241600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242400,2016-02-26 07:00:00,2,10,4.12795457617,28.0,51,5.8
17031242500,2016-02-26 07:00:00,3,10,4.12795457617,28.0,51,5.8
17031242600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031242900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031243000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031243100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031243200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031243300,2016-02-26 07:00:00,0,11,13.2629169828,28.0,51,5.8
17031243400,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031243500,2016-02-26 07:00:00,4,29,7.326753794480001,28.0,51,5.8
17031250200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031250300,2016-02-26 07:00:00,0,10,14.6758636096,28.0,51,5.8
17031250400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031250500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031250600,2016-02-26 07:00:00,0,4,12.1123133065,28.0,51,5.8
17031250700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031250800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251700,2016-02-26 07:00:00,0,12,12.571115635999998,28.0,51,5.8
17031251800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031251900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031252000,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031252101,2016-02-26 07:00:00,2,22,6.910624724419999,28.0,51,5.8
17031252102,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031252201,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031252202,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031260100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031260200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031260300,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031260400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031260500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031260600,2016-02-26 07:00:00,2,0,0.0,28.0,51,5.8
17031260700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031260800,2016-02-26 07:00:00,0,10,26.170920435,28.0,51,5.8
17031260900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031261000,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031270500,2016-02-26 07:00:00,0,18,12.6829446153,28.0,51,5.8
17031271200,2016-02-26 07:00:00,0,27,11.7083441026,28.0,51,5.8
17031271300,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031271400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031271500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031271800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031280100,2016-02-26 07:00:00,1,13,3.7714504635400004,28.0,51,5.8
17031280400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031280800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031280900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031281900,2016-02-26 07:00:00,2,24,14.162533036700001,28.0,51,5.8
17031282700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031282800,2016-02-26 07:00:00,0,12,0.0830156477415,28.0,51,5.8
17031283100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031283200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031283800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031290900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031291200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031291600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031292200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031292400,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031292500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031300500,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031300600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031300700,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031300800,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031300900,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031301100,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031301200,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031301600,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031301701,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031301702,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031301801,2016-02-26 07:00:00,1,0,0.0,28.0,51,5.8
17031301802,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031301803,2016-02-26 07:00:00,0,0,0.0,28.0,51,5.8
17031310200,2016-02-26 07:00:00,0,5,28.529539087600003,28.0,51,5.8
