ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031031300,2016-02-08 22:00:00,0,5,22.526302449099997,25.0,75,12.7
17031031400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031031501,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031031502,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031031700,2016-02-08 22:00:00,0,12,9.31838305634,25.0,75,12.7
17031031800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031031900,2016-02-08 22:00:00,0,16,12.640973341099999,25.0,75,12.7
17031032100,2016-02-08 22:00:00,0,1,0.0673641578568,25.0,75,12.7
17031040100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031040201,2016-02-08 22:00:00,0,13,4.62162452747,25.0,75,12.7
17031040202,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031040300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031040401,2016-02-08 22:00:00,0,13,4.62162452747,25.0,75,12.7
17031040402,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031040600,2016-02-08 22:00:00,0,12,1.34519538123,25.0,75,12.7
17031040700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031040800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031040900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031050100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031050200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031050300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031050500,2016-02-08 22:00:00,0,5,12.931553906600001,25.0,75,12.7
17031050600,2016-02-08 22:00:00,0,16,6.67238653743,25.0,75,12.7
17031050700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031050800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031050900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031051000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031051100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031051200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031051300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031051400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031060100,2016-02-08 22:00:00,0,23,9.332755969039999,25.0,75,12.7
17031060200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031060300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031060400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031060500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031060800,2016-02-08 22:00:00,0,15,6.91485649907,25.0,75,12.7
17031060900,2016-02-08 22:00:00,0,15,6.91485649907,25.0,75,12.7
17031061000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031061100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031061200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031061500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031061800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031061901,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031061902,2016-02-08 22:00:00,0,8,31.3004629537,25.0,75,12.7
17031062000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031062100,2016-02-08 22:00:00,0,12,4.11173210188,25.0,75,12.7
17031062200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031062300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031062400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031062500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031062600,2016-02-08 22:00:00,0,17,10.650946366,25.0,75,12.7
17031062700,2016-02-08 22:00:00,0,4,12.9149226051,25.0,75,12.7
17031062800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031062900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031063000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031063100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031063200,2016-02-08 22:00:00,0,4,18.9271383644,25.0,75,12.7
17031063301,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031063302,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031063303,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031063400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031070101,2016-02-08 22:00:00,0,17,13.9770195867,25.0,75,12.7
17031070102,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031070103,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031070200,2016-02-08 22:00:00,0,6,8.416814824269998,25.0,75,12.7
17031070300,2016-02-08 22:00:00,0,6,8.416814824269998,25.0,75,12.7
17031070400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031070500,2016-02-08 22:00:00,0,13,14.1679000797,25.0,75,12.7
17031070600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031070700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031071000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031071100,2016-02-08 22:00:00,0,2,8.338007042020001,25.0,75,12.7
17031071200,2016-02-08 22:00:00,0,8,6.31219927935,25.0,75,12.7
17031071300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031071400,2016-02-08 22:00:00,0,12,6.67189503125,25.0,75,12.7
17031071500,2016-02-08 22:00:00,0,11,12.242796235799998,25.0,75,12.7
17031071600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031071700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031071800,2016-02-08 22:00:00,0,4,12.162215681600001,25.0,75,12.7
17031080100,2016-02-08 22:00:00,0,1,19.3904343703,25.0,75,12.7
17031080201,2016-02-08 22:00:00,0,9,7.572429516689999,25.0,75,12.7
17031080202,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031080300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031080400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031081000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031081100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031081201,2016-02-08 22:00:00,0,3,2.2233155243700002,25.0,75,12.7
17031081300,2016-02-08 22:00:00,0,9,4.356253597699999,25.0,75,12.7
17031081401,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031081402,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031081500,2016-02-08 22:00:00,0,4,7.5183107501499995,25.0,75,12.7
17031081600,2016-02-08 22:00:00,0,14,10.1245230313,25.0,75,12.7
17031081700,2016-02-08 22:00:00,0,21,5.2582955132,25.0,75,12.7
17031081800,2016-02-08 22:00:00,0,33,8.05587305891,25.0,75,12.7
17031081900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031090100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031090200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031090300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031100100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031100200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031100300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031100400,2016-02-08 22:00:00,0,6,25.1544350825,25.0,75,12.7
17031100500,2016-02-08 22:00:00,0,14,28.598263043200003,25.0,75,12.7
17031100600,2016-02-08 22:00:00,0,9,0.0,25.0,75,12.7
17031100700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031110100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031110200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031110300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031110400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031110501,2016-02-08 22:00:00,0,3,12.735626594200001,25.0,75,12.7
17031110502,2016-02-08 22:00:00,0,11,19.9752972975,25.0,75,12.7
17031120100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031120200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031120300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031120400,2016-02-08 22:00:00,0,30,8.95161327498,25.0,75,12.7
17031130100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031130200,2016-02-08 22:00:00,0,20,18.5076980865,25.0,75,12.7
17031130300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140301,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140302,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140601,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140602,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140701,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140702,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031140800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031150200,2016-02-08 22:00:00,4,67,5.116725778769999,25.0,75,12.7
17031150300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031150401,2016-02-08 22:00:00,0,8,6.129609688080001,25.0,75,12.7
17031150402,2016-02-08 22:00:00,0,4,4.74891304322,25.0,75,12.7
17031150501,2016-02-08 22:00:00,0,4,7.510306332939999,25.0,75,12.7
17031150502,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031150600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031150700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031150800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031151001,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031151002,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031151100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031151200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031160100,2016-02-08 22:00:00,1,34,17.2059275106,25.0,75,12.7
17031160200,2016-02-08 22:00:00,3,51,16.4769949921,25.0,75,12.7
17031160300,2016-02-08 22:00:00,1,10,6.848280072250001,25.0,75,12.7
17031160400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031160501,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031160502,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031160601,2016-02-08 22:00:00,0,11,3.47597122227,25.0,75,12.7
17031160602,2016-02-08 22:00:00,0,3,12.6037465065,25.0,75,12.7
17031160700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031160800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031160900,2016-02-08 22:00:00,0,6,11.6951703073,25.0,75,12.7
17031161000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031161100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031161200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031161300,2016-02-08 22:00:00,0,10,0.247229778604,25.0,75,12.7
17031170100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031170200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031170300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031170400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031170500,2016-02-08 22:00:00,0,13,17.4421773335,25.0,75,12.7
17031170600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031170700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031170800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031170900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031171000,2016-02-08 22:00:00,0,5,13.0243928234,25.0,75,12.7
17031171100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031180100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190200,2016-02-08 22:00:00,0,9,6.0486652139,25.0,75,12.7
17031190300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190401,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190402,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190601,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190602,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190701,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190702,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031190900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031191000,2016-02-08 22:00:00,0,2,16.5228225137,25.0,75,12.7
17031191100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031191200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031191301,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031191302,2016-02-08 22:00:00,0,17,11.836062732,25.0,75,12.7
17031200100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031200200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031200300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031200401,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031200402,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031210100,2016-02-08 22:00:00,1,17,6.22661948131,25.0,75,12.7
17031210400,2016-02-08 22:00:00,0,20,5.690006181930001,25.0,75,12.7
17031210501,2016-02-08 22:00:00,0,14,10.8569038701,25.0,75,12.7
17031210502,2016-02-08 22:00:00,0,18,10.3317092542,25.0,75,12.7
17031210601,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031210602,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031210700,2016-02-08 22:00:00,0,8,5.86128824525,25.0,75,12.7
17031210800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031210900,2016-02-08 22:00:00,0,15,8.20880271306,25.0,75,12.7
17031220300,2016-02-08 22:00:00,0,1,0.301319570317,25.0,75,12.7
17031220400,2016-02-08 22:00:00,0,18,6.70272918171,25.0,75,12.7
17031220500,2016-02-08 22:00:00,0,16,4.69763502074,25.0,75,12.7
17031220601,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031220602,2016-02-08 22:00:00,0,17,9.88783493069,25.0,75,12.7
17031220701,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031220702,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031220901,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031220902,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031221000,2016-02-08 22:00:00,0,8,6.31786434587,25.0,75,12.7
17031221100,2016-02-08 22:00:00,0,12,0.0,25.0,75,12.7
17031221200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031221300,2016-02-08 22:00:00,0,4,12.3239095803,25.0,75,12.7
17031221400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031221500,2016-02-08 22:00:00,0,12,2.77330116579,25.0,75,12.7
17031221600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031222200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031222500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031222600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031222700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031222800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031222900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230500,2016-02-08 22:00:00,0,6,5.4094176236500005,25.0,75,12.7
17031230600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031230900,2016-02-08 22:00:00,0,3,9.7365973834,25.0,75,12.7
17031231100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031231200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031231500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031240200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031240300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031240500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031240600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031240700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031240800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031240900,2016-02-08 22:00:00,0,28,8.48312707226,25.0,75,12.7
17031241000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031241100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031241200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031241300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031241400,2016-02-08 22:00:00,0,12,7.68585495796,25.0,75,12.7
17031241500,2016-02-08 22:00:00,0,6,12.6990849,25.0,75,12.7
17031241600,2016-02-08 22:00:00,0,10,9.543742563430001,25.0,75,12.7
17031242000,2016-02-08 22:00:00,0,2,8.18877116839,25.0,75,12.7
17031242100,2016-02-08 22:00:00,0,4,7.150442439780001,25.0,75,12.7
17031242200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031242300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031242400,2016-02-08 22:00:00,0,1,14.8975359457,25.0,75,12.7
17031242500,2016-02-08 22:00:00,0,1,14.8975359457,25.0,75,12.7
17031242600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031242700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031242800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031242900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031243000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031243100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031243200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031243300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031243400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031243500,2016-02-08 22:00:00,0,19,18.792015528900002,25.0,75,12.7
17031250200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031250300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031250400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031250500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031250600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031250700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031250800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251100,2016-02-08 22:00:00,1,0,0.0,25.0,75,12.7
17031251200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031251900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031252000,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031252101,2016-02-08 22:00:00,0,7,0.0,25.0,75,12.7
17031252102,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031252201,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031252202,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031260100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031260200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031260300,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031260400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031260500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031260600,2016-02-08 22:00:00,0,12,35.8064256734,25.0,75,12.7
17031260700,2016-02-08 22:00:00,1,0,0.0,25.0,75,12.7
17031260800,2016-02-08 22:00:00,1,0,0.0,25.0,75,12.7
17031260900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031261000,2016-02-08 22:00:00,0,16,33.835478412,25.0,75,12.7
17031270500,2016-02-08 22:00:00,1,0,0.0,25.0,75,12.7
17031271200,2016-02-08 22:00:00,0,13,21.5797068806,25.0,75,12.7
17031271300,2016-02-08 22:00:00,0,23,26.077745493200002,25.0,75,12.7
17031271400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031271500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031271800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031280100,2016-02-08 22:00:00,0,14,15.9630886478,25.0,75,12.7
17031280400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031280800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031280900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031281900,2016-02-08 22:00:00,0,13,5.827951211930001,25.0,75,12.7
17031282700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031282800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031283100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031283200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031283800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031290900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031291200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031291600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031292200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031292400,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031292500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031300500,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031300600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031300700,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031300800,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031300900,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301100,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301200,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301600,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301701,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301702,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301801,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301802,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031301803,2016-02-08 22:00:00,0,0,0.0,25.0,75,12.7
17031310200,2016-02-08 22:00:00,1,6,23.583762055300003,25.0,75,12.7
