ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031051300,2016-09-08 19:00:00,0,11,8.6884680199,80.1,69,4.6
17031051400,2016-09-08 19:00:00,0,5,0.313700712529,80.1,69,4.6
17031060100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031060200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031060300,2016-09-08 19:00:00,0,7,11.707449033800001,80.1,69,4.6
17031060400,2016-09-08 19:00:00,0,7,11.707449033800001,80.1,69,4.6
17031060500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031060800,2016-09-08 19:00:00,0,1,11.5647515778,80.1,69,4.6
17031060900,2016-09-08 19:00:00,0,8,19.3943479592,80.1,69,4.6
17031061000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031061100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031061200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031061500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031061800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031061901,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031061902,2016-09-08 19:00:00,0,3,17.4668762885,80.1,69,4.6
17031062000,2016-09-08 19:00:00,0,4,1.38933123876,80.1,69,4.6
17031062100,2016-09-08 19:00:00,0,10,2.64679710277,80.1,69,4.6
17031062200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031062300,2016-09-08 19:00:00,0,4,3.79254862242,80.1,69,4.6
17031062400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031062500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031062600,2016-09-08 19:00:00,0,5,5.92408792872,80.1,69,4.6
17031062700,2016-09-08 19:00:00,0,5,5.92408792872,80.1,69,4.6
17031062800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031062900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031063000,2016-09-08 19:00:00,0,4,0.13500327195,80.1,69,4.6
17031063100,2016-09-08 19:00:00,0,7,4.49373691907,80.1,69,4.6
17031063200,2016-09-08 19:00:00,0,18,5.633256891319999,80.1,69,4.6
17031063301,2016-09-08 19:00:00,2,0,0.0,80.1,69,4.6
17031063302,2016-09-08 19:00:00,2,1,5.19228245405,80.1,69,4.6
17031063303,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031063400,2016-09-08 19:00:00,0,7,4.684465858219999,80.1,69,4.6
17031070101,2016-09-08 19:00:00,3,12,4.1334715946800005,80.1,69,4.6
17031070102,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031070103,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031070200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031070300,2016-09-08 19:00:00,0,8,5.816040643559999,80.1,69,4.6
17031070400,2016-09-08 19:00:00,0,3,5.332718890980001,80.1,69,4.6
17031070500,2016-09-08 19:00:00,0,5,7.54274230863,80.1,69,4.6
17031070600,2016-09-08 19:00:00,0,10,8.303248178939999,80.1,69,4.6
17031070700,2016-09-08 19:00:00,0,4,2.50362634686,80.1,69,4.6
17031071000,2016-09-08 19:00:00,0,3,7.900534326030001,80.1,69,4.6
17031071100,2016-09-08 19:00:00,1,3,7.900534326030001,80.1,69,4.6
17031071200,2016-09-08 19:00:00,0,4,0.752354612498,80.1,69,4.6
17031071300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031071400,2016-09-08 19:00:00,1,21,12.0306719785,80.1,69,4.6
17031071500,2016-09-08 19:00:00,0,7,9.062329113210001,80.1,69,4.6
17031071600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031071700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031071800,2016-09-08 19:00:00,1,2,0.227901595905,80.1,69,4.6
17031080100,2016-09-08 19:00:00,0,7,18.810076316900002,80.1,69,4.6
17031080201,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031080202,2016-09-08 19:00:00,0,5,0.558896269982,80.1,69,4.6
17031080300,2016-09-08 19:00:00,3,4,0.187045730742,80.1,69,4.6
17031080400,2016-09-08 19:00:00,0,7,0.04949953403059999,80.1,69,4.6
17031081000,2016-09-08 19:00:00,0,6,6.01584841421,80.1,69,4.6
17031081100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031081201,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031081300,2016-09-08 19:00:00,0,8,8.46673099307,80.1,69,4.6
17031081401,2016-09-08 19:00:00,3,3,5.72395060375,80.1,69,4.6
17031081402,2016-09-08 19:00:00,4,3,22.8637130305,80.1,69,4.6
17031081500,2016-09-08 19:00:00,0,8,4.92690858467,80.1,69,4.6
17031081600,2016-09-08 19:00:00,0,3,2.82367171181,80.1,69,4.6
17031081700,2016-09-08 19:00:00,2,33,2.7417289816400006,80.1,69,4.6
17031081800,2016-09-08 19:00:00,2,43,5.63318192726,80.1,69,4.6
17031081900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031090100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031090200,2016-09-08 19:00:00,0,4,14.9862283122,80.1,69,4.6
17031090300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031100100,2016-09-08 19:00:00,0,4,3.24651880009,80.1,69,4.6
17031100200,2016-09-08 19:00:00,0,4,3.24651880009,80.1,69,4.6
17031100300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031100400,2016-09-08 19:00:00,1,19,15.946602219,80.1,69,4.6
17031100500,2016-09-08 19:00:00,1,25,15.2758878774,80.1,69,4.6
17031100600,2016-09-08 19:00:00,2,6,23.857071524299997,80.1,69,4.6
17031100700,2016-09-08 19:00:00,0,6,0.8157918832369999,80.1,69,4.6
17031110100,2016-09-08 19:00:00,1,15,16.1613466237,80.1,69,4.6
17031110200,2016-09-08 19:00:00,1,22,10.6519000962,80.1,69,4.6
17031110300,2016-09-08 19:00:00,4,15,6.3544193855,80.1,69,4.6
17031110400,2016-09-08 19:00:00,1,26,8.6493586537,80.1,69,4.6
17031110501,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031110502,2016-09-08 19:00:00,2,6,10.6835358674,80.1,69,4.6
17031120100,2016-09-08 19:00:00,0,19,9.30578451188,80.1,69,4.6
17031120200,2016-09-08 19:00:00,0,18,14.312683426700001,80.1,69,4.6
17031120300,2016-09-08 19:00:00,0,11,11.0103293018,80.1,69,4.6
17031120400,2016-09-08 19:00:00,2,11,11.945330916,80.1,69,4.6
17031130100,2016-09-08 19:00:00,0,16,7.754752913039999,80.1,69,4.6
17031130200,2016-09-08 19:00:00,2,29,9.98972917305,80.1,69,4.6
17031130300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031140100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031140200,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031140301,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031140302,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031140400,2016-09-08 19:00:00,3,18,9.46157665337,80.1,69,4.6
17031140500,2016-09-08 19:00:00,0,1,8.18014191746,80.1,69,4.6
17031140601,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031140602,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031140701,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031140702,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031140800,2016-09-08 19:00:00,0,2,6.7950202736300005,80.1,69,4.6
17031150200,2016-09-08 19:00:00,3,27,5.10408790495,80.1,69,4.6
17031150300,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031150401,2016-09-08 19:00:00,0,4,7.443706573139999,80.1,69,4.6
17031150402,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031150501,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031150502,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031150600,2016-09-08 19:00:00,0,9,4.5719084807999995,80.1,69,4.6
17031150700,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031150800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031151001,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031151002,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031151100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031151200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031160100,2016-09-08 19:00:00,1,32,5.20576983504,80.1,69,4.6
17031160200,2016-09-08 19:00:00,0,82,9.56446961675,80.1,69,4.6
17031160300,2016-09-08 19:00:00,1,6,11.2999410154,80.1,69,4.6
17031160400,2016-09-08 19:00:00,1,3,5.672178359809999,80.1,69,4.6
17031160501,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031160502,2016-09-08 19:00:00,0,9,4.54733255109,80.1,69,4.6
17031160601,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031160602,2016-09-08 19:00:00,0,17,10.420675255399999,80.1,69,4.6
17031160700,2016-09-08 19:00:00,1,1,15.328880047,80.1,69,4.6
17031160800,2016-09-08 19:00:00,0,2,9.50233542598,80.1,69,4.6
17031160900,2016-09-08 19:00:00,2,11,17.5823749696,80.1,69,4.6
17031161000,2016-09-08 19:00:00,0,13,8.23403317428,80.1,69,4.6
17031161100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031161200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031161300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031170100,2016-09-08 19:00:00,0,6,0.319631945084,80.1,69,4.6
17031170200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031170300,2016-09-08 19:00:00,0,3,8.96928195447,80.1,69,4.6
17031170400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031170500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031170600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031170700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031170800,2016-09-08 19:00:00,3,5,12.060480076300001,80.1,69,4.6
17031170900,2016-09-08 19:00:00,2,0,0.0,80.1,69,4.6
17031171000,2016-09-08 19:00:00,0,1,14.5748814123,80.1,69,4.6
17031171100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031180100,2016-09-08 19:00:00,0,1,14.5748814123,80.1,69,4.6
17031190100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031190200,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031190300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031190401,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031190402,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031190601,2016-09-08 19:00:00,0,5,0.7108604035889999,80.1,69,4.6
17031190602,2016-09-08 19:00:00,0,5,0.0,80.1,69,4.6
17031190701,2016-09-08 19:00:00,0,5,0.0,80.1,69,4.6
17031190702,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031190800,2016-09-08 19:00:00,0,2,11.968597407999999,80.1,69,4.6
17031190900,2016-09-08 19:00:00,0,2,11.968597407999999,80.1,69,4.6
17031191000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031191100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031191200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031191301,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031191302,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031200100,2016-09-08 19:00:00,0,3,0.10610214236300002,80.1,69,4.6
17031200200,2016-09-08 19:00:00,0,2,3.4542712446699997,80.1,69,4.6
17031200300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031200401,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031200402,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031210100,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031210400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031210501,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031210502,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031210601,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031210602,2016-09-08 19:00:00,0,4,4.04655276333,80.1,69,4.6
17031210700,2016-09-08 19:00:00,1,12,11.878093924000002,80.1,69,4.6
17031210800,2016-09-08 19:00:00,0,5,18.128931801700002,80.1,69,4.6
17031210900,2016-09-08 19:00:00,0,26,13.2324974871,80.1,69,4.6
17031220300,2016-09-08 19:00:00,0,7,25.2344104767,80.1,69,4.6
17031220400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031220500,2016-09-08 19:00:00,0,3,5.86087362373,80.1,69,4.6
17031220601,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031220602,2016-09-08 19:00:00,0,7,4.82411884636,80.1,69,4.6
17031220701,2016-09-08 19:00:00,0,4,1.7146690392500001,80.1,69,4.6
17031220702,2016-09-08 19:00:00,0,7,3.4933699729800005,80.1,69,4.6
17031220901,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031220902,2016-09-08 19:00:00,0,4,1.7146690392500001,80.1,69,4.6
17031221000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031221100,2016-09-08 19:00:00,0,4,9.90324533213,80.1,69,4.6
17031221200,2016-09-08 19:00:00,0,4,9.90324533213,80.1,69,4.6
17031221300,2016-09-08 19:00:00,0,2,6.19686063459,80.1,69,4.6
17031221400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031221500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031221600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031222200,2016-09-08 19:00:00,2,0,0.0,80.1,69,4.6
17031222500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031222600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031222700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031222800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031222900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031230900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031231100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031231200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031231500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031240200,2016-09-08 19:00:00,0,4,3.33064618537,80.1,69,4.6
17031240300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031240500,2016-09-08 19:00:00,0,10,0.125222419213,80.1,69,4.6
17031240600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031240700,2016-09-08 19:00:00,0,5,4.35664416781,80.1,69,4.6
17031240800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031240900,2016-09-08 19:00:00,0,5,5.00732041833,80.1,69,4.6
17031241000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031241100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031241200,2016-09-08 19:00:00,0,8,4.29476227704,80.1,69,4.6
17031241300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031241400,2016-09-08 19:00:00,1,5,9.37534418262,80.1,69,4.6
17031241500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031241600,2016-09-08 19:00:00,0,27,15.675345184100001,80.1,69,4.6
17031242000,2016-09-08 19:00:00,0,4,4.70947806323,80.1,69,4.6
17031242100,2016-09-08 19:00:00,1,20,6.82056106602,80.1,69,4.6
17031242200,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031242300,2016-09-08 19:00:00,0,5,0.0,80.1,69,4.6
17031242400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031242500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031242600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031242700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031242800,2016-09-08 19:00:00,0,6,17.5025500954,80.1,69,4.6
17031242900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031243000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031243100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031243200,2016-09-08 19:00:00,0,11,7.3802658219,80.1,69,4.6
17031243300,2016-09-08 19:00:00,0,7,8.38447225629,80.1,69,4.6
17031243400,2016-09-08 19:00:00,0,4,6.53189556105,80.1,69,4.6
17031243500,2016-09-08 19:00:00,0,35,11.0353363773,80.1,69,4.6
17031250200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031250300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031250400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031250500,2016-09-08 19:00:00,0,3,12.3334149374,80.1,69,4.6
17031250600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031250700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031250800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031251900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031252000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031252101,2016-09-08 19:00:00,2,13,7.29781085245,80.1,69,4.6
17031252102,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031252201,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031252202,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260300,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031260900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031261000,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031270500,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031271200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031271300,2016-09-08 19:00:00,0,13,13.3483693315,80.1,69,4.6
17031271400,2016-09-08 19:00:00,1,0,0.0,80.1,69,4.6
17031271500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031271800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031280100,2016-09-08 19:00:00,1,20,3.7517063135800006,80.1,69,4.6
17031280400,2016-09-08 19:00:00,0,13,4.217116236040001,80.1,69,4.6
17031280800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031280900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031281900,2016-09-08 19:00:00,1,4,9.88670790333,80.1,69,4.6
17031282700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031282800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031283100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031283200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031283800,2016-09-08 19:00:00,0,7,0.23427705465999998,80.1,69,4.6
17031290900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031291200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031291600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031292200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031292400,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031292500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031300500,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031300600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031300700,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031300800,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031300900,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031301100,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031301200,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031301600,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
17031301701,2016-09-08 19:00:00,0,0,0.0,80.1,69,4.6
