ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031050200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031050300,2016-08-09 09:00:00,0,11,0.0271361992338,77.0,58,0.0
17031050500,2016-08-09 09:00:00,2,9,3.0680744259099995,77.0,58,0.0
17031050600,2016-08-09 09:00:00,1,3,7.2770184802,77.0,58,0.0
17031050700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031050800,2016-08-09 09:00:00,0,7,4.924339262069999,77.0,58,0.0
17031050900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031051000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031051100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031051200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031051300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031051400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031060100,2016-08-09 09:00:00,0,4,7.62853287118,77.0,58,0.0
17031060200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031060300,2016-08-09 09:00:00,0,4,8.91195794425,77.0,58,0.0
17031060400,2016-08-09 09:00:00,0,1,15.497701125699999,77.0,58,0.0
17031060500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031060800,2016-08-09 09:00:00,2,2,4.33529031259,77.0,58,0.0
17031060900,2016-08-09 09:00:00,2,2,4.33529031259,77.0,58,0.0
17031061000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031061100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031061200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031061500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031061800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031061901,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031061902,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031062000,2016-08-09 09:00:00,0,5,0.013821406854399998,77.0,58,0.0
17031062100,2016-08-09 09:00:00,0,4,3.08385100384,77.0,58,0.0
17031062200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031062300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031062400,2016-08-09 09:00:00,3,3,13.0449729766,77.0,58,0.0
17031062500,2016-08-09 09:00:00,3,0,0.0,77.0,58,0.0
17031062600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031062700,2016-08-09 09:00:00,1,4,3.6229897578900006,77.0,58,0.0
17031062800,2016-08-09 09:00:00,0,8,3.37000327507,77.0,58,0.0
17031062900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031063000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031063100,2016-08-09 09:00:00,0,5,0.013821406854399998,77.0,58,0.0
17031063200,2016-08-09 09:00:00,1,4,8.29798914638,77.0,58,0.0
17031063301,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031063302,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031063303,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031063400,2016-08-09 09:00:00,0,1,5.3098418480900005,77.0,58,0.0
17031070101,2016-08-09 09:00:00,0,9,14.941773728,77.0,58,0.0
17031070102,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031070103,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031070200,2016-08-09 09:00:00,4,0,0.0,77.0,58,0.0
17031070300,2016-08-09 09:00:00,4,4,6.83912823538,77.0,58,0.0
17031070400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031070500,2016-08-09 09:00:00,1,8,3.37000327507,77.0,58,0.0
17031070600,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031070700,2016-08-09 09:00:00,0,7,7.57667075207,77.0,58,0.0
17031071000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031071100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031071200,2016-08-09 09:00:00,0,5,5.817472142330001,77.0,58,0.0
17031071300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031071400,2016-08-09 09:00:00,1,3,21.821624266700002,77.0,58,0.0
17031071500,2016-08-09 09:00:00,0,11,7.94518345776,77.0,58,0.0
17031071600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031071700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031071800,2016-08-09 09:00:00,1,4,0.671573832986,77.0,58,0.0
17031080100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031080201,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031080202,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031080300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031080400,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031081000,2016-08-09 09:00:00,0,16,5.05752636181,77.0,58,0.0
17031081100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031081201,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031081300,2016-08-09 09:00:00,0,4,4.3871771296599995,77.0,58,0.0
17031081401,2016-08-09 09:00:00,1,15,6.98952627602,77.0,58,0.0
17031081402,2016-08-09 09:00:00,1,26,6.641467700210001,77.0,58,0.0
17031081500,2016-08-09 09:00:00,5,11,6.10690775424,77.0,58,0.0
17031081600,2016-08-09 09:00:00,0,11,9.07564020693,77.0,58,0.0
17031081700,2016-08-09 09:00:00,3,31,4.911762874730001,77.0,58,0.0
17031081800,2016-08-09 09:00:00,1,57,5.367136856459999,77.0,58,0.0
17031081900,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031090100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031090200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031090300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031100100,2016-08-09 09:00:00,0,4,12.163932908,77.0,58,0.0
17031100200,2016-08-09 09:00:00,0,4,12.163932908,77.0,58,0.0
17031100300,2016-08-09 09:00:00,0,4,0.0,77.0,58,0.0
17031100400,2016-08-09 09:00:00,0,10,19.4387249426,77.0,58,0.0
17031100500,2016-08-09 09:00:00,4,18,15.7001427416,77.0,58,0.0
17031100600,2016-08-09 09:00:00,7,17,19.0310667436,77.0,58,0.0
17031100700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031110100,2016-08-09 09:00:00,3,8,5.227083968780001,77.0,58,0.0
17031110200,2016-08-09 09:00:00,4,17,6.0117718696899995,77.0,58,0.0
17031110300,2016-08-09 09:00:00,4,1,5.36059061309,77.0,58,0.0
17031110400,2016-08-09 09:00:00,3,33,5.0146962863699995,77.0,58,0.0
17031110501,2016-08-09 09:00:00,1,16,3.9553034790800004,77.0,58,0.0
17031110502,2016-08-09 09:00:00,4,24,2.16424331836,77.0,58,0.0
17031120100,2016-08-09 09:00:00,0,21,17.2112407323,77.0,58,0.0
17031120200,2016-08-09 09:00:00,0,21,21.7369024929,77.0,58,0.0
17031120300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031120400,2016-08-09 09:00:00,2,27,3.89059249694,77.0,58,0.0
17031130100,2016-08-09 09:00:00,0,14,3.55216230768,77.0,58,0.0
17031130200,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031130300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140100,2016-08-09 09:00:00,0,6,10.3253767589,77.0,58,0.0
17031140200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140301,2016-08-09 09:00:00,0,2,9.14010763872,77.0,58,0.0
17031140302,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140500,2016-08-09 09:00:00,0,2,10.7062625907,77.0,58,0.0
17031140601,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140602,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140701,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140702,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031140800,2016-08-09 09:00:00,0,6,10.3253767589,77.0,58,0.0
17031150200,2016-08-09 09:00:00,0,11,3.56738258703,77.0,58,0.0
17031150300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031150401,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031150402,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031150501,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031150502,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031150600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031150700,2016-08-09 09:00:00,0,7,8.01368561636,77.0,58,0.0
17031150800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031151001,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031151002,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031151100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031151200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031160100,2016-08-09 09:00:00,0,15,12.850806968199999,77.0,58,0.0
17031160200,2016-08-09 09:00:00,1,15,26.6190071735,77.0,58,0.0
17031160300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031160400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031160501,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031160502,2016-08-09 09:00:00,0,3,14.4357079583,77.0,58,0.0
17031160601,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031160602,2016-08-09 09:00:00,1,3,4.46175114878,77.0,58,0.0
17031160700,2016-08-09 09:00:00,1,9,9.37199091313,77.0,58,0.0
17031160800,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031160900,2016-08-09 09:00:00,1,13,10.7048189262,77.0,58,0.0
17031161000,2016-08-09 09:00:00,0,7,22.1384793593,77.0,58,0.0
17031161100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031161200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031161300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170300,2016-08-09 09:00:00,0,4,11.368411348399999,77.0,58,0.0
17031170400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031170900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031171000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031171100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031180100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190401,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190402,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190601,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190602,2016-08-09 09:00:00,0,5,10.6287936697,77.0,58,0.0
17031190701,2016-08-09 09:00:00,0,5,10.6287936697,77.0,58,0.0
17031190702,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031190900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031191000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031191100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031191200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031191301,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031191302,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031200100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031200200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031200300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031200401,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031200402,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031210100,2016-08-09 09:00:00,0,4,7.5608493493100015,77.0,58,0.0
17031210400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031210501,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031210502,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031210601,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031210602,2016-08-09 09:00:00,2,0,0.0,77.0,58,0.0
17031210700,2016-08-09 09:00:00,1,7,13.4332736161,77.0,58,0.0
17031210800,2016-08-09 09:00:00,0,17,6.58556381255,77.0,58,0.0
17031210900,2016-08-09 09:00:00,2,8,8.98312722776,77.0,58,0.0
17031220300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031220400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031220500,2016-08-09 09:00:00,1,3,5.90453831985,77.0,58,0.0
17031220601,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031220602,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031220701,2016-08-09 09:00:00,0,5,0.0,77.0,58,0.0
17031220702,2016-08-09 09:00:00,0,5,0.0,77.0,58,0.0
17031220901,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031220902,2016-08-09 09:00:00,0,5,0.0,77.0,58,0.0
17031221000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031221100,2016-08-09 09:00:00,0,3,8.14024420742,77.0,58,0.0
17031221200,2016-08-09 09:00:00,0,9,4.89146598419,77.0,58,0.0
17031221300,2016-08-09 09:00:00,0,1,9.72993611401,77.0,58,0.0
17031221400,2016-08-09 09:00:00,0,2,4.76843668179,77.0,58,0.0
17031221500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031221600,2016-08-09 09:00:00,0,2,7.87235501907,77.0,58,0.0
17031222200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031222500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031222600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031222700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031222800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031222900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031230100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031230200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031230300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031230400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031230500,2016-08-09 09:00:00,0,1,0.636354608912,77.0,58,0.0
17031230600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031230700,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031230800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031230900,2016-08-09 09:00:00,0,4,6.264668305730001,77.0,58,0.0
17031231100,2016-08-09 09:00:00,0,2,12.100194108399998,77.0,58,0.0
17031231200,2016-08-09 09:00:00,1,2,12.100194108399998,77.0,58,0.0
17031231500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031240200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031240300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031240500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031240600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031240700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031240800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031240900,2016-08-09 09:00:00,0,4,6.264668305730001,77.0,58,0.0
17031241000,2016-08-09 09:00:00,0,5,0.436574709039,77.0,58,0.0
17031241100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031241200,2016-08-09 09:00:00,0,7,10.6456391239,77.0,58,0.0
17031241300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031241400,2016-08-09 09:00:00,0,4,11.017977503900001,77.0,58,0.0
17031241500,2016-08-09 09:00:00,0,4,11.017977503900001,77.0,58,0.0
17031241600,2016-08-09 09:00:00,1,10,12.0718773416,77.0,58,0.0
17031242000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031242100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031242200,2016-08-09 09:00:00,0,12,8.36019121586,77.0,58,0.0
17031242300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031242400,2016-08-09 09:00:00,0,8,1.96126243183,77.0,58,0.0
17031242500,2016-08-09 09:00:00,0,8,1.96126243183,77.0,58,0.0
17031242600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031242700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031242800,2016-08-09 09:00:00,0,8,14.8368911722,77.0,58,0.0
17031242900,2016-08-09 09:00:00,0,7,1.34566036561,77.0,58,0.0
17031243000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031243100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031243200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031243300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031243400,2016-08-09 09:00:00,2,6,9.4067251759,77.0,58,0.0
17031243500,2016-08-09 09:00:00,2,35,13.4592083249,77.0,58,0.0
17031250200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031250300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031250400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031250500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031250600,2016-08-09 09:00:00,0,4,3.6461639647500004,77.0,58,0.0
17031250700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031250800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031251800,2016-08-09 09:00:00,0,12,9.25480399211,77.0,58,0.0
17031251900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031252000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031252101,2016-08-09 09:00:00,3,14,14.543495305,77.0,58,0.0
17031252102,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031252201,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031252202,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260700,2016-08-09 09:00:00,0,3,18.4230687937,77.0,58,0.0
17031260800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031260900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031261000,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031270500,2016-08-09 09:00:00,0,8,23.7668633846,77.0,58,0.0
17031271200,2016-08-09 09:00:00,1,0,0.0,77.0,58,0.0
17031271300,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031271400,2016-08-09 09:00:00,0,3,16.7499416287,77.0,58,0.0
17031271500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031271800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031280100,2016-08-09 09:00:00,0,29,17.0431757268,77.0,58,0.0
17031280400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031280800,2016-08-09 09:00:00,0,1,6.66477014445,77.0,58,0.0
17031280900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031281900,2016-08-09 09:00:00,1,14,21.402487794200002,77.0,58,0.0
17031282700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031282800,2016-08-09 09:00:00,0,5,0.35136962116400006,77.0,58,0.0
17031283100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031283200,2016-08-09 09:00:00,0,13,6.66706239205,77.0,58,0.0
17031283800,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031290900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031291200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031291600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031292200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031292400,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031292500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031300500,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031300600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031300700,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031300800,2016-08-09 09:00:00,0,5,3.68510851935,77.0,58,0.0
17031300900,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031301100,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031301200,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031301600,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031301701,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031301702,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
17031301801,2016-08-09 09:00:00,0,5,2.56751464664,77.0,58,0.0
17031301802,2016-08-09 09:00:00,0,0,0.0,77.0,58,0.0
