ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150200,2016-07-20 16:00:00,2,30,12.3669084869,84.9,59,9.2
17031150300,2016-07-20 16:00:00,0,9,0.40265226582900004,84.9,59,9.2
17031150401,2016-07-20 16:00:00,1,5,14.392479044000002,84.9,59,9.2
17031150402,2016-07-20 16:00:00,0,5,14.392479044000002,84.9,59,9.2
17031150501,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031150502,2016-07-20 16:00:00,0,6,12.8513655319,84.9,59,9.2
17031150600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031150700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031150800,2016-07-20 16:00:00,2,0,0.0,84.9,59,9.2
17031151001,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031151002,2016-07-20 16:00:00,1,4,10.0240987985,84.9,59,9.2
17031151100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031151200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031160100,2016-07-20 16:00:00,3,30,10.773522458399999,84.9,59,9.2
17031160200,2016-07-20 16:00:00,8,25,4.53954133276,84.9,59,9.2
17031160300,2016-07-20 16:00:00,2,4,10.9679698595,84.9,59,9.2
17031160400,2016-07-20 16:00:00,0,3,5.29489984398,84.9,59,9.2
17031160501,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031160502,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031160601,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031160602,2016-07-20 16:00:00,0,4,7.380235183460001,84.9,59,9.2
17031160700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031160800,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031160900,2016-07-20 16:00:00,2,16,12.369312808399998,84.9,59,9.2
17031161000,2016-07-20 16:00:00,1,7,3.0350237175200006,84.9,59,9.2
17031161100,2016-07-20 16:00:00,0,4,0.380389317326,84.9,59,9.2
17031161200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031161300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031170100,2016-07-20 16:00:00,0,5,11.8554277847,84.9,59,9.2
17031170200,2016-07-20 16:00:00,0,9,8.71807267777,84.9,59,9.2
17031170300,2016-07-20 16:00:00,0,3,0.451486969522,84.9,59,9.2
17031170400,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031170500,2016-07-20 16:00:00,1,7,0.13233180122500002,84.9,59,9.2
17031170600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031170700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031170800,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031170900,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031171000,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031171100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031180100,2016-07-20 16:00:00,0,5,8.6656215673,84.9,59,9.2
17031190100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190401,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190402,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190601,2016-07-20 16:00:00,0,6,1.03075759242,84.9,59,9.2
17031190602,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190701,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190702,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031190800,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031190900,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031191000,2016-07-20 16:00:00,3,0,0.0,84.9,59,9.2
17031191100,2016-07-20 16:00:00,4,10,5.24038530892,84.9,59,9.2
17031191200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031191301,2016-07-20 16:00:00,1,1,5.66553068441,84.9,59,9.2
17031191302,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031200100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031200200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031200300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031200401,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031200402,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031210100,2016-07-20 16:00:00,0,4,0.995279497792,84.9,59,9.2
17031210400,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031210501,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031210502,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031210601,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031210602,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031210700,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031210800,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031210900,2016-07-20 16:00:00,0,3,2.3449977683900003,84.9,59,9.2
17031220300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031220400,2016-07-20 16:00:00,0,10,0.16174364178,84.9,59,9.2
17031220500,2016-07-20 16:00:00,0,4,0.33938621053999996,84.9,59,9.2
17031220601,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031220602,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031220701,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031220702,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031220901,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031220902,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031221000,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031221100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031221200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031221300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031221400,2016-07-20 16:00:00,0,4,3.85177777496,84.9,59,9.2
17031221500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031221600,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031222200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031222500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031222600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031222700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031222800,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031222900,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230400,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031230800,2016-07-20 16:00:00,0,8,5.40947852286,84.9,59,9.2
17031230900,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031231100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031231200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031231500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031240200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031240300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031240500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031240600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031240700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031240800,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031240900,2016-07-20 16:00:00,0,8,6.20953232284,84.9,59,9.2
17031241000,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031241100,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031241200,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031241300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031241400,2016-07-20 16:00:00,0,10,1.7765170123299998,84.9,59,9.2
17031241500,2016-07-20 16:00:00,0,4,0.756966292756,84.9,59,9.2
17031241600,2016-07-20 16:00:00,1,30,4.56131930525,84.9,59,9.2
17031242000,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031242100,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031242200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031242300,2016-07-20 16:00:00,0,3,4.5976262204400005,84.9,59,9.2
17031242400,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031242500,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031242600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031242700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031242800,2016-07-20 16:00:00,1,4,12.1834194328,84.9,59,9.2
17031242900,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031243000,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031243100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031243200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031243300,2016-07-20 16:00:00,0,4,0.0676859949002,84.9,59,9.2
17031243400,2016-07-20 16:00:00,0,7,7.89696769115,84.9,59,9.2
17031243500,2016-07-20 16:00:00,7,19,5.10644244621,84.9,59,9.2
17031250200,2016-07-20 16:00:00,1,13,7.9046627674000005,84.9,59,9.2
17031250300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031250400,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031250500,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031250600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031250700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031250800,2016-07-20 16:00:00,3,0,0.0,84.9,59,9.2
17031251000,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251400,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031251800,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031251900,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031252000,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031252101,2016-07-20 16:00:00,1,17,9.67193677911,84.9,59,9.2
17031252102,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031252201,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031252202,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031260100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031260200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031260300,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031260400,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031260500,2016-07-20 16:00:00,0,4,2.06996723194,84.9,59,9.2
17031260600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031260700,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031260800,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031260900,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031261000,2016-07-20 16:00:00,0,4,2.06996723194,84.9,59,9.2
17031270500,2016-07-20 16:00:00,1,3,33.188922669,84.9,59,9.2
17031271200,2016-07-20 16:00:00,2,5,6.34474294671,84.9,59,9.2
17031271300,2016-07-20 16:00:00,0,10,7.33139211858,84.9,59,9.2
17031271400,2016-07-20 16:00:00,0,3,33.188922669,84.9,59,9.2
17031271500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031271800,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031280100,2016-07-20 16:00:00,2,16,2.2624458401800003,84.9,59,9.2
17031280400,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031280800,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031280900,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031281900,2016-07-20 16:00:00,0,3,8.64687649477,84.9,59,9.2
17031282700,2016-07-20 16:00:00,3,0,0.0,84.9,59,9.2
17031282800,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031283100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031283200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031283800,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031290900,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031291200,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031291600,2016-07-20 16:00:00,0,4,8.2640794636,84.9,59,9.2
17031292200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031292400,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031292500,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031300500,2016-07-20 16:00:00,0,3,11.447810088099999,84.9,59,9.2
17031300600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031300700,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031300800,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031300900,2016-07-20 16:00:00,1,0,0.0,84.9,59,9.2
17031301100,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031301200,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031301600,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031301701,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
17031301702,2016-07-20 16:00:00,0,0,0.0,84.9,59,9.2
