ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010201,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010202,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010300,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010400,2016-08-26 22:00:00,0,4,0.0,73.9,71,11.5
17031010501,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010502,2016-08-26 22:00:00,0,4,0.0,73.9,71,11.5
17031010503,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010600,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010701,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031010702,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020100,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020200,2016-08-26 22:00:00,0,5,4.20312433037,73.9,71,11.5
17031020301,2016-08-26 22:00:00,0,1,9.85802309698,73.9,71,11.5
17031020302,2016-08-26 22:00:00,0,4,2.78939963872,73.9,71,11.5
17031020400,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020500,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020601,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020602,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020701,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020702,2016-08-26 22:00:00,0,4,7.578568739260001,73.9,71,11.5
17031020801,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031020802,2016-08-26 22:00:00,0,5,12.3834455605,73.9,71,11.5
17031020901,2016-08-26 22:00:00,0,4,5.07882519756,73.9,71,11.5
17031020902,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031030101,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031030102,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031030103,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031030104,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
17031030200,2016-08-26 22:00:00,0,5,0.07849273135760002,73.9,71,11.5
17031030300,2016-08-26 22:00:00,0,0,0.0,73.9,71,11.5
