ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11 14:00:00,0,6,4.68816063151,21.0,40,4.6
17031010201,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031010202,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031010300,2016-02-11 14:00:00,0,4,7.078885732110001,21.0,40,4.6
17031010400,2016-02-11 14:00:00,0,14,6.0978798655599995,21.0,40,4.6
17031010501,2016-02-11 14:00:00,0,7,2.9950474470899997,21.0,40,4.6
17031010502,2016-02-11 14:00:00,0,4,14.2114841879,21.0,40,4.6
17031010503,2016-02-11 14:00:00,0,3,2.5196830788900004,21.0,40,4.6
17031010600,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031010701,2016-02-11 14:00:00,0,12,10.676552401,21.0,40,4.6
17031010702,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031020100,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031020200,2016-02-11 14:00:00,0,13,8.96120991171,21.0,40,4.6
17031020301,2016-02-11 14:00:00,0,5,10.8458297426,21.0,40,4.6
17031020302,2016-02-11 14:00:00,0,7,6.8657162305199995,21.0,40,4.6
17031020400,2016-02-11 14:00:00,0,12,10.676552401,21.0,40,4.6
17031020500,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031020601,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031020602,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031020701,2016-02-11 14:00:00,1,0,0.0,21.0,40,4.6
17031020702,2016-02-11 14:00:00,0,8,8.567389220219999,21.0,40,4.6
17031020801,2016-02-11 14:00:00,2,0,0.0,21.0,40,4.6
17031020802,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031020901,2016-02-11 14:00:00,1,0,0.0,21.0,40,4.6
17031020902,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030101,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030102,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030103,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030104,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030200,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030300,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030400,2016-02-11 14:00:00,0,3,13.297194557300001,21.0,40,4.6
17031030500,2016-02-11 14:00:00,0,3,13.297194557300001,21.0,40,4.6
17031030601,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
17031030603,2016-02-11 14:00:00,0,0,0.0,21.0,40,4.6
