ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-05 02:00:00,0,9,10.4625739399,30.9,85,6.9
17031010201,2016-03-05 02:00:00,0,9,6.1887466918300005,30.9,85,6.9
17031010202,2016-03-05 02:00:00,0,3,5.90714409623e-09,30.9,85,6.9
17031010300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031010400,2016-03-05 02:00:00,0,19,5.66395287918,30.9,85,6.9
17031010501,2016-03-05 02:00:00,0,3,0.47417930297300004,30.9,85,6.9
17031010502,2016-03-05 02:00:00,0,7,5.64661703956,30.9,85,6.9
17031010503,2016-03-05 02:00:00,0,4,15.813231621099998,30.9,85,6.9
17031010600,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031010701,2016-03-05 02:00:00,0,7,6.20108462424,30.9,85,6.9
17031010702,2016-03-05 02:00:00,0,12,6.812378900569999,30.9,85,6.9
17031020100,2016-03-05 02:00:00,0,4,3.07278196714,30.9,85,6.9
17031020200,2016-03-05 02:00:00,0,3,13.6801681996,30.9,85,6.9
17031020301,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031020302,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031020400,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031020500,2016-03-05 02:00:00,0,12,10.9568803926,30.9,85,6.9
17031020601,2016-03-05 02:00:00,0,7,3.60006765558,30.9,85,6.9
17031020602,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031020701,2016-03-05 02:00:00,0,1,1.40637248029,30.9,85,6.9
17031020702,2016-03-05 02:00:00,0,9,2.85554226367,30.9,85,6.9
17031020801,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031020802,2016-03-05 02:00:00,0,6,0.160438927775,30.9,85,6.9
17031020901,2016-03-05 02:00:00,0,4,12.574572941700001,30.9,85,6.9
17031020902,2016-03-05 02:00:00,0,6,10.6413242006,30.9,85,6.9
17031030101,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031030102,2016-03-05 02:00:00,0,6,0.0280980893803,30.9,85,6.9
17031030103,2016-03-05 02:00:00,0,6,0.0280980893803,30.9,85,6.9
17031030104,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031030200,2016-03-05 02:00:00,0,10,5.5753367523,30.9,85,6.9
17031030300,2016-03-05 02:00:00,0,3,15.4123143817,30.9,85,6.9
17031030400,2016-03-05 02:00:00,1,10,3.85786386911,30.9,85,6.9
17031030500,2016-03-05 02:00:00,1,11,4.72824639326,30.9,85,6.9
17031030601,2016-03-05 02:00:00,0,1,15.883584642999999,30.9,85,6.9
17031030603,2016-03-05 02:00:00,0,2,14.9518940989,30.9,85,6.9
17031030604,2016-03-05 02:00:00,0,8,9.244975530089999,30.9,85,6.9
17031030701,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031030702,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031030703,2016-03-05 02:00:00,0,22,6.8241206306699995,30.9,85,6.9
17031030706,2016-03-05 02:00:00,0,10,21.469520059300002,30.9,85,6.9
17031030800,2016-03-05 02:00:00,0,13,7.5970016322100005,30.9,85,6.9
17031030900,2016-03-05 02:00:00,0,1,0.159125719778,30.9,85,6.9
17031031000,2016-03-05 02:00:00,0,43,5.3831835864199995,30.9,85,6.9
17031031100,2016-03-05 02:00:00,0,22,5.14767444437,30.9,85,6.9
17031031200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031031300,2016-03-05 02:00:00,0,8,21.830923925100002,30.9,85,6.9
17031031400,2016-03-05 02:00:00,0,12,15.437757423399999,30.9,85,6.9
17031031501,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031031502,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031031700,2016-03-05 02:00:00,0,9,4.70637032207,30.9,85,6.9
17031031800,2016-03-05 02:00:00,0,20,16.6621206594,30.9,85,6.9
17031031900,2016-03-05 02:00:00,0,3,17.5388154159,30.9,85,6.9
17031032100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031040100,2016-03-05 02:00:00,0,14,6.950793926369999,30.9,85,6.9
17031040201,2016-03-05 02:00:00,0,14,2.44539896211,30.9,85,6.9
17031040202,2016-03-05 02:00:00,0,17,3.17033271209,30.9,85,6.9
17031040300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031040401,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031040402,2016-03-05 02:00:00,0,16,6.06157934864,30.9,85,6.9
17031040600,2016-03-05 02:00:00,0,6,9.55457969841,30.9,85,6.9
17031040700,2016-03-05 02:00:00,0,3,16.337986820799998,30.9,85,6.9
17031040800,2016-03-05 02:00:00,0,3,0.0934612609096,30.9,85,6.9
17031040900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031050100,2016-03-05 02:00:00,0,2,9.86056196189,30.9,85,6.9
17031050200,2016-03-05 02:00:00,0,9,10.1058385284,30.9,85,6.9
17031050300,2016-03-05 02:00:00,0,5,0.6486294691260001,30.9,85,6.9
17031050500,2016-03-05 02:00:00,0,11,13.3194393106,30.9,85,6.9
17031050600,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031050700,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031050800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031050900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031051000,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031051100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031051200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031051300,2016-03-05 02:00:00,0,12,10.4728168155,30.9,85,6.9
17031051400,2016-03-05 02:00:00,0,8,12.3441387025,30.9,85,6.9
17031060100,2016-03-05 02:00:00,0,4,21.7022038693,30.9,85,6.9
17031060200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031060300,2016-03-05 02:00:00,0,44,7.3550756902600005,30.9,85,6.9
17031060400,2016-03-05 02:00:00,0,32,7.52292597258,30.9,85,6.9
17031060500,2016-03-05 02:00:00,0,4,7.690796954560001,30.9,85,6.9
17031060800,2016-03-05 02:00:00,0,30,4.84976698876,30.9,85,6.9
17031060900,2016-03-05 02:00:00,0,67,8.557921951560001,30.9,85,6.9
17031061000,2016-03-05 02:00:00,0,26,7.12407879548,30.9,85,6.9
17031061100,2016-03-05 02:00:00,0,4,2.1343191158700003,30.9,85,6.9
17031061200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031061500,2016-03-05 02:00:00,0,3,9.41389171118,30.9,85,6.9
17031061800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031061901,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031061902,2016-03-05 02:00:00,0,21,15.7110876147,30.9,85,6.9
17031062000,2016-03-05 02:00:00,0,2,13.062985051199998,30.9,85,6.9
17031062100,2016-03-05 02:00:00,0,7,4.40034479882,30.9,85,6.9
17031062200,2016-03-05 02:00:00,0,14,7.798434294310002,30.9,85,6.9
17031062300,2016-03-05 02:00:00,0,13,11.3246526246,30.9,85,6.9
17031062400,2016-03-05 02:00:00,0,9,6.2935860194,30.9,85,6.9
17031062500,2016-03-05 02:00:00,0,5,8.08742854917,30.9,85,6.9
17031062600,2016-03-05 02:00:00,0,18,8.5413193188,30.9,85,6.9
17031062700,2016-03-05 02:00:00,0,29,8.08754255079,30.9,85,6.9
17031062800,2016-03-05 02:00:00,0,9,5.18841420948,30.9,85,6.9
17031062900,2016-03-05 02:00:00,0,5,5.727060805,30.9,85,6.9
17031063000,2016-03-05 02:00:00,0,1,19.2405191281,30.9,85,6.9
17031063100,2016-03-05 02:00:00,0,9,10.5971369363,30.9,85,6.9
17031063200,2016-03-05 02:00:00,0,22,9.573321577749999,30.9,85,6.9
17031063301,2016-03-05 02:00:00,0,10,3.93817895809,30.9,85,6.9
17031063302,2016-03-05 02:00:00,0,9,3.92588002005,30.9,85,6.9
17031063303,2016-03-05 02:00:00,0,9,23.906231066300002,30.9,85,6.9
17031063400,2016-03-05 02:00:00,0,19,3.49741439253,30.9,85,6.9
17031070101,2016-03-05 02:00:00,0,34,15.154089056099998,30.9,85,6.9
17031070102,2016-03-05 02:00:00,0,1,14.041283937200001,30.9,85,6.9
17031070103,2016-03-05 02:00:00,0,5,9.6560746861,30.9,85,6.9
17031070200,2016-03-05 02:00:00,0,16,5.591876001619999,30.9,85,6.9
17031070300,2016-03-05 02:00:00,0,7,1.5867855323700002,30.9,85,6.9
17031070400,2016-03-05 02:00:00,0,12,3.22173467008,30.9,85,6.9
17031070500,2016-03-05 02:00:00,0,4,7.531726217999999,30.9,85,6.9
17031070600,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031070700,2016-03-05 02:00:00,0,17,14.424534384200001,30.9,85,6.9
17031071000,2016-03-05 02:00:00,0,16,6.78533248903,30.9,85,6.9
17031071100,2016-03-05 02:00:00,0,13,8.04609021213,30.9,85,6.9
17031071200,2016-03-05 02:00:00,0,7,7.98645002292,30.9,85,6.9
17031071300,2016-03-05 02:00:00,0,23,2.2114433841900003,30.9,85,6.9
17031071400,2016-03-05 02:00:00,0,35,7.333648665189999,30.9,85,6.9
17031071500,2016-03-05 02:00:00,0,25,11.258044867899999,30.9,85,6.9
17031071600,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031071700,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031071800,2016-03-05 02:00:00,0,14,9.156384365580001,30.9,85,6.9
17031080100,2016-03-05 02:00:00,0,10,16.8946639466,30.9,85,6.9
17031080201,2016-03-05 02:00:00,0,1,11.1935387313,30.9,85,6.9
17031080202,2016-03-05 02:00:00,0,7,7.900900325489999,30.9,85,6.9
17031080300,2016-03-05 02:00:00,0,15,2.9227710245,30.9,85,6.9
17031080400,2016-03-05 02:00:00,0,15,8.30787462652,30.9,85,6.9
17031081000,2016-03-05 02:00:00,0,13,9.08678434768,30.9,85,6.9
17031081100,2016-03-05 02:00:00,0,6,8.17768886626,30.9,85,6.9
17031081201,2016-03-05 02:00:00,0,3,8.237621322879999,30.9,85,6.9
17031081300,2016-03-05 02:00:00,0,8,14.0448701132,30.9,85,6.9
17031081401,2016-03-05 02:00:00,0,13,5.25367007125,30.9,85,6.9
17031081402,2016-03-05 02:00:00,0,9,2.6475150739099997,30.9,85,6.9
17031081500,2016-03-05 02:00:00,0,25,5.799235552180001,30.9,85,6.9
17031081600,2016-03-05 02:00:00,0,17,5.0144871026499995,30.9,85,6.9
17031081700,2016-03-05 02:00:00,0,2,6.46124235384,30.9,85,6.9
17031081800,2016-03-05 02:00:00,0,36,7.56188262743,30.9,85,6.9
17031081900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031090100,2016-03-05 02:00:00,0,6,6.1900188316,30.9,85,6.9
17031090200,2016-03-05 02:00:00,0,12,7.90673568989,30.9,85,6.9
17031090300,2016-03-05 02:00:00,0,6,9.623452548169999,30.9,85,6.9
17031100100,2016-03-05 02:00:00,0,1,12.2413810351,30.9,85,6.9
17031100200,2016-03-05 02:00:00,0,7,17.3638017193,30.9,85,6.9
17031100300,2016-03-05 02:00:00,0,4,6.775466278860001,30.9,85,6.9
17031100400,2016-03-05 02:00:00,0,6,30.493238733200002,30.9,85,6.9
17031100500,2016-03-05 02:00:00,0,18,25.3494431304,30.9,85,6.9
17031100600,2016-03-05 02:00:00,0,10,20.9351294443,30.9,85,6.9
17031100700,2016-03-05 02:00:00,0,5,16.4667372942,30.9,85,6.9
17031110100,2016-03-05 02:00:00,0,2,15.2595915519,30.9,85,6.9
17031110200,2016-03-05 02:00:00,0,5,7.37455835403,30.9,85,6.9
17031110300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031110400,2016-03-05 02:00:00,0,11,18.405675231700002,30.9,85,6.9
17031110501,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031110502,2016-03-05 02:00:00,0,27,29.632243195100003,30.9,85,6.9
17031120100,2016-03-05 02:00:00,0,9,16.8961994599,30.9,85,6.9
17031120200,2016-03-05 02:00:00,3,29,21.989920001999998,30.9,85,6.9
17031120300,2016-03-05 02:00:00,0,10,14.9579965022,30.9,85,6.9
17031120400,2016-03-05 02:00:00,1,15,27.5709730298,30.9,85,6.9
17031130100,2016-03-05 02:00:00,0,7,7.143986795,30.9,85,6.9
17031130200,2016-03-05 02:00:00,0,23,22.557545458099998,30.9,85,6.9
17031130300,2016-03-05 02:00:00,0,4,5.90714409623e-09,30.9,85,6.9
17031140100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140301,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140302,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140400,2016-03-05 02:00:00,0,9,32.2744932414,30.9,85,6.9
17031140500,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140601,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140602,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140701,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031140702,2016-03-05 02:00:00,0,5,3.10912652113,30.9,85,6.9
17031140800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031150200,2016-03-05 02:00:00,0,44,17.9591525275,30.9,85,6.9
17031150300,2016-03-05 02:00:00,0,7,7.284809371950001,30.9,85,6.9
17031150401,2016-03-05 02:00:00,0,7,9.766604325289999,30.9,85,6.9
17031150402,2016-03-05 02:00:00,0,7,9.766604325289999,30.9,85,6.9
17031150501,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031150502,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031150600,2016-03-05 02:00:00,0,4,15.9990913178,30.9,85,6.9
17031150700,2016-03-05 02:00:00,0,4,15.9990913178,30.9,85,6.9
17031150800,2016-03-05 02:00:00,0,6,11.5628210553,30.9,85,6.9
17031151001,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031151002,2016-03-05 02:00:00,0,12,10.6087343599,30.9,85,6.9
17031151100,2016-03-05 02:00:00,1,0,0.0,30.9,85,6.9
17031151200,2016-03-05 02:00:00,0,4,8.89360712198,30.9,85,6.9
17031160100,2016-03-05 02:00:00,1,9,10.6519960981,30.9,85,6.9
17031160200,2016-03-05 02:00:00,1,53,22.861200231399998,30.9,85,6.9
17031160300,2016-03-05 02:00:00,0,12,25.1489411769,30.9,85,6.9
17031160400,2016-03-05 02:00:00,0,4,10.540992535800001,30.9,85,6.9
17031160501,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031160502,2016-03-05 02:00:00,0,7,6.70378633122,30.9,85,6.9
17031160601,2016-03-05 02:00:00,0,4,8.56822513488,30.9,85,6.9
17031160602,2016-03-05 02:00:00,0,30,6.0151918309,30.9,85,6.9
17031160700,2016-03-05 02:00:00,0,9,18.1942394317,30.9,85,6.9
17031160800,2016-03-05 02:00:00,0,11,17.4520009809,30.9,85,6.9
17031160900,2016-03-05 02:00:00,0,28,14.2106074781,30.9,85,6.9
17031161000,2016-03-05 02:00:00,0,9,7.23039549666,30.9,85,6.9
17031161100,2016-03-05 02:00:00,0,27,14.687060042799999,30.9,85,6.9
17031161200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031161300,2016-03-05 02:00:00,1,3,6.76910761406,30.9,85,6.9
17031170100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031170200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031170300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031170400,2016-03-05 02:00:00,0,6,4.95594520397,30.9,85,6.9
17031170500,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031170600,2016-03-05 02:00:00,0,7,8.24768471661,30.9,85,6.9
17031170700,2016-03-05 02:00:00,0,9,10.3844589452,30.9,85,6.9
17031170800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031170900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031171000,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031171100,2016-03-05 02:00:00,0,4,8.89360712198,30.9,85,6.9
17031180100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031190100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031190200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031190300,2016-03-05 02:00:00,1,23,11.5353488633,30.9,85,6.9
17031190401,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031190402,2016-03-05 02:00:00,0,15,16.2279012628,30.9,85,6.9
17031190601,2016-03-05 02:00:00,0,3,14.352929333599999,30.9,85,6.9
17031190602,2016-03-05 02:00:00,0,19,7.33288216107,30.9,85,6.9
17031190701,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031190702,2016-03-05 02:00:00,0,10,5.99695711669,30.9,85,6.9
17031190800,2016-03-05 02:00:00,0,15,3.8993364122900003,30.9,85,6.9
17031190900,2016-03-05 02:00:00,0,19,4.46255827193,30.9,85,6.9
17031191000,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031191100,2016-03-05 02:00:00,0,14,6.2711304844599995,30.9,85,6.9
17031191200,2016-03-05 02:00:00,0,2,4.78534771836,30.9,85,6.9
17031191301,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031191302,2016-03-05 02:00:00,0,3,1.62531513279,30.9,85,6.9
17031200100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031200200,2016-03-05 02:00:00,0,19,10.1836112444,30.9,85,6.9
17031200300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031200401,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031200402,2016-03-05 02:00:00,0,1,0.8533436208640001,30.9,85,6.9
17031210100,2016-03-05 02:00:00,0,48,6.6742531841299995,30.9,85,6.9
17031210400,2016-03-05 02:00:00,1,0,0.0,30.9,85,6.9
17031210501,2016-03-05 02:00:00,0,5,12.547750244500001,30.9,85,6.9
17031210502,2016-03-05 02:00:00,0,4,9.38810933675,30.9,85,6.9
17031210601,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031210602,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031210700,2016-03-05 02:00:00,1,31,28.1335220066,30.9,85,6.9
17031210800,2016-03-05 02:00:00,0,16,34.292775437399996,30.9,85,6.9
17031210900,2016-03-05 02:00:00,0,12,14.438193428599998,30.9,85,6.9
17031220300,2016-03-05 02:00:00,0,19,14.8775437081,30.9,85,6.9
17031220400,2016-03-05 02:00:00,0,7,5.8464972375199995,30.9,85,6.9
17031220500,2016-03-05 02:00:00,0,11,10.514398697799999,30.9,85,6.9
17031220601,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031220602,2016-03-05 02:00:00,0,3,14.1873569076,30.9,85,6.9
17031220701,2016-03-05 02:00:00,0,5,0.22514596285799998,30.9,85,6.9
17031220702,2016-03-05 02:00:00,1,16,6.66951903084,30.9,85,6.9
17031220901,2016-03-05 02:00:00,0,1,0.8533436208640001,30.9,85,6.9
17031220902,2016-03-05 02:00:00,0,7,4.47440479913,30.9,85,6.9
17031221000,2016-03-05 02:00:00,0,9,14.7914446749,30.9,85,6.9
17031221100,2016-03-05 02:00:00,0,1,0.0,30.9,85,6.9
17031221200,2016-03-05 02:00:00,0,11,3.98718310632,30.9,85,6.9
17031221300,2016-03-05 02:00:00,0,14,7.4349507387100005,30.9,85,6.9
17031221400,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031221500,2016-03-05 02:00:00,1,0,0.0,30.9,85,6.9
17031221600,2016-03-05 02:00:00,1,0,0.0,30.9,85,6.9
17031222200,2016-03-05 02:00:00,0,12,8.76153361901,30.9,85,6.9
17031222500,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031222600,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031222700,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031222800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031222900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031230100,2016-03-05 02:00:00,0,8,13.4039734265,30.9,85,6.9
17031230200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031230300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031230400,2016-03-05 02:00:00,0,1,9.2316363485,30.9,85,6.9
17031230500,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031230600,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031230700,2016-03-05 02:00:00,0,1,9.2316363485,30.9,85,6.9
17031230800,2016-03-05 02:00:00,0,2,5.54530307378,30.9,85,6.9
17031230900,2016-03-05 02:00:00,0,2,5.54530307378,30.9,85,6.9
17031231100,2016-03-05 02:00:00,0,5,5.819393733069999,30.9,85,6.9
17031231200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031231500,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031240200,2016-03-05 02:00:00,0,5,3.68468578994,30.9,85,6.9
17031240300,2016-03-05 02:00:00,0,17,5.21607726655,30.9,85,6.9
17031240500,2016-03-05 02:00:00,0,10,7.399681182989999,30.9,85,6.9
17031240600,2016-03-05 02:00:00,0,22,7.08896758503,30.9,85,6.9
17031240700,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031240800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031240900,2016-03-05 02:00:00,0,9,3.7453843558699997,30.9,85,6.9
17031241000,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031241100,2016-03-05 02:00:00,0,6,14.6660927678,30.9,85,6.9
17031241200,2016-03-05 02:00:00,0,6,2.63827351053,30.9,85,6.9
17031241300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031241400,2016-03-05 02:00:00,0,14,7.34512197487,30.9,85,6.9
17031241500,2016-03-05 02:00:00,0,36,4.3567972279300005,30.9,85,6.9
17031241600,2016-03-05 02:00:00,0,46,16.760117498699998,30.9,85,6.9
17031242000,2016-03-05 02:00:00,0,11,11.1791191404,30.9,85,6.9
17031242100,2016-03-05 02:00:00,0,18,11.829950012000001,30.9,85,6.9
17031242200,2016-03-05 02:00:00,0,13,7.503290234830001,30.9,85,6.9
17031242300,2016-03-05 02:00:00,0,11,7.24582056896,30.9,85,6.9
17031242400,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031242500,2016-03-05 02:00:00,0,9,11.1007143874,30.9,85,6.9
17031242600,2016-03-05 02:00:00,0,9,11.1007143874,30.9,85,6.9
17031242700,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031242800,2016-03-05 02:00:00,0,16,12.085873714100002,30.9,85,6.9
17031242900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031243000,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031243100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031243200,2016-03-05 02:00:00,0,10,11.652513286400001,30.9,85,6.9
17031243300,2016-03-05 02:00:00,0,5,0.479291689284,30.9,85,6.9
17031243400,2016-03-05 02:00:00,0,9,26.2480645463,30.9,85,6.9
17031243500,2016-03-05 02:00:00,0,22,12.7513683753,30.9,85,6.9
17031250200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031250300,2016-03-05 02:00:00,0,18,15.161437768499999,30.9,85,6.9
17031250400,2016-03-05 02:00:00,0,8,11.4604763744,30.9,85,6.9
17031250500,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031250600,2016-03-05 02:00:00,0,7,3.6733618242300006,30.9,85,6.9
17031250700,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031250800,2016-03-05 02:00:00,0,7,8.79741653858,30.9,85,6.9
17031251000,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031251100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031251200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031251300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031251400,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031251500,2016-03-05 02:00:00,0,2,12.7031746929,30.9,85,6.9
17031251600,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031251700,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031251800,2016-03-05 02:00:00,0,11,5.58768382452,30.9,85,6.9
17031251900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031252000,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031252101,2016-03-05 02:00:00,1,9,27.2109840493,30.9,85,6.9
17031252102,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031252201,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031252202,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031260100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031260200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031260300,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031260400,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031260500,2016-03-05 02:00:00,0,4,7.31946199234,30.9,85,6.9
17031260600,2016-03-05 02:00:00,0,9,14.261152211099999,30.9,85,6.9
17031260700,2016-03-05 02:00:00,1,16,16.6073862023,30.9,85,6.9
17031260800,2016-03-05 02:00:00,2,7,6.5503793126600005,30.9,85,6.9
17031260900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031261000,2016-03-05 02:00:00,1,13,23.9814716471,30.9,85,6.9
17031270500,2016-03-05 02:00:00,2,2,0.0,30.9,85,6.9
17031271200,2016-03-05 02:00:00,0,5,5.64730200648,30.9,85,6.9
17031271300,2016-03-05 02:00:00,0,1,0.0,30.9,85,6.9
17031271400,2016-03-05 02:00:00,1,2,0.0,30.9,85,6.9
17031271500,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031271800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031280100,2016-03-05 02:00:00,0,56,9.80511988366,30.9,85,6.9
17031280400,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031280800,2016-03-05 02:00:00,0,5,9.751992703660001,30.9,85,6.9
17031280900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031281900,2016-03-05 02:00:00,2,19,12.892112557599999,30.9,85,6.9
17031282700,2016-03-05 02:00:00,0,6,5.63404411388,30.9,85,6.9
17031282800,2016-03-05 02:00:00,0,3,16.1160547815,30.9,85,6.9
17031283100,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031283200,2016-03-05 02:00:00,0,5,12.508464828800001,30.9,85,6.9
17031283800,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031290900,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
17031291200,2016-03-05 02:00:00,0,0,0.0,30.9,85,6.9
