ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050500,2016-09-18 18:00:00,1,3,5.37214615912,79.0,48,4.6
17031050600,2016-09-18 18:00:00,0,7,0.212901661252,79.0,48,4.6
17031050700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031050800,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031050900,2016-09-18 18:00:00,0,7,9.972372264239999,79.0,48,4.6
17031051000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031051100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031051200,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031051300,2016-09-18 18:00:00,1,4,3.5780072221900006,79.0,48,4.6
17031051400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031060100,2016-09-18 18:00:00,0,11,1.32388881889,79.0,48,4.6
17031060200,2016-09-18 18:00:00,0,3,2.7984367324799995,79.0,48,4.6
17031060300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031060400,2016-09-18 18:00:00,0,3,2.9483481724000002,79.0,48,4.6
17031060500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031060800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031060900,2016-09-18 18:00:00,2,1,0.180784058726,79.0,48,4.6
17031061000,2016-09-18 18:00:00,0,1,0.180784058726,79.0,48,4.6
17031061100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031061200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031061500,2016-09-18 18:00:00,0,2,5.53973106129,79.0,48,4.6
17031061800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031061901,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031061902,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031062000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031062100,2016-09-18 18:00:00,0,1,10.7320755568,79.0,48,4.6
17031062200,2016-09-18 18:00:00,0,4,7.37320066432,79.0,48,4.6
17031062300,2016-09-18 18:00:00,0,9,5.31472047102,79.0,48,4.6
17031062400,2016-09-18 18:00:00,0,9,4.483738741530001,79.0,48,4.6
17031062500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031062600,2016-09-18 18:00:00,0,8,4.50228635884,79.0,48,4.6
17031062700,2016-09-18 18:00:00,0,8,4.50228635884,79.0,48,4.6
17031062800,2016-09-18 18:00:00,0,14,3.2022502533599995,79.0,48,4.6
17031062900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031063000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031063100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031063200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031063301,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031063302,2016-09-18 18:00:00,0,3,0.37839509710600006,79.0,48,4.6
17031063303,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031063400,2016-09-18 18:00:00,0,4,4.78510967831,79.0,48,4.6
17031070101,2016-09-18 18:00:00,0,3,0.37839509710600006,79.0,48,4.6
17031070102,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031070103,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031070200,2016-09-18 18:00:00,0,3,5.26715770297,79.0,48,4.6
17031070300,2016-09-18 18:00:00,0,9,6.950248472849999,79.0,48,4.6
17031070400,2016-09-18 18:00:00,0,17,12.125705117599999,79.0,48,4.6
17031070500,2016-09-18 18:00:00,0,10,7.660690863819999,79.0,48,4.6
17031070600,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031070700,2016-09-18 18:00:00,3,6,12.2684878477,79.0,48,4.6
17031071000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031071100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031071200,2016-09-18 18:00:00,0,7,7.76614694598,79.0,48,4.6
17031071300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031071400,2016-09-18 18:00:00,0,4,21.294048819100002,79.0,48,4.6
17031071500,2016-09-18 18:00:00,0,12,13.785595412300001,79.0,48,4.6
17031071600,2016-09-18 18:00:00,0,2,1.9620347520599997,79.0,48,4.6
17031071700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031071800,2016-09-18 18:00:00,0,7,7.22909179501,79.0,48,4.6
17031080100,2016-09-18 18:00:00,1,4,4.69287551251,79.0,48,4.6
17031080201,2016-09-18 18:00:00,0,9,11.6522010273,79.0,48,4.6
17031080202,2016-09-18 18:00:00,0,1,0.119657942857,79.0,48,4.6
17031080300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031080400,2016-09-18 18:00:00,0,4,10.370798346499999,79.0,48,4.6
17031081000,2016-09-18 18:00:00,0,2,1.58731871591,79.0,48,4.6
17031081100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031081201,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031081300,2016-09-18 18:00:00,0,3,0.899013223028,79.0,48,4.6
17031081401,2016-09-18 18:00:00,1,7,11.7494245738,79.0,48,4.6
17031081402,2016-09-18 18:00:00,1,5,11.203901438599999,79.0,48,4.6
17031081500,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031081600,2016-09-18 18:00:00,1,10,9.35188761281,79.0,48,4.6
17031081700,2016-09-18 18:00:00,0,29,4.107481909,79.0,48,4.6
17031081800,2016-09-18 18:00:00,0,17,5.5286089671,79.0,48,4.6
17031081900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031090100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031090200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031090300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031100100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031100200,2016-09-18 18:00:00,0,9,1.86809391151,79.0,48,4.6
17031100300,2016-09-18 18:00:00,1,2,5.54445056833,79.0,48,4.6
17031100400,2016-09-18 18:00:00,0,2,15.2024445214,79.0,48,4.6
17031100500,2016-09-18 18:00:00,1,5,14.028754287,79.0,48,4.6
17031100600,2016-09-18 18:00:00,2,5,6.28082587852,79.0,48,4.6
17031100700,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031110100,2016-09-18 18:00:00,3,24,10.7115421485,79.0,48,4.6
17031110200,2016-09-18 18:00:00,4,34,10.1793694804,79.0,48,4.6
17031110300,2016-09-18 18:00:00,2,14,14.4736449477,79.0,48,4.6
17031110400,2016-09-18 18:00:00,3,26,7.37880634475,79.0,48,4.6
17031110501,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031110502,2016-09-18 18:00:00,2,24,7.370946749600001,79.0,48,4.6
17031120100,2016-09-18 18:00:00,0,19,1.77043547372,79.0,48,4.6
17031120200,2016-09-18 18:00:00,0,31,12.744509758900001,79.0,48,4.6
17031120300,2016-09-18 18:00:00,0,15,10.080820546,79.0,48,4.6
17031120400,2016-09-18 18:00:00,1,16,3.0026984679299997,79.0,48,4.6
17031130100,2016-09-18 18:00:00,0,7,10.6946714808,79.0,48,4.6
17031130200,2016-09-18 18:00:00,0,13,6.2526133471200005,79.0,48,4.6
17031130300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031140100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031140200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031140301,2016-09-18 18:00:00,0,5,0.0210055595008,79.0,48,4.6
17031140302,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031140400,2016-09-18 18:00:00,2,0,0.0,79.0,48,4.6
17031140500,2016-09-18 18:00:00,2,9,9.43373954623,79.0,48,4.6
17031140601,2016-09-18 18:00:00,0,4,7.740662912160001,79.0,48,4.6
17031140602,2016-09-18 18:00:00,0,5,6.264612156340001,79.0,48,4.6
17031140701,2016-09-18 18:00:00,0,4,6.81231625123,79.0,48,4.6
17031140702,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031140800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031150200,2016-09-18 18:00:00,2,30,4.90905809697,79.0,48,4.6
17031150300,2016-09-18 18:00:00,0,5,18.2478311762,79.0,48,4.6
17031150401,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031150402,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031150501,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031150502,2016-09-18 18:00:00,0,8,12.979606426199998,79.0,48,4.6
17031150600,2016-09-18 18:00:00,0,1,12.6199260971,79.0,48,4.6
17031150700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031150800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031151001,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031151002,2016-09-18 18:00:00,0,7,3.8163992254300005,79.0,48,4.6
17031151100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031151200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031160100,2016-09-18 18:00:00,1,18,6.65166677975,79.0,48,4.6
17031160200,2016-09-18 18:00:00,6,47,8.11194018448,79.0,48,4.6
17031160300,2016-09-18 18:00:00,2,18,6.77046104347,79.0,48,4.6
17031160400,2016-09-18 18:00:00,0,8,4.38592117267,79.0,48,4.6
17031160501,2016-09-18 18:00:00,0,1,9.31376145602,79.0,48,4.6
17031160502,2016-09-18 18:00:00,0,1,9.31376145602,79.0,48,4.6
17031160601,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031160602,2016-09-18 18:00:00,0,16,4.1905472892199995,79.0,48,4.6
17031160700,2016-09-18 18:00:00,0,5,3.5295622026499998,79.0,48,4.6
17031160800,2016-09-18 18:00:00,0,5,3.5295622026499998,79.0,48,4.6
17031160900,2016-09-18 18:00:00,6,26,9.164871262739998,79.0,48,4.6
17031161000,2016-09-18 18:00:00,3,19,8.63483009714,79.0,48,4.6
17031161100,2016-09-18 18:00:00,0,11,6.3655271854999995,79.0,48,4.6
17031161200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031161300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031170100,2016-09-18 18:00:00,1,12,6.33857177848,79.0,48,4.6
17031170200,2016-09-18 18:00:00,0,8,12.979606426199998,79.0,48,4.6
17031170300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031170400,2016-09-18 18:00:00,0,5,28.7818764859,79.0,48,4.6
17031170500,2016-09-18 18:00:00,0,7,3.40582683679,79.0,48,4.6
17031170600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031170700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031170800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031170900,2016-09-18 18:00:00,0,2,8.20313156865,79.0,48,4.6
17031171000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031171100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031180100,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031190100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190401,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190402,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190601,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190602,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190701,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190702,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031190900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031191000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031191100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031191200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031191301,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031191302,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031200100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031200200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031200300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031200401,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031200402,2016-09-18 18:00:00,0,4,0.0,79.0,48,4.6
17031210100,2016-09-18 18:00:00,1,7,5.603912187760001,79.0,48,4.6
17031210400,2016-09-18 18:00:00,0,2,9.55585702221,79.0,48,4.6
17031210501,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031210502,2016-09-18 18:00:00,0,2,9.55585702221,79.0,48,4.6
17031210601,2016-09-18 18:00:00,1,4,3.80166874084,79.0,48,4.6
17031210602,2016-09-18 18:00:00,0,1,9.77920465457,79.0,48,4.6
17031210700,2016-09-18 18:00:00,0,7,13.8702696607,79.0,48,4.6
17031210800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031210900,2016-09-18 18:00:00,0,7,5.18157349226,79.0,48,4.6
17031220300,2016-09-18 18:00:00,1,23,7.84244447928,79.0,48,4.6
17031220400,2016-09-18 18:00:00,0,8,9.27088658858,79.0,48,4.6
17031220500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031220601,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031220602,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031220701,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031220702,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031220901,2016-09-18 18:00:00,0,4,0.0,79.0,48,4.6
17031220902,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031221000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031221100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031221200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031221300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031221400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031221500,2016-09-18 18:00:00,0,7,15.297283654400001,79.0,48,4.6
17031221600,2016-09-18 18:00:00,0,7,15.297283654400001,79.0,48,4.6
17031222200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031222500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031222600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031222700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031222800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031222900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031230100,2016-09-18 18:00:00,0,4,0.0,79.0,48,4.6
17031230200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031230300,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031230400,2016-09-18 18:00:00,1,0,0.0,79.0,48,4.6
17031230500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031230600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031230700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031230800,2016-09-18 18:00:00,0,1,10.3341304539,79.0,48,4.6
17031230900,2016-09-18 18:00:00,0,1,10.3341304539,79.0,48,4.6
17031231100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031231200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031231500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031240200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031240300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031240500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031240600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031240700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031240800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031240900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031241000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031241100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031241200,2016-09-18 18:00:00,0,9,10.9400575048,79.0,48,4.6
17031241300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031241400,2016-09-18 18:00:00,0,4,6.43156471074,79.0,48,4.6
17031241500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031241600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242100,2016-09-18 18:00:00,0,6,13.0288189617,79.0,48,4.6
17031242200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031242800,2016-09-18 18:00:00,0,6,11.6505481857,79.0,48,4.6
17031242900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031243000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031243100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031243200,2016-09-18 18:00:00,0,6,0.9491186818490001,79.0,48,4.6
17031243300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031243400,2016-09-18 18:00:00,0,13,7.95219949345,79.0,48,4.6
17031243500,2016-09-18 18:00:00,1,34,8.15841967173,79.0,48,4.6
17031250200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031250300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031250400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031250500,2016-09-18 18:00:00,0,9,10.0009606999,79.0,48,4.6
17031250600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031250700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031250800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251300,2016-09-18 18:00:00,0,3,9.876080182339999,79.0,48,4.6
17031251400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031251900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031252000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031252101,2016-09-18 18:00:00,3,4,16.7377004199,79.0,48,4.6
17031252102,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031252201,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031252202,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031260100,2016-09-18 18:00:00,0,1,4.75826388276,79.0,48,4.6
17031260200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031260300,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031260400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031260500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031260600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031260700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031260800,2016-09-18 18:00:00,0,1,12.749749252400001,79.0,48,4.6
17031260900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031261000,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031270500,2016-09-18 18:00:00,1,1,12.749749252400001,79.0,48,4.6
17031271200,2016-09-18 18:00:00,1,9,8.126675564089998,79.0,48,4.6
17031271300,2016-09-18 18:00:00,0,7,13.053542016400002,79.0,48,4.6
17031271400,2016-09-18 18:00:00,1,3,25.0265995131,79.0,48,4.6
17031271500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031271800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031280100,2016-09-18 18:00:00,1,9,10.2732877365,79.0,48,4.6
17031280400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031280800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031280900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031281900,2016-09-18 18:00:00,0,14,6.36570574816,79.0,48,4.6
17031282700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031282800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031283100,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031283200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031283800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031290900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031291200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031291600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031292200,2016-09-18 18:00:00,0,5,13.4849876384,79.0,48,4.6
17031292400,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031292500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031300500,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031300600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031300700,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031300800,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031300900,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031301100,2016-09-18 18:00:00,0,3,0.8169894266859999,79.0,48,4.6
17031301200,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031301600,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031301701,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
17031301702,2016-09-18 18:00:00,0,0,0.0,79.0,48,4.6
