ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031010201,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031010202,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031010300,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031010400,2016-09-02 20:00:00,0,14,8.841966059319999,70.0,63,11.5
17031010501,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031010502,2016-09-02 20:00:00,0,6,4.26453115114,70.0,63,11.5
17031010503,2016-09-02 20:00:00,0,14,8.841966059319999,70.0,63,11.5
17031010600,2016-09-02 20:00:00,0,1,3.58283998237,70.0,63,11.5
17031010701,2016-09-02 20:00:00,0,5,3.96899365484,70.0,63,11.5
17031010702,2016-09-02 20:00:00,0,1,3.58283998237,70.0,63,11.5
17031020100,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031020200,2016-09-02 20:00:00,0,5,3.7292337282599997,70.0,63,11.5
17031020301,2016-09-02 20:00:00,0,2,8.10039099872,70.0,63,11.5
17031020302,2016-09-02 20:00:00,0,5,3.7292337282599997,70.0,63,11.5
17031020400,2016-09-02 20:00:00,0,12,6.06966691388,70.0,63,11.5
17031020500,2016-09-02 20:00:00,0,9,9.339046815289999,70.0,63,11.5
17031020601,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031020602,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031020701,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031020702,2016-09-02 20:00:00,0,2,8.10039099872,70.0,63,11.5
17031020801,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031020802,2016-09-02 20:00:00,0,8,12.109871818199998,70.0,63,11.5
17031020901,2016-09-02 20:00:00,0,2,16.1206324623,70.0,63,11.5
17031020902,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031030101,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031030102,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031030103,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031030104,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031030200,2016-09-02 20:00:00,0,3,5.6920042673,70.0,63,11.5
17031030300,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031030400,2016-09-02 20:00:00,0,5,11.472670082899999,70.0,63,11.5
17031030500,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
17031030601,2016-09-02 20:00:00,0,0,0.0,70.0,63,11.5
