ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031030103,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031030104,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031030200,2016-09-12 19:00:00,0,1,12.842028478800001,78.1,43,8.1
17031030300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031030400,2016-09-12 19:00:00,0,13,2.60368819327,78.1,43,8.1
17031030500,2016-09-12 19:00:00,0,26,5.07392826905,78.1,43,8.1
17031030601,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031030603,2016-09-12 19:00:00,1,7,0.20829636926,78.1,43,8.1
17031030604,2016-09-12 19:00:00,0,4,3.5921536611800002,78.1,43,8.1
17031030701,2016-09-12 19:00:00,1,7,5.31372803656,78.1,43,8.1
17031030702,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031030703,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031030706,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031030800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031030900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031031000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031031100,2016-09-12 19:00:00,0,6,4.27071810541,78.1,43,8.1
17031031200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031031300,2016-09-12 19:00:00,0,1,9.02203336395,78.1,43,8.1
17031031400,2016-09-12 19:00:00,0,13,19.0018081225,78.1,43,8.1
17031031501,2016-09-12 19:00:00,0,4,2.2899263793599998,78.1,43,8.1
17031031502,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031031700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031031800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031031900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031032100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031040100,2016-09-12 19:00:00,0,5,7.079343758099999,78.1,43,8.1
17031040201,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031040202,2016-09-12 19:00:00,0,6,11.1929846975,78.1,43,8.1
17031040300,2016-09-12 19:00:00,0,3,3.18503341217,78.1,43,8.1
17031040401,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031040402,2016-09-12 19:00:00,0,6,3.0501629352900004,78.1,43,8.1
17031040600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031040700,2016-09-12 19:00:00,1,14,4.60911154174,78.1,43,8.1
17031040800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031040900,2016-09-12 19:00:00,0,5,5.201926414680001,78.1,43,8.1
17031050100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031050200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031050300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031050500,2016-09-12 19:00:00,1,15,4.7811097162900005,78.1,43,8.1
17031050600,2016-09-12 19:00:00,0,5,4.22987877832,78.1,43,8.1
17031050700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031050800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031050900,2016-09-12 19:00:00,0,8,5.598958303790001,78.1,43,8.1
17031051000,2016-09-12 19:00:00,0,8,0.09071135073439998,78.1,43,8.1
17031051100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031051200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031051300,2016-09-12 19:00:00,0,3,8.113704713119999,78.1,43,8.1
17031051400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031060100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031060200,2016-09-12 19:00:00,0,5,0.419351140419,78.1,43,8.1
17031060300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031060400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031060500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031060800,2016-09-12 19:00:00,0,3,8.32156471839,78.1,43,8.1
17031060900,2016-09-12 19:00:00,0,4,3.07558334397,78.1,43,8.1
17031061000,2016-09-12 19:00:00,0,3,9.57915360584,78.1,43,8.1
17031061100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031061200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031061500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031061800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031061901,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031061902,2016-09-12 19:00:00,0,5,0.313281702588,78.1,43,8.1
17031062000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031062100,2016-09-12 19:00:00,0,5,17.059451749,78.1,43,8.1
17031062200,2016-09-12 19:00:00,0,11,9.07237486328,78.1,43,8.1
17031062300,2016-09-12 19:00:00,0,4,9.86079188975,78.1,43,8.1
17031062400,2016-09-12 19:00:00,0,5,14.0561172531,78.1,43,8.1
17031062500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031062600,2016-09-12 19:00:00,0,6,0.476170440776,78.1,43,8.1
17031062700,2016-09-12 19:00:00,0,6,0.476170440776,78.1,43,8.1
17031062800,2016-09-12 19:00:00,0,4,13.3464771387,78.1,43,8.1
17031062900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031063000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031063100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031063200,2016-09-12 19:00:00,0,18,13.9678881383,78.1,43,8.1
17031063301,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031063302,2016-09-12 19:00:00,0,3,7.09067189224,78.1,43,8.1
17031063303,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031063400,2016-09-12 19:00:00,0,1,2.08401362504,78.1,43,8.1
17031070101,2016-09-12 19:00:00,0,14,16.8244812935,78.1,43,8.1
17031070102,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031070103,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031070200,2016-09-12 19:00:00,1,3,7.7210626406300005,78.1,43,8.1
17031070300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031070400,2016-09-12 19:00:00,0,12,3.43102656742,78.1,43,8.1
17031070500,2016-09-12 19:00:00,0,1,6.943304499530001,78.1,43,8.1
17031070600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031070700,2016-09-12 19:00:00,0,6,7.878926784860001,78.1,43,8.1
17031071000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031071100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031071200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031071300,2016-09-12 19:00:00,0,7,1.02983188425,78.1,43,8.1
17031071400,2016-09-12 19:00:00,0,15,4.0712287764,78.1,43,8.1
17031071500,2016-09-12 19:00:00,0,19,7.16903969368,78.1,43,8.1
17031071600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031071700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031071800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031080100,2016-09-12 19:00:00,0,6,6.19739493467,78.1,43,8.1
17031080201,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031080202,2016-09-12 19:00:00,0,7,8.76772378865,78.1,43,8.1
17031080300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031080400,2016-09-12 19:00:00,0,6,10.5316166297,78.1,43,8.1
17031081000,2016-09-12 19:00:00,1,19,8.83535791632,78.1,43,8.1
17031081100,2016-09-12 19:00:00,0,1,7.5365148496600005,78.1,43,8.1
17031081201,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031081300,2016-09-12 19:00:00,0,8,7.059750612699999,78.1,43,8.1
17031081401,2016-09-12 19:00:00,0,4,8.5764114545,78.1,43,8.1
17031081402,2016-09-12 19:00:00,1,10,4.094364469059999,78.1,43,8.1
17031081500,2016-09-12 19:00:00,0,12,5.670357628630001,78.1,43,8.1
17031081600,2016-09-12 19:00:00,1,1,0.185513438959,78.1,43,8.1
17031081700,2016-09-12 19:00:00,1,16,3.59742039562,78.1,43,8.1
17031081800,2016-09-12 19:00:00,0,12,3.5380758813499997,78.1,43,8.1
17031081900,2016-09-12 19:00:00,0,3,1.1585774202399999,78.1,43,8.1
17031090100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031090200,2016-09-12 19:00:00,1,2,0.43181032176000006,78.1,43,8.1
17031090300,2016-09-12 19:00:00,0,2,0.43181032176000006,78.1,43,8.1
17031100100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031100200,2016-09-12 19:00:00,0,12,11.6965240215,78.1,43,8.1
17031100300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031100400,2016-09-12 19:00:00,0,18,14.207396678499999,78.1,43,8.1
17031100500,2016-09-12 19:00:00,1,31,9.939209301410001,78.1,43,8.1
17031100600,2016-09-12 19:00:00,2,12,19.7622548419,78.1,43,8.1
17031100700,2016-09-12 19:00:00,0,2,0.0,78.1,43,8.1
17031110100,2016-09-12 19:00:00,1,11,14.2476580565,78.1,43,8.1
17031110200,2016-09-12 19:00:00,1,20,21.1710047883,78.1,43,8.1
17031110300,2016-09-12 19:00:00,2,12,9.23120668984,78.1,43,8.1
17031110400,2016-09-12 19:00:00,0,13,25.8670019385,78.1,43,8.1
17031110501,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031110502,2016-09-12 19:00:00,1,7,1.91761267947,78.1,43,8.1
17031120100,2016-09-12 19:00:00,1,6,17.6057076519,78.1,43,8.1
17031120200,2016-09-12 19:00:00,0,39,13.8185847723,78.1,43,8.1
17031120300,2016-09-12 19:00:00,0,5,1.4509273090700001,78.1,43,8.1
17031120400,2016-09-12 19:00:00,1,18,11.0388020867,78.1,43,8.1
17031130100,2016-09-12 19:00:00,0,9,7.22373935275,78.1,43,8.1
17031130200,2016-09-12 19:00:00,2,48,9.03852401905,78.1,43,8.1
17031130300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031140100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031140200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031140301,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031140302,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031140400,2016-09-12 19:00:00,1,32,11.0992324695,78.1,43,8.1
17031140500,2016-09-12 19:00:00,1,3,9.19383405893,78.1,43,8.1
17031140601,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031140602,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031140701,2016-09-12 19:00:00,0,3,5.24902227048,78.1,43,8.1
17031140702,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031140800,2016-09-12 19:00:00,0,3,11.081382659,78.1,43,8.1
17031150200,2016-09-12 19:00:00,0,24,10.8883846606,78.1,43,8.1
17031150300,2016-09-12 19:00:00,0,2,1.34599704146,78.1,43,8.1
17031150401,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031150402,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031150501,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031150502,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031150600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031150700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031150800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031151001,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031151002,2016-09-12 19:00:00,1,4,8.22842006685,78.1,43,8.1
17031151100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031151200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031160100,2016-09-12 19:00:00,2,36,10.837186882200001,78.1,43,8.1
17031160200,2016-09-12 19:00:00,4,57,10.0549624169,78.1,43,8.1
17031160300,2016-09-12 19:00:00,0,17,6.79088516517,78.1,43,8.1
17031160400,2016-09-12 19:00:00,2,0,0.0,78.1,43,8.1
17031160501,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031160502,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031160601,2016-09-12 19:00:00,0,3,9.18101810732,78.1,43,8.1
17031160602,2016-09-12 19:00:00,0,11,7.950433577899999,78.1,43,8.1
17031160700,2016-09-12 19:00:00,0,3,5.5091838404499995,78.1,43,8.1
17031160800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031160900,2016-09-12 19:00:00,2,8,12.1290412701,78.1,43,8.1
17031161000,2016-09-12 19:00:00,1,18,5.6277090662400004,78.1,43,8.1
17031161100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031161200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031161300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031170100,2016-09-12 19:00:00,1,9,11.507924011300002,78.1,43,8.1
17031170200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031170300,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031170400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031170500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031170600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031170700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031170800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031170900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031171000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031171100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031180100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190200,2016-09-12 19:00:00,0,3,8.17084805355,78.1,43,8.1
17031190300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190401,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190402,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190601,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190602,2016-09-12 19:00:00,0,1,7.0273253345399995,78.1,43,8.1
17031190701,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190702,2016-09-12 19:00:00,0,1,7.0273253345399995,78.1,43,8.1
17031190800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031190900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031191000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031191100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031191200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031191301,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031191302,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031200100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031200200,2016-09-12 19:00:00,0,5,0.0,78.1,43,8.1
17031200300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031200401,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031200402,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031210100,2016-09-12 19:00:00,0,19,4.90675150379,78.1,43,8.1
17031210400,2016-09-12 19:00:00,0,3,6.16770749669,78.1,43,8.1
17031210501,2016-09-12 19:00:00,0,3,6.16770749669,78.1,43,8.1
17031210502,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031210601,2016-09-12 19:00:00,0,3,6.87250562553,78.1,43,8.1
17031210602,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031210700,2016-09-12 19:00:00,0,20,16.8424773385,78.1,43,8.1
17031210800,2016-09-12 19:00:00,1,13,22.2732195316,78.1,43,8.1
17031210900,2016-09-12 19:00:00,1,6,8.64470048924,78.1,43,8.1
17031220300,2016-09-12 19:00:00,0,8,13.6024181635,78.1,43,8.1
17031220400,2016-09-12 19:00:00,0,6,9.04062092957,78.1,43,8.1
17031220500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031220601,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031220602,2016-09-12 19:00:00,0,3,0.9341390274320001,78.1,43,8.1
17031220701,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031220702,2016-09-12 19:00:00,0,5,6.52814142979,78.1,43,8.1
17031220901,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031220902,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031221000,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031221100,2016-09-12 19:00:00,0,1,1.0864166039899998,78.1,43,8.1
17031221200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031221300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031221400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031221500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031221600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031222200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031222500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031222600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031222700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031222800,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031222900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031230900,2016-09-12 19:00:00,0,3,11.819983889100001,78.1,43,8.1
17031231100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031231200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031231500,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031240200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031240300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031240500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031240600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031240700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031240800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031240900,2016-09-12 19:00:00,0,12,1.2670715832200001,78.1,43,8.1
17031241000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031241100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031241200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031241300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031241400,2016-09-12 19:00:00,0,8,1.3391360410100002,78.1,43,8.1
17031241500,2016-09-12 19:00:00,0,4,0.0,78.1,43,8.1
17031241600,2016-09-12 19:00:00,0,41,17.545161100999998,78.1,43,8.1
17031242000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242100,2016-09-12 19:00:00,0,9,6.82169972717,78.1,43,8.1
17031242200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031242900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031243000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031243100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031243200,2016-09-12 19:00:00,0,5,12.279059508900001,78.1,43,8.1
17031243300,2016-09-12 19:00:00,0,5,0.0,78.1,43,8.1
17031243400,2016-09-12 19:00:00,0,14,19.9681350302,78.1,43,8.1
17031243500,2016-09-12 19:00:00,0,27,21.3286944625,78.1,43,8.1
17031250200,2016-09-12 19:00:00,1,0,0.0,78.1,43,8.1
17031250300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031250400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031250500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031250600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031250700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031250800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251300,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031251900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031252000,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031252101,2016-09-12 19:00:00,0,17,7.72920830257,78.1,43,8.1
17031252102,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031252201,2016-09-12 19:00:00,0,6,8.69030162607,78.1,43,8.1
17031252202,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031260100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031260200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031260300,2016-09-12 19:00:00,0,5,17.2470229571,78.1,43,8.1
17031260400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031260500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031260600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031260700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031260800,2016-09-12 19:00:00,1,6,2.26600966953,78.1,43,8.1
17031260900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031261000,2016-09-12 19:00:00,0,16,15.8310797157,78.1,43,8.1
17031270500,2016-09-12 19:00:00,0,6,7.38749263984,78.1,43,8.1
17031271200,2016-09-12 19:00:00,4,13,19.3016069585,78.1,43,8.1
17031271300,2016-09-12 19:00:00,2,8,23.8549888846,78.1,43,8.1
17031271400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031271500,2016-09-12 19:00:00,0,2,6.93171423327,78.1,43,8.1
17031271800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031280100,2016-09-12 19:00:00,0,19,12.086764099000002,78.1,43,8.1
17031280400,2016-09-12 19:00:00,0,1,24.1779002665,78.1,43,8.1
17031280800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031280900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031281900,2016-09-12 19:00:00,0,8,12.6257817197,78.1,43,8.1
17031282700,2016-09-12 19:00:00,0,1,29.5130919532,78.1,43,8.1
17031282800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031283100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031283200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031283800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031290900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031291200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031291600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031292200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031292400,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031292500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031300500,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031300600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031300700,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031300800,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031300900,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031301100,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031301200,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031301600,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031301701,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
17031301702,2016-09-12 19:00:00,0,0,0.0,78.1,43,8.1
