ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-06 10:00:00,0,6,10.165194176,39.9,65,16.1
17031010201,2016-03-06 10:00:00,0,4,0.0,39.9,65,16.1
17031010202,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031010300,2016-03-06 10:00:00,0,11,3.5819612837699997,39.9,65,16.1
17031010400,2016-03-06 10:00:00,0,20,12.028050236099999,39.9,65,16.1
17031010501,2016-03-06 10:00:00,0,8,10.6385847116,39.9,65,16.1
17031010502,2016-03-06 10:00:00,0,12,12.9543605858,39.9,65,16.1
17031010503,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031010600,2016-03-06 10:00:00,0,6,0.214571047767,39.9,65,16.1
17031010701,2016-03-06 10:00:00,0,10,0.656616724842,39.9,65,16.1
17031010702,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031020100,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031020200,2016-03-06 10:00:00,0,7,7.77518694422,39.9,65,16.1
17031020301,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031020302,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031020400,2016-03-06 10:00:00,0,6,1.09436120807,39.9,65,16.1
17031020500,2016-03-06 10:00:00,0,11,5.379304101080001,39.9,65,16.1
17031020601,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031020602,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031020701,2016-03-06 10:00:00,1,0,0.0,39.9,65,16.1
17031020702,2016-03-06 10:00:00,1,13,7.743721371910001,39.9,65,16.1
17031020801,2016-03-06 10:00:00,0,1,12.1955256585,39.9,65,16.1
17031020802,2016-03-06 10:00:00,0,5,6.85562224436,39.9,65,16.1
17031020901,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031020902,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031030101,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031030102,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031030103,2016-03-06 10:00:00,0,0,0.0,39.9,65,16.1
17031030104,2016-03-06 10:00:00,0,13,9.7937779967,39.9,65,16.1
17031030200,2016-03-06 10:00:00,0,3,5.162211075119999,39.9,65,16.1
