ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-01-29 18:00:00,0,11,4.59665142111,34.0,48,12.7
17031031000,2016-01-29 18:00:00,0,45,3.5433053948000004,34.0,48,12.7
17031031100,2016-01-29 18:00:00,1,13,7.251880055510001,34.0,48,12.7
17031031200,2016-01-29 18:00:00,3,0,0.0,34.0,48,12.7
17031031300,2016-01-29 18:00:00,7,14,2.6917937734099997,34.0,48,12.7
17031031400,2016-01-29 18:00:00,2,28,15.308105331300002,34.0,48,12.7
17031031501,2016-01-29 18:00:00,0,6,2.51784482642,34.0,48,12.7
17031031502,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031031700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031031800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031031900,2016-01-29 18:00:00,0,5,6.65529358229,34.0,48,12.7
17031032100,2016-01-29 18:00:00,1,3,16.3083885758,34.0,48,12.7
17031040100,2016-01-29 18:00:00,0,31,6.226814506880001,34.0,48,12.7
17031040201,2016-01-29 18:00:00,0,15,3.14058950928,34.0,48,12.7
17031040202,2016-01-29 18:00:00,0,18,6.20223983504,34.0,48,12.7
17031040300,2016-01-29 18:00:00,1,10,4.35083002698,34.0,48,12.7
17031040401,2016-01-29 18:00:00,0,7,6.00698803056,34.0,48,12.7
17031040402,2016-01-29 18:00:00,0,12,5.84657737113,34.0,48,12.7
17031040600,2016-01-29 18:00:00,1,4,8.72766079525,34.0,48,12.7
17031040700,2016-01-29 18:00:00,1,11,1.01183186479,34.0,48,12.7
17031040800,2016-01-29 18:00:00,0,7,9.55852993212,34.0,48,12.7
17031040900,2016-01-29 18:00:00,0,4,8.72766079525,34.0,48,12.7
17031050100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031050200,2016-01-29 18:00:00,1,10,10.1617986579,34.0,48,12.7
17031050300,2016-01-29 18:00:00,1,10,10.1617986579,34.0,48,12.7
17031050500,2016-01-29 18:00:00,1,26,11.0305904451,34.0,48,12.7
17031050600,2016-01-29 18:00:00,0,16,4.80552960917,34.0,48,12.7
17031050700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031050800,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031050900,2016-01-29 18:00:00,0,4,5.22548999169,34.0,48,12.7
17031051000,2016-01-29 18:00:00,0,21,5.41435126348,34.0,48,12.7
17031051100,2016-01-29 18:00:00,0,9,8.145205906360001,34.0,48,12.7
17031051200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031051300,2016-01-29 18:00:00,0,20,4.89411242052,34.0,48,12.7
17031051400,2016-01-29 18:00:00,0,8,3.4989261286400004,34.0,48,12.7
17031060100,2016-01-29 18:00:00,0,10,3.42819396894,34.0,48,12.7
17031060200,2016-01-29 18:00:00,0,11,6.43682108923e-09,34.0,48,12.7
17031060300,2016-01-29 18:00:00,0,6,40.9579501533,34.0,48,12.7
17031060400,2016-01-29 18:00:00,0,12,4.276358773380001,34.0,48,12.7
17031060500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031060800,2016-01-29 18:00:00,0,19,11.765706885799998,34.0,48,12.7
17031060900,2016-01-29 18:00:00,0,25,7.652025739960001,34.0,48,12.7
17031061000,2016-01-29 18:00:00,0,7,0.259477522623,34.0,48,12.7
17031061100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031061200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031061500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031061800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031061901,2016-01-29 18:00:00,0,4,21.1102502657,34.0,48,12.7
17031061902,2016-01-29 18:00:00,0,11,12.0669340231,34.0,48,12.7
17031062000,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031062100,2016-01-29 18:00:00,0,16,8.56669560972,34.0,48,12.7
17031062200,2016-01-29 18:00:00,0,11,4.7670225406,34.0,48,12.7
17031062300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031062400,2016-01-29 18:00:00,0,7,10.3964382116,34.0,48,12.7
17031062500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031062600,2016-01-29 18:00:00,0,8,1.18182906146,34.0,48,12.7
17031062700,2016-01-29 18:00:00,1,12,5.04067673979,34.0,48,12.7
17031062800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031062900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031063000,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031063100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031063200,2016-01-29 18:00:00,1,23,3.4437215645099997,34.0,48,12.7
17031063301,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031063302,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031063303,2016-01-29 18:00:00,1,2,11.4236035133,34.0,48,12.7
17031063400,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031070101,2016-01-29 18:00:00,3,20,11.8144269656,34.0,48,12.7
17031070102,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031070103,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031070200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031070300,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031070400,2016-01-29 18:00:00,0,4,4.44789169773,34.0,48,12.7
17031070500,2016-01-29 18:00:00,0,7,5.37175339789,34.0,48,12.7
17031070600,2016-01-29 18:00:00,0,3,6.60356899809,34.0,48,12.7
17031070700,2016-01-29 18:00:00,1,5,8.307891800110001,34.0,48,12.7
17031071000,2016-01-29 18:00:00,0,9,4.6344492514099995,34.0,48,12.7
17031071100,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031071200,2016-01-29 18:00:00,0,1,7.30180623952,34.0,48,12.7
17031071300,2016-01-29 18:00:00,0,3,6.78886569272,34.0,48,12.7
17031071400,2016-01-29 18:00:00,1,11,6.57836647212,34.0,48,12.7
17031071500,2016-01-29 18:00:00,1,4,15.553508038,34.0,48,12.7
17031071600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031071700,2016-01-29 18:00:00,0,2,7.8782440555100015,34.0,48,12.7
17031071800,2016-01-29 18:00:00,0,5,6.227000362949999,34.0,48,12.7
17031080100,2016-01-29 18:00:00,0,16,32.1624610119,34.0,48,12.7
17031080201,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031080202,2016-01-29 18:00:00,0,3,6.16485370384,34.0,48,12.7
17031080300,2016-01-29 18:00:00,0,10,3.3286479966000004,34.0,48,12.7
17031080400,2016-01-29 18:00:00,0,3,6.05753985452,34.0,48,12.7
17031081000,2016-01-29 18:00:00,0,7,6.8124545776,34.0,48,12.7
17031081100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031081201,2016-01-29 18:00:00,0,5,0.155475818949,34.0,48,12.7
17031081300,2016-01-29 18:00:00,0,7,5.3726776780400005,34.0,48,12.7
17031081401,2016-01-29 18:00:00,0,9,4.70375478774,34.0,48,12.7
17031081402,2016-01-29 18:00:00,0,26,7.54690144095,34.0,48,12.7
17031081500,2016-01-29 18:00:00,0,28,5.94615008245,34.0,48,12.7
17031081600,2016-01-29 18:00:00,0,3,0.32956904453499997,34.0,48,12.7
17031081700,2016-01-29 18:00:00,0,41,3.03389456155,34.0,48,12.7
17031081800,2016-01-29 18:00:00,2,51,6.291850234939999,34.0,48,12.7
17031081900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031090100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031090200,2016-01-29 18:00:00,0,2,7.71260897921,34.0,48,12.7
17031090300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031100100,2016-01-29 18:00:00,2,7,4.34308671275,34.0,48,12.7
17031100200,2016-01-29 18:00:00,1,6,4.34228981437,34.0,48,12.7
17031100300,2016-01-29 18:00:00,1,5,3.4134669729900002,34.0,48,12.7
17031100400,2016-01-29 18:00:00,0,16,18.8451910258,34.0,48,12.7
17031100500,2016-01-29 18:00:00,2,55,15.1373212168,34.0,48,12.7
17031100600,2016-01-29 18:00:00,2,7,10.928576742,34.0,48,12.7
17031100700,2016-01-29 18:00:00,1,6,5.41838670569,34.0,48,12.7
17031110100,2016-01-29 18:00:00,2,11,13.493608204700001,34.0,48,12.7
17031110200,2016-01-29 18:00:00,2,10,6.819896303099999,34.0,48,12.7
17031110300,2016-01-29 18:00:00,3,5,3.38463433152,34.0,48,12.7
17031110400,2016-01-29 18:00:00,6,22,5.71972422613,34.0,48,12.7
17031110501,2016-01-29 18:00:00,0,6,0.0,34.0,48,12.7
17031110502,2016-01-29 18:00:00,9,16,8.46680701616,34.0,48,12.7
17031120100,2016-01-29 18:00:00,1,9,3.44162358496,34.0,48,12.7
17031120200,2016-01-29 18:00:00,2,64,13.4150238732,34.0,48,12.7
17031120300,2016-01-29 18:00:00,0,3,13.3179771731,34.0,48,12.7
17031120400,2016-01-29 18:00:00,5,27,11.928392134600001,34.0,48,12.7
17031130100,2016-01-29 18:00:00,1,16,9.22523695171,34.0,48,12.7
17031130200,2016-01-29 18:00:00,7,38,11.351405997,34.0,48,12.7
17031130300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031140100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031140200,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031140301,2016-01-29 18:00:00,0,5,9.42464624158,34.0,48,12.7
17031140302,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031140400,2016-01-29 18:00:00,4,24,11.1954820915,34.0,48,12.7
17031140500,2016-01-29 18:00:00,0,5,2.68427935303,34.0,48,12.7
17031140601,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031140602,2016-01-29 18:00:00,0,3,1.07878110014,34.0,48,12.7
17031140701,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031140702,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031140800,2016-01-29 18:00:00,0,6,5.848086073130001,34.0,48,12.7
17031150200,2016-01-29 18:00:00,3,56,7.103461483460001,34.0,48,12.7
17031150300,2016-01-29 18:00:00,2,12,6.9718401069899985,34.0,48,12.7
17031150401,2016-01-29 18:00:00,2,5,2.82930804592,34.0,48,12.7
17031150402,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031150501,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031150502,2016-01-29 18:00:00,0,5,8.224190573280001,34.0,48,12.7
17031150600,2016-01-29 18:00:00,0,4,10.664216386,34.0,48,12.7
17031150700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031150800,2016-01-29 18:00:00,3,0,0.0,34.0,48,12.7
17031151001,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031151002,2016-01-29 18:00:00,3,0,0.0,34.0,48,12.7
17031151100,2016-01-29 18:00:00,2,15,4.00835012557,34.0,48,12.7
17031151200,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031160100,2016-01-29 18:00:00,4,106,6.65513976611,34.0,48,12.7
17031160200,2016-01-29 18:00:00,9,150,715.37656955,34.0,48,12.7
17031160300,2016-01-29 18:00:00,1,1,22.7911008591,34.0,48,12.7
17031160400,2016-01-29 18:00:00,0,3,1.07878110014,34.0,48,12.7
17031160501,2016-01-29 18:00:00,0,6,5.20255393441,34.0,48,12.7
17031160502,2016-01-29 18:00:00,0,9,3.7364872865199996,34.0,48,12.7
17031160601,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031160602,2016-01-29 18:00:00,1,19,9.223919787060002,34.0,48,12.7
17031160700,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031160800,2016-01-29 18:00:00,4,4,0.8063261791699999,34.0,48,12.7
17031160900,2016-01-29 18:00:00,1,22,10.084620364,34.0,48,12.7
17031161000,2016-01-29 18:00:00,0,21,5077.92936623,34.0,48,12.7
17031161100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031161200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031161300,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031170100,2016-01-29 18:00:00,1,5,10.360476286799999,34.0,48,12.7
17031170200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031170300,2016-01-29 18:00:00,2,0,0.0,34.0,48,12.7
17031170400,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031170500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031170600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031170700,2016-01-29 18:00:00,0,5,13.2533358979,34.0,48,12.7
17031170800,2016-01-29 18:00:00,0,2,14.929267973599998,34.0,48,12.7
17031170900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031171000,2016-01-29 18:00:00,0,3,7.9998807237000005,34.0,48,12.7
17031171100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031180100,2016-01-29 18:00:00,1,5,10.6740728479,34.0,48,12.7
17031190100,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031190200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031190300,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031190401,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031190402,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031190601,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031190602,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031190701,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031190702,2016-01-29 18:00:00,0,2,10.0981172159,34.0,48,12.7
17031190800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031190900,2016-01-29 18:00:00,0,5,13.7699662104,34.0,48,12.7
17031191000,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031191100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031191200,2016-01-29 18:00:00,0,2,10.0981172159,34.0,48,12.7
17031191301,2016-01-29 18:00:00,0,8,10.8888999295,34.0,48,12.7
17031191302,2016-01-29 18:00:00,0,8,10.8888999295,34.0,48,12.7
17031200100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031200200,2016-01-29 18:00:00,0,6,8.2992674392,34.0,48,12.7
17031200300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031200401,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031200402,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031210100,2016-01-29 18:00:00,0,20,3.36592669758,34.0,48,12.7
17031210400,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031210501,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031210502,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031210601,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031210602,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031210700,2016-01-29 18:00:00,0,18,5.67764354386,34.0,48,12.7
17031210800,2016-01-29 18:00:00,0,7,14.749779706300002,34.0,48,12.7
17031210900,2016-01-29 18:00:00,0,10,8.61246364966,34.0,48,12.7
17031220300,2016-01-29 18:00:00,0,14,1.01473675484,34.0,48,12.7
17031220400,2016-01-29 18:00:00,0,2,11.973114498900001,34.0,48,12.7
17031220500,2016-01-29 18:00:00,0,1,7.1051063035899995,34.0,48,12.7
17031220601,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031220602,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031220701,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031220702,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031220901,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031220902,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031221000,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031221100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031221200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031221300,2016-01-29 18:00:00,0,6,7.781312516689999,34.0,48,12.7
17031221400,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031221500,2016-01-29 18:00:00,0,7,11.1704106983,34.0,48,12.7
17031221600,2016-01-29 18:00:00,0,7,11.1704106983,34.0,48,12.7
17031222200,2016-01-29 18:00:00,0,2,0.0,34.0,48,12.7
17031222500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031222600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031222700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031222800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031222900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230100,2016-01-29 18:00:00,0,4,14.505806205399999,34.0,48,12.7
17031230200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230400,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031230900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031231100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031231200,2016-01-29 18:00:00,0,3,10.926287048299999,34.0,48,12.7
17031231500,2016-01-29 18:00:00,0,2,8.02585751082,34.0,48,12.7
17031240200,2016-01-29 18:00:00,2,5,13.872632993800002,34.0,48,12.7
17031240300,2016-01-29 18:00:00,0,4,7.3752309278,34.0,48,12.7
17031240500,2016-01-29 18:00:00,1,2,0.302349218425,34.0,48,12.7
17031240600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031240700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031240800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031240900,2016-01-29 18:00:00,0,3,11.8368581863,34.0,48,12.7
17031241000,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031241100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031241200,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031241300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031241400,2016-01-29 18:00:00,0,18,7.14610043215,34.0,48,12.7
17031241500,2016-01-29 18:00:00,2,0,0.0,34.0,48,12.7
17031241600,2016-01-29 18:00:00,2,32,9.88069405862,34.0,48,12.7
17031242000,2016-01-29 18:00:00,1,0,0.0,34.0,48,12.7
17031242100,2016-01-29 18:00:00,0,31,3.6693476334800006,34.0,48,12.7
17031242200,2016-01-29 18:00:00,0,3,12.576739638,34.0,48,12.7
17031242300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031242400,2016-01-29 18:00:00,0,9,9.28250875705,34.0,48,12.7
17031242500,2016-01-29 18:00:00,0,9,9.28250875705,34.0,48,12.7
17031242600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031242700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031242800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031242900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031243000,2016-01-29 18:00:00,0,7,14.9272770383,34.0,48,12.7
17031243100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031243200,2016-01-29 18:00:00,0,19,2.16731002146,34.0,48,12.7
17031243300,2016-01-29 18:00:00,0,8,0.169108490438,34.0,48,12.7
17031243400,2016-01-29 18:00:00,1,7,3.9536893845199996,34.0,48,12.7
17031243500,2016-01-29 18:00:00,3,41,9.82442555756,34.0,48,12.7
17031250200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031250300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031250400,2016-01-29 18:00:00,2,3,8.95519674001,34.0,48,12.7
17031250500,2016-01-29 18:00:00,3,0,0.0,34.0,48,12.7
17031250600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031250700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031250800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031251000,2016-01-29 18:00:00,0,4,11.843587726900001,34.0,48,12.7
17031251100,2016-01-29 18:00:00,0,4,7.70086485016,34.0,48,12.7
17031251200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031251300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031251400,2016-01-29 18:00:00,0,7,8.5049525426,34.0,48,12.7
17031251500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031251600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031251700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031251800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031251900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031252000,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031252101,2016-01-29 18:00:00,2,17,4.576099651640001,34.0,48,12.7
17031252102,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031252201,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031252202,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031260100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031260200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031260300,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031260400,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031260500,2016-01-29 18:00:00,0,11,17.6387269174,34.0,48,12.7
17031260600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031260700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031260800,2016-01-29 18:00:00,0,3,0.0,34.0,48,12.7
17031260900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031261000,2016-01-29 18:00:00,0,11,17.6387269174,34.0,48,12.7
17031270500,2016-01-29 18:00:00,1,4,2.9884915880799996,34.0,48,12.7
17031271200,2016-01-29 18:00:00,1,4,6.68828667322,34.0,48,12.7
17031271300,2016-01-29 18:00:00,0,8,11.5075713578,34.0,48,12.7
17031271400,2016-01-29 18:00:00,1,4,2.9884915880799996,34.0,48,12.7
17031271500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031271800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031280100,2016-01-29 18:00:00,3,21,10.325479574400001,34.0,48,12.7
17031280400,2016-01-29 18:00:00,0,5,5.08358373403,34.0,48,12.7
17031280800,2016-01-29 18:00:00,0,3,7.484507255610001,34.0,48,12.7
17031280900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031281900,2016-01-29 18:00:00,1,10,7.2088209908300005,34.0,48,12.7
17031282700,2016-01-29 18:00:00,0,6,0.26320660740699997,34.0,48,12.7
17031282800,2016-01-29 18:00:00,0,8,5.555271511719999,34.0,48,12.7
17031283100,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031283200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031283800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031290900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031291200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031291600,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031292200,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031292400,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031292500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031300500,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031300600,2016-01-29 18:00:00,0,5,0.0,34.0,48,12.7
17031300700,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031300800,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
17031300900,2016-01-29 18:00:00,0,0,0.0,34.0,48,12.7
