ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-09-01 18:00:00,0,7,6.391782494319999,71.1,57,15.0
17031030300,2016-09-01 18:00:00,0,6,7.286874281419999,71.1,57,15.0
17031030400,2016-09-01 18:00:00,0,5,8.995808906930002,71.1,57,15.0
17031030500,2016-09-01 18:00:00,3,2,10.5027410843,71.1,57,15.0
17031030601,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031030603,2016-09-01 18:00:00,3,0,0.0,71.1,57,15.0
17031030604,2016-09-01 18:00:00,1,4,2.46986818631,71.1,57,15.0
17031030701,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031030702,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031030703,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031030706,2016-09-01 18:00:00,1,8,6.459465966460001,71.1,57,15.0
17031030800,2016-09-01 18:00:00,0,6,4.83508570883,71.1,57,15.0
17031030900,2016-09-01 18:00:00,0,2,1.89682703183,71.1,57,15.0
17031031000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031031100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031031200,2016-09-01 18:00:00,0,2,0.123668366129,71.1,57,15.0
17031031300,2016-09-01 18:00:00,0,4,20.4710422153,71.1,57,15.0
17031031400,2016-09-01 18:00:00,0,14,24.6464971869,71.1,57,15.0
17031031501,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031031502,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031031700,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031031800,2016-09-01 18:00:00,0,4,0.516954235776,71.1,57,15.0
17031031900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031032100,2016-09-01 18:00:00,0,3,5.7640887676100006,71.1,57,15.0
17031040100,2016-09-01 18:00:00,0,9,5.135986893319999,71.1,57,15.0
17031040201,2016-09-01 18:00:00,0,3,0.831115568956,71.1,57,15.0
17031040202,2016-09-01 18:00:00,0,6,8.231248742510001,71.1,57,15.0
17031040300,2016-09-01 18:00:00,0,5,5.997828273500001,71.1,57,15.0
17031040401,2016-09-01 18:00:00,0,3,0.831115568956,71.1,57,15.0
17031040402,2016-09-01 18:00:00,0,6,5.42965800436,71.1,57,15.0
17031040600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031040700,2016-09-01 18:00:00,0,2,15.1802104619,71.1,57,15.0
17031040800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031040900,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031050100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031050200,2016-09-01 18:00:00,1,11,12.0159215818,71.1,57,15.0
17031050300,2016-09-01 18:00:00,0,9,14.417272854,71.1,57,15.0
17031050500,2016-09-01 18:00:00,0,10,14.318281365799999,71.1,57,15.0
17031050600,2016-09-01 18:00:00,0,2,5.0404288105,71.1,57,15.0
17031050700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031050800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031050900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031051000,2016-09-01 18:00:00,1,6,3.07327514393,71.1,57,15.0
17031051100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031051200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031051300,2016-09-01 18:00:00,0,3,6.254419700950001,71.1,57,15.0
17031051400,2016-09-01 18:00:00,0,1,1.60800518701,71.1,57,15.0
17031060100,2016-09-01 18:00:00,1,8,3.16715803135,71.1,57,15.0
17031060200,2016-09-01 18:00:00,0,4,15.469577190699999,71.1,57,15.0
17031060300,2016-09-01 18:00:00,1,5,4.24008163257,71.1,57,15.0
17031060400,2016-09-01 18:00:00,0,5,3.5882766685600003,71.1,57,15.0
17031060500,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031060800,2016-09-01 18:00:00,0,13,15.954870606199998,71.1,57,15.0
17031060900,2016-09-01 18:00:00,0,10,10.2100071289,71.1,57,15.0
17031061000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031061100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031061200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031061500,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031061800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031061901,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031061902,2016-09-01 18:00:00,1,4,19.5870624957,71.1,57,15.0
17031062000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031062100,2016-09-01 18:00:00,1,2,4.332608168999999,71.1,57,15.0
17031062200,2016-09-01 18:00:00,1,3,3.6563460346199994,71.1,57,15.0
17031062300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031062400,2016-09-01 18:00:00,0,1,8.00246162329,71.1,57,15.0
17031062500,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031062600,2016-09-01 18:00:00,0,3,9.798753760419999,71.1,57,15.0
17031062700,2016-09-01 18:00:00,0,3,9.798753760419999,71.1,57,15.0
17031062800,2016-09-01 18:00:00,0,1,6.608816688459999,71.1,57,15.0
17031062900,2016-09-01 18:00:00,1,2,9.38499683377,71.1,57,15.0
17031063000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031063100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031063200,2016-09-01 18:00:00,1,4,11.7186987711,71.1,57,15.0
17031063301,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031063302,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031063303,2016-09-01 18:00:00,1,5,7.22360032584,71.1,57,15.0
17031063400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031070101,2016-09-01 18:00:00,2,8,8.55115787094,71.1,57,15.0
17031070102,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031070103,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031070200,2016-09-01 18:00:00,0,4,2.7129860612299996,71.1,57,15.0
17031070300,2016-09-01 18:00:00,3,4,2.7129860612299996,71.1,57,15.0
17031070400,2016-09-01 18:00:00,3,1,7.1494698133100005,71.1,57,15.0
17031070500,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031070600,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031070700,2016-09-01 18:00:00,3,0,0.0,71.1,57,15.0
17031071000,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031071100,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031071200,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031071300,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031071400,2016-09-01 18:00:00,3,27,9.75691708095,71.1,57,15.0
17031071500,2016-09-01 18:00:00,3,3,9.25304008126,71.1,57,15.0
17031071600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031071700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031071800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031080100,2016-09-01 18:00:00,1,12,10.5112205548,71.1,57,15.0
17031080201,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031080202,2016-09-01 18:00:00,0,3,6.10899358403,71.1,57,15.0
17031080300,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031080400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031081000,2016-09-01 18:00:00,1,14,4.95411224018,71.1,57,15.0
17031081100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031081201,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031081300,2016-09-01 18:00:00,1,12,1.7157826161200003,71.1,57,15.0
17031081401,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031081402,2016-09-01 18:00:00,0,9,7.61638708862,71.1,57,15.0
17031081500,2016-09-01 18:00:00,1,3,1.74968853037,71.1,57,15.0
17031081600,2016-09-01 18:00:00,1,1,3.66269440292,71.1,57,15.0
17031081700,2016-09-01 18:00:00,1,15,1.50080059387,71.1,57,15.0
17031081800,2016-09-01 18:00:00,0,8,11.113055483800002,71.1,57,15.0
17031081900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031090100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031090200,2016-09-01 18:00:00,1,1,3.6359056554199998,71.1,57,15.0
17031090300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031100100,2016-09-01 18:00:00,0,1,3.5175373978199995,71.1,57,15.0
17031100200,2016-09-01 18:00:00,0,1,3.5175373978199995,71.1,57,15.0
17031100300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031100400,2016-09-01 18:00:00,0,23,11.705570570699999,71.1,57,15.0
17031100500,2016-09-01 18:00:00,4,56,10.1656253032,71.1,57,15.0
17031100600,2016-09-01 18:00:00,2,9,9.03527337285,71.1,57,15.0
17031100700,2016-09-01 18:00:00,3,11,3.6681559037900002,71.1,57,15.0
17031110100,2016-09-01 18:00:00,2,20,3.1030280497400002,71.1,57,15.0
17031110200,2016-09-01 18:00:00,3,32,4.40840200065,71.1,57,15.0
17031110300,2016-09-01 18:00:00,3,12,3.7308324798,71.1,57,15.0
17031110400,2016-09-01 18:00:00,4,35,6.55814607865,71.1,57,15.0
17031110501,2016-09-01 18:00:00,0,2,1.8458928428299999,71.1,57,15.0
17031110502,2016-09-01 18:00:00,6,30,6.372885759430001,71.1,57,15.0
17031120100,2016-09-01 18:00:00,1,12,3.2955917981200002,71.1,57,15.0
17031120200,2016-09-01 18:00:00,6,24,14.0361169698,71.1,57,15.0
17031120300,2016-09-01 18:00:00,0,8,3.08479427847,71.1,57,15.0
17031120400,2016-09-01 18:00:00,3,34,4.64927760281,71.1,57,15.0
17031130100,2016-09-01 18:00:00,1,7,7.41123399771,71.1,57,15.0
17031130200,2016-09-01 18:00:00,1,19,2.1522032803099997,71.1,57,15.0
17031130300,2016-09-01 18:00:00,0,5,12.4727050175,71.1,57,15.0
17031140100,2016-09-01 18:00:00,0,2,5.890340911059999,71.1,57,15.0
17031140200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031140301,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031140302,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031140400,2016-09-01 18:00:00,3,9,4.80700541393,71.1,57,15.0
17031140500,2016-09-01 18:00:00,0,1,6.218253117000001,71.1,57,15.0
17031140601,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031140602,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031140701,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031140702,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031140800,2016-09-01 18:00:00,1,1,7.35453353986,71.1,57,15.0
17031150200,2016-09-01 18:00:00,11,40,4.389743639130001,71.1,57,15.0
17031150300,2016-09-01 18:00:00,0,2,1.32265446973,71.1,57,15.0
17031150401,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031150402,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031150501,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031150502,2016-09-01 18:00:00,4,0,0.0,71.1,57,15.0
17031150600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031150700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031150800,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031151001,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031151002,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031151100,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031151200,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031160100,2016-09-01 18:00:00,7,26,3.2726531602900004,71.1,57,15.0
17031160200,2016-09-01 18:00:00,3,49,8.819345767969999,71.1,57,15.0
17031160300,2016-09-01 18:00:00,1,13,9.33996290997,71.1,57,15.0
17031160400,2016-09-01 18:00:00,4,3,4.0838115665800006,71.1,57,15.0
17031160501,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031160502,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031160601,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031160602,2016-09-01 18:00:00,0,17,2.4002875667400003,71.1,57,15.0
17031160700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031160800,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031160900,2016-09-01 18:00:00,4,24,14.922883618499998,71.1,57,15.0
17031161000,2016-09-01 18:00:00,1,9,15.3705050206,71.1,57,15.0
17031161100,2016-09-01 18:00:00,0,4,13.784648701400002,71.1,57,15.0
17031161200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031161300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031170100,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031170200,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031170300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031170400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031170500,2016-09-01 18:00:00,0,2,18.1265771656,71.1,57,15.0
17031170600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031170700,2016-09-01 18:00:00,0,8,7.75665304473,71.1,57,15.0
17031170800,2016-09-01 18:00:00,0,3,8.879115012889999,71.1,57,15.0
17031170900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031171000,2016-09-01 18:00:00,4,3,0.32458725116500003,71.1,57,15.0
17031171100,2016-09-01 18:00:00,4,0,0.0,71.1,57,15.0
17031180100,2016-09-01 18:00:00,3,3,0.32458725116500003,71.1,57,15.0
17031190100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031190200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031190300,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031190401,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031190402,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031190601,2016-09-01 18:00:00,0,1,0.91251756105,71.1,57,15.0
17031190602,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031190701,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031190702,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031190800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031190900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031191000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031191100,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031191200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031191301,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031191302,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031200100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031200200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031200300,2016-09-01 18:00:00,0,1,7.113846752360001,71.1,57,15.0
17031200401,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031200402,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031210100,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031210400,2016-09-01 18:00:00,0,2,7.613081352080001,71.1,57,15.0
17031210501,2016-09-01 18:00:00,0,3,6.9440839547,71.1,57,15.0
17031210502,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031210601,2016-09-01 18:00:00,1,5,15.357505292899999,71.1,57,15.0
17031210602,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031210700,2016-09-01 18:00:00,0,24,10.113924958,71.1,57,15.0
17031210800,2016-09-01 18:00:00,1,15,5.76128430398,71.1,57,15.0
17031210900,2016-09-01 18:00:00,4,23,1.34962341241,71.1,57,15.0
17031220300,2016-09-01 18:00:00,0,24,7.35508013724,71.1,57,15.0
17031220400,2016-09-01 18:00:00,0,2,2.5567576870099997,71.1,57,15.0
17031220500,2016-09-01 18:00:00,0,3,1.8046670820400004,71.1,57,15.0
17031220601,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031220602,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031220701,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031220702,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031220901,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031220902,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031221000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031221100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031221200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031221300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031221400,2016-09-01 18:00:00,0,1,0.0,71.1,57,15.0
17031221500,2016-09-01 18:00:00,0,7,5.04520988668,71.1,57,15.0
17031221600,2016-09-01 18:00:00,0,7,5.04520988668,71.1,57,15.0
17031222200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031222500,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031222600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031222700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031222800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031222900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230500,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031230900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031231100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031231200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031231500,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031240200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031240300,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031240500,2016-09-01 18:00:00,0,1,18.6656059002,71.1,57,15.0
17031240600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031240700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031240800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031240900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031241000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031241100,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031241200,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031241300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031241400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031241500,2016-09-01 18:00:00,0,5,5.60554986786,71.1,57,15.0
17031241600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031242000,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031242100,2016-09-01 18:00:00,2,1,0.571715740786,71.1,57,15.0
17031242200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031242300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031242400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031242500,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031242600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031242700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031242800,2016-09-01 18:00:00,0,9,6.5301819210000005,71.1,57,15.0
17031242900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031243000,2016-09-01 18:00:00,1,1,10.9793861105,71.1,57,15.0
17031243100,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031243200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031243300,2016-09-01 18:00:00,0,4,11.7459211306,71.1,57,15.0
17031243400,2016-09-01 18:00:00,0,4,0.319391968416,71.1,57,15.0
17031243500,2016-09-01 18:00:00,3,37,5.74930864469,71.1,57,15.0
17031250200,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031250300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031250400,2016-09-01 18:00:00,1,7,9.08818552125,71.1,57,15.0
17031250500,2016-09-01 18:00:00,0,10,0.783883588073,71.1,57,15.0
17031250600,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031250700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031250800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031251000,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031251100,2016-09-01 18:00:00,0,5,0.370960369058,71.1,57,15.0
17031251200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031251300,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031251400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031251500,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031251600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031251700,2016-09-01 18:00:00,0,7,0.488995160532,71.1,57,15.0
17031251800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031251900,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031252000,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031252101,2016-09-01 18:00:00,1,6,14.795598939300001,71.1,57,15.0
17031252102,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031252201,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031252202,2016-09-01 18:00:00,0,4,8.33072763459,71.1,57,15.0
17031260100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031260200,2016-09-01 18:00:00,0,3,2.04488611018,71.1,57,15.0
17031260300,2016-09-01 18:00:00,2,0,0.0,71.1,57,15.0
17031260400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031260500,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031260600,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031260700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031260800,2016-09-01 18:00:00,0,4,20.923603773099998,71.1,57,15.0
17031260900,2016-09-01 18:00:00,0,4,20.923603773099998,71.1,57,15.0
17031261000,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031270500,2016-09-01 18:00:00,0,8,5.73311583988,71.1,57,15.0
17031271200,2016-09-01 18:00:00,0,8,8.7189739308,71.1,57,15.0
17031271300,2016-09-01 18:00:00,0,4,8.24469720741,71.1,57,15.0
17031271400,2016-09-01 18:00:00,0,2,5.800864852339999,71.1,57,15.0
17031271500,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031271800,2016-09-01 18:00:00,0,2,0.6997488481199999,71.1,57,15.0
17031280100,2016-09-01 18:00:00,0,24,6.23356597186,71.1,57,15.0
17031280400,2016-09-01 18:00:00,1,5,5.7463615375699995,71.1,57,15.0
17031280800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031280900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031281900,2016-09-01 18:00:00,4,26,4.43118015499,71.1,57,15.0
17031282700,2016-09-01 18:00:00,0,3,26.3886933135,71.1,57,15.0
17031282800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031283100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031283200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031283800,2016-09-01 18:00:00,0,1,26.150658362199998,71.1,57,15.0
17031290900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031291200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031291600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031292200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031292400,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031292500,2016-09-01 18:00:00,0,1,8.18878843664,71.1,57,15.0
17031300500,2016-09-01 18:00:00,1,0,0.0,71.1,57,15.0
17031300600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031300700,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031300800,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031300900,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031301100,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031301200,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031301600,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
17031301701,2016-09-01 18:00:00,0,0,0.0,71.1,57,15.0
