ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-29 17:00:00,0,1,13.4695751548,66.0,73,18.4
17031010201,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031010202,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031010300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031010400,2016-09-29 17:00:00,4,0,0.0,66.0,73,18.4
17031010501,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031010502,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031010503,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031010600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031010701,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031010702,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031020100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031020200,2016-09-29 17:00:00,1,2,0.0,66.0,73,18.4
17031020301,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031020302,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031020400,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031020500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031020601,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031020602,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031020701,2016-09-29 17:00:00,1,4,14.0459941405,66.0,73,18.4
17031020702,2016-09-29 17:00:00,3,7,6.26988548979,66.0,73,18.4
17031020801,2016-09-29 17:00:00,2,10,4.2378355145199995,66.0,73,18.4
17031020802,2016-09-29 17:00:00,2,2,7.69970030251,66.0,73,18.4
17031020901,2016-09-29 17:00:00,1,2,14.717464576600001,66.0,73,18.4
17031020902,2016-09-29 17:00:00,0,5,8.85720842205,66.0,73,18.4
17031030101,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031030102,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031030103,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031030104,2016-09-29 17:00:00,0,2,3.11115369459,66.0,73,18.4
17031030200,2016-09-29 17:00:00,0,2,3.11115369459,66.0,73,18.4
17031030300,2016-09-29 17:00:00,0,7,6.33978382274,66.0,73,18.4
17031030400,2016-09-29 17:00:00,0,10,3.6535086013699996,66.0,73,18.4
17031030500,2016-09-29 17:00:00,3,18,3.37618098566,66.0,73,18.4
17031030601,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031030603,2016-09-29 17:00:00,3,11,3.89000670859,66.0,73,18.4
