ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-05 23:00:00,0,1,15.408958356400001,37.0,65,0.0
17031010201,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031010202,2016-03-05 23:00:00,0,2,7.90672344297,37.0,65,0.0
17031010300,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031010400,2016-03-05 23:00:00,1,5,12.884161091400001,37.0,65,0.0
17031010501,2016-03-05 23:00:00,1,5,12.884161091400001,37.0,65,0.0
17031010502,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031010503,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031010600,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031010701,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031010702,2016-03-05 23:00:00,0,2,8.09186757832,37.0,65,0.0
17031020100,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020200,2016-03-05 23:00:00,0,6,7.09070434197,37.0,65,0.0
17031020301,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020302,2016-03-05 23:00:00,0,2,5.016441407159999,37.0,65,0.0
17031020400,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020500,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020601,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020602,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020701,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020702,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020801,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020802,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020901,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031020902,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030101,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030102,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030103,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030104,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030200,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030300,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030400,2016-03-05 23:00:00,0,2,9.852878476619999,37.0,65,0.0
17031030500,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030601,2016-03-05 23:00:00,0,2,2.84993933113,37.0,65,0.0
17031030603,2016-03-05 23:00:00,0,5,13.0726733175,37.0,65,0.0
17031030604,2016-03-05 23:00:00,0,3,4.64226740683,37.0,65,0.0
17031030701,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030702,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030703,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030706,2016-03-05 23:00:00,0,4,10.3341038373,37.0,65,0.0
17031030800,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031030900,2016-03-05 23:00:00,0,9,2.7841967747500003,37.0,65,0.0
17031031000,2016-03-05 23:00:00,0,6,4.31125368418,37.0,65,0.0
17031031100,2016-03-05 23:00:00,0,5,3.41444559508,37.0,65,0.0
17031031200,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031031300,2016-03-05 23:00:00,0,9,24.8832557721,37.0,65,0.0
17031031400,2016-03-05 23:00:00,0,4,24.7585538335,37.0,65,0.0
17031031501,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031031502,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031031700,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031031800,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031031900,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031032100,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031040100,2016-03-05 23:00:00,0,5,11.2732587505,37.0,65,0.0
17031040201,2016-03-05 23:00:00,0,10,2.89208516453,37.0,65,0.0
17031040202,2016-03-05 23:00:00,0,1,0.261811144608,37.0,65,0.0
17031040300,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031040401,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031040402,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031040600,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031040700,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031040800,2016-03-05 23:00:00,0,11,9.4028080388,37.0,65,0.0
17031040900,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031050100,2016-03-05 23:00:00,0,9,8.86151572624,37.0,65,0.0
17031050200,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031050300,2016-03-05 23:00:00,0,10,16.7877224564,37.0,65,0.0
17031050500,2016-03-05 23:00:00,0,4,0.0,37.0,65,0.0
17031050600,2016-03-05 23:00:00,0,0,0.0,37.0,65,0.0
17031050700,2016-03-05 23:00:00,0,7,1.22460524771,37.0,65,0.0
