ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031030702,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031030703,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031030706,2016-08-30 08:00:00,5,9,4.72451656477,75.0,90,6.9
17031030800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031030900,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031031000,2016-08-30 08:00:00,1,5,6.14488317505,75.0,90,6.9
17031031100,2016-08-30 08:00:00,1,2,3.7033528227699994,75.0,90,6.9
17031031200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031031300,2016-08-30 08:00:00,2,13,5.0176833592,75.0,90,6.9
17031031400,2016-08-30 08:00:00,10,25,6.24698289839,75.0,90,6.9
17031031501,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031031502,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031031700,2016-08-30 08:00:00,0,2,10.9778001994,75.0,90,6.9
17031031800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031031900,2016-08-30 08:00:00,0,2,10.9778001994,75.0,90,6.9
17031032100,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031040100,2016-08-30 08:00:00,0,9,10.3161958293,75.0,90,6.9
17031040201,2016-08-30 08:00:00,0,7,9.82035654322,75.0,90,6.9
17031040202,2016-08-30 08:00:00,0,7,9.82035654322,75.0,90,6.9
17031040300,2016-08-30 08:00:00,1,2,9.0657609748,75.0,90,6.9
17031040401,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031040402,2016-08-30 08:00:00,0,4,2.1004034351,75.0,90,6.9
17031040600,2016-08-30 08:00:00,1,1,6.25353833506,75.0,90,6.9
17031040700,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031040800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031040900,2016-08-30 08:00:00,0,4,6.47873858483,75.0,90,6.9
17031050100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031050200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031050300,2016-08-30 08:00:00,1,10,8.10270304452,75.0,90,6.9
17031050500,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031050600,2016-08-30 08:00:00,0,2,1.6953179725999998,75.0,90,6.9
17031050700,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031050800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031050900,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031051000,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031051100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031051200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031051300,2016-08-30 08:00:00,0,1,13.3754259321,75.0,90,6.9
17031051400,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031060100,2016-08-30 08:00:00,2,3,8.234145064049999,75.0,90,6.9
17031060200,2016-08-30 08:00:00,1,1,1.53033215056,75.0,90,6.9
17031060300,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031060400,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031060500,2016-08-30 08:00:00,0,2,7.967813426010001,75.0,90,6.9
17031060800,2016-08-30 08:00:00,3,26,5.9270712399,75.0,90,6.9
17031060900,2016-08-30 08:00:00,4,26,5.23900597938,75.0,90,6.9
17031061000,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031061100,2016-08-30 08:00:00,0,1,9.9711168976,75.0,90,6.9
17031061200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031061500,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031061800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031061901,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031061902,2016-08-30 08:00:00,3,23,4.58259679825,75.0,90,6.9
17031062000,2016-08-30 08:00:00,2,6,1.36431239512,75.0,90,6.9
17031062100,2016-08-30 08:00:00,2,5,3.2083079621599997,75.0,90,6.9
17031062200,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031062300,2016-08-30 08:00:00,0,2,0.572783413248,75.0,90,6.9
17031062400,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031062500,2016-08-30 08:00:00,1,1,0.0753268972209,75.0,90,6.9
17031062600,2016-08-30 08:00:00,0,7,11.4891101847,75.0,90,6.9
17031062700,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031062800,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031062900,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031063000,2016-08-30 08:00:00,0,1,2.8662399659099997,75.0,90,6.9
17031063100,2016-08-30 08:00:00,1,6,1.36431239512,75.0,90,6.9
17031063200,2016-08-30 08:00:00,1,16,5.34061746491,75.0,90,6.9
17031063301,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031063302,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031063303,2016-08-30 08:00:00,1,3,27.183903287800003,75.0,90,6.9
17031063400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031070101,2016-08-30 08:00:00,3,18,11.1990676576,75.0,90,6.9
17031070102,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031070103,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031070200,2016-08-30 08:00:00,2,1,0.045556516799599996,75.0,90,6.9
17031070300,2016-08-30 08:00:00,2,1,0.045556516799599996,75.0,90,6.9
17031070400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031070500,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031070600,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031070700,2016-08-30 08:00:00,2,19,4.40747943137,75.0,90,6.9
17031071000,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031071100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031071200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031071300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031071400,2016-08-30 08:00:00,3,7,4.65269938521,75.0,90,6.9
17031071500,2016-08-30 08:00:00,1,26,10.8861383946,75.0,90,6.9
17031071600,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031071700,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031071800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031080100,2016-08-30 08:00:00,1,24,9.22172469105,75.0,90,6.9
17031080201,2016-08-30 08:00:00,0,1,0.274348011871,75.0,90,6.9
17031080202,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031080300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031080400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031081000,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031081100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031081201,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031081300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031081401,2016-08-30 08:00:00,0,12,11.2606389373,75.0,90,6.9
17031081402,2016-08-30 08:00:00,0,8,23.9529498468,75.0,90,6.9
17031081500,2016-08-30 08:00:00,0,4,2.0117021656,75.0,90,6.9
17031081600,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031081700,2016-08-30 08:00:00,3,26,5.85825541099,75.0,90,6.9
17031081800,2016-08-30 08:00:00,6,18,4.39837956743,75.0,90,6.9
17031081900,2016-08-30 08:00:00,0,3,7.2304303837,75.0,90,6.9
17031090100,2016-08-30 08:00:00,0,5,13.522932618699999,75.0,90,6.9
17031090200,2016-08-30 08:00:00,1,5,13.522932618699999,75.0,90,6.9
17031090300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031100100,2016-08-30 08:00:00,4,0,0.0,75.0,90,6.9
17031100200,2016-08-30 08:00:00,3,2,11.9771865669,75.0,90,6.9
17031100300,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031100400,2016-08-30 08:00:00,1,10,14.0403673077,75.0,90,6.9
17031100500,2016-08-30 08:00:00,7,27,13.3993840199,75.0,90,6.9
17031100600,2016-08-30 08:00:00,4,14,11.075473623099999,75.0,90,6.9
17031100700,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031110100,2016-08-30 08:00:00,5,36,5.74682315495,75.0,90,6.9
17031110200,2016-08-30 08:00:00,5,51,3.8224482515900005,75.0,90,6.9
17031110300,2016-08-30 08:00:00,3,22,3.54570678176,75.0,90,6.9
17031110400,2016-08-30 08:00:00,9,50,3.73319954796,75.0,90,6.9
17031110501,2016-08-30 08:00:00,3,4,4.02583100645,75.0,90,6.9
17031110502,2016-08-30 08:00:00,2,22,2.82545318489,75.0,90,6.9
17031120100,2016-08-30 08:00:00,7,16,13.879409436500001,75.0,90,6.9
17031120200,2016-08-30 08:00:00,4,22,9.443267332260001,75.0,90,6.9
17031120300,2016-08-30 08:00:00,0,4,5.43144977291,75.0,90,6.9
17031120400,2016-08-30 08:00:00,1,17,2.3899443868,75.0,90,6.9
17031130100,2016-08-30 08:00:00,1,16,5.43486872191,75.0,90,6.9
17031130200,2016-08-30 08:00:00,3,36,3.624386099119999,75.0,90,6.9
17031130300,2016-08-30 08:00:00,0,2,2.42858788268,75.0,90,6.9
17031140100,2016-08-30 08:00:00,1,4,1.73256882654,75.0,90,6.9
17031140200,2016-08-30 08:00:00,2,1,5.54574681462,75.0,90,6.9
17031140301,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031140302,2016-08-30 08:00:00,1,1,9.28847733536,75.0,90,6.9
17031140400,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031140500,2016-08-30 08:00:00,4,0,0.0,75.0,90,6.9
17031140601,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031140602,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031140701,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031140702,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031140800,2016-08-30 08:00:00,0,4,1.73256882654,75.0,90,6.9
17031150200,2016-08-30 08:00:00,11,34,7.60982261992,75.0,90,6.9
17031150300,2016-08-30 08:00:00,3,3,8.406280490610001,75.0,90,6.9
17031150401,2016-08-30 08:00:00,0,1,6.260102722490001,75.0,90,6.9
17031150402,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031150501,2016-08-30 08:00:00,0,1,6.260102722490001,75.0,90,6.9
17031150502,2016-08-30 08:00:00,0,8,5.53084792576,75.0,90,6.9
17031150600,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031150700,2016-08-30 08:00:00,3,4,5.3895308579900005,75.0,90,6.9
17031150800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031151001,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031151002,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031151100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031151200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031160100,2016-08-30 08:00:00,6,34,5.480299563430001,75.0,90,6.9
17031160200,2016-08-30 08:00:00,8,49,3.6391304114099996,75.0,90,6.9
17031160300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031160400,2016-08-30 08:00:00,1,2,0.0,75.0,90,6.9
17031160501,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031160502,2016-08-30 08:00:00,0,3,10.0386667784,75.0,90,6.9
17031160601,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031160602,2016-08-30 08:00:00,0,8,4.47991315758,75.0,90,6.9
17031160700,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031160800,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031160900,2016-08-30 08:00:00,6,16,6.46991634898,75.0,90,6.9
17031161000,2016-08-30 08:00:00,0,7,10.810552446900001,75.0,90,6.9
17031161100,2016-08-30 08:00:00,0,8,0.225602853837,75.0,90,6.9
17031161200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031161300,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031170100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031170200,2016-08-30 08:00:00,1,7,5.426668669090001,75.0,90,6.9
17031170300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031170400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031170500,2016-08-30 08:00:00,1,19,3.96426159916,75.0,90,6.9
17031170600,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031170700,2016-08-30 08:00:00,0,1,16.220738856700002,75.0,90,6.9
17031170800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031170900,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031171000,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031171100,2016-08-30 08:00:00,0,1,4.63726558361,75.0,90,6.9
17031180100,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031190100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031190200,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031190300,2016-08-30 08:00:00,1,2,0.07411871790539999,75.0,90,6.9
17031190401,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031190402,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031190601,2016-08-30 08:00:00,1,1,0.778895502678,75.0,90,6.9
17031190602,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031190701,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031190702,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031190800,2016-08-30 08:00:00,4,6,10.1880533195,75.0,90,6.9
17031190900,2016-08-30 08:00:00,0,5,10.6835257971,75.0,90,6.9
17031191000,2016-08-30 08:00:00,0,6,7.14226544383,75.0,90,6.9
17031191100,2016-08-30 08:00:00,4,3,7.94315053579,75.0,90,6.9
17031191200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031191301,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031191302,2016-08-30 08:00:00,0,8,11.528235023499999,75.0,90,6.9
17031200100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031200200,2016-08-30 08:00:00,0,6,0.428257376351,75.0,90,6.9
17031200300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031200401,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031200402,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031210100,2016-08-30 08:00:00,1,2,4.578558747180001,75.0,90,6.9
17031210400,2016-08-30 08:00:00,0,3,10.2640277911,75.0,90,6.9
17031210501,2016-08-30 08:00:00,0,2,8.12752618084,75.0,90,6.9
17031210502,2016-08-30 08:00:00,0,3,10.2640277911,75.0,90,6.9
17031210601,2016-08-30 08:00:00,0,2,4.21913051391,75.0,90,6.9
17031210602,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031210700,2016-08-30 08:00:00,4,0,0.0,75.0,90,6.9
17031210800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031210900,2016-08-30 08:00:00,1,7,12.7180201984,75.0,90,6.9
17031220300,2016-08-30 08:00:00,3,7,11.5667488437,75.0,90,6.9
17031220400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031220500,2016-08-30 08:00:00,0,1,0.07834184815550001,75.0,90,6.9
17031220601,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031220602,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031220701,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031220702,2016-08-30 08:00:00,0,2,0.59246351066,75.0,90,6.9
17031220901,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031220902,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031221000,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031221100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031221200,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031221300,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031221400,2016-08-30 08:00:00,0,1,9.74311350802e-09,75.0,90,6.9
17031221500,2016-08-30 08:00:00,0,6,12.4112309744,75.0,90,6.9
17031221600,2016-08-30 08:00:00,2,6,12.4112309744,75.0,90,6.9
17031222200,2016-08-30 08:00:00,0,1,6.29291385707,75.0,90,6.9
17031222500,2016-08-30 08:00:00,0,1,4.37345932111,75.0,90,6.9
17031222600,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031222700,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031222800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031222900,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031230100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031230200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031230300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031230400,2016-08-30 08:00:00,0,6,2.96413296742,75.0,90,6.9
17031230500,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031230600,2016-08-30 08:00:00,0,7,0.0,75.0,90,6.9
17031230700,2016-08-30 08:00:00,0,6,2.96413296742,75.0,90,6.9
17031230800,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031230900,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031231100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031231200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031231500,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031240200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031240300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031240500,2016-08-30 08:00:00,0,4,0.646410686094,75.0,90,6.9
17031240600,2016-08-30 08:00:00,0,1,0.0,75.0,90,6.9
17031240700,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031240800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031240900,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031241000,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031241100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031241200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031241300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031241400,2016-08-30 08:00:00,0,1,11.913579549000001,75.0,90,6.9
17031241500,2016-08-30 08:00:00,0,1,11.913579549000001,75.0,90,6.9
17031241600,2016-08-30 08:00:00,0,1,0.693187545273,75.0,90,6.9
17031242000,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031242100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031242200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031242300,2016-08-30 08:00:00,0,1,0.22214738415100002,75.0,90,6.9
17031242400,2016-08-30 08:00:00,0,8,0.24684432689599997,75.0,90,6.9
17031242500,2016-08-30 08:00:00,0,8,0.24684432689599997,75.0,90,6.9
17031242600,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031242700,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031242800,2016-08-30 08:00:00,0,8,4.90724660435,75.0,90,6.9
17031242900,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031243000,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031243100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031243200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031243300,2016-08-30 08:00:00,0,2,9.79289927493,75.0,90,6.9
17031243400,2016-08-30 08:00:00,0,8,22.3487601772,75.0,90,6.9
17031243500,2016-08-30 08:00:00,8,15,17.8194720134,75.0,90,6.9
17031250200,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031250300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031250400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031250500,2016-08-30 08:00:00,2,11,7.92921200359,75.0,90,6.9
17031250600,2016-08-30 08:00:00,0,1,4.666662389040001,75.0,90,6.9
17031250700,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031250800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031251000,2016-08-30 08:00:00,0,2,0.0,75.0,90,6.9
17031251100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031251200,2016-08-30 08:00:00,1,1,11.371383451400002,75.0,90,6.9
17031251300,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031251400,2016-08-30 08:00:00,0,7,9.245954166519999,75.0,90,6.9
17031251500,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031251600,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031251700,2016-08-30 08:00:00,0,5,22.10876667,75.0,90,6.9
17031251800,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031251900,2016-08-30 08:00:00,0,6,1.8320672939900002,75.0,90,6.9
17031252000,2016-08-30 08:00:00,0,4,0.0,75.0,90,6.9
17031252101,2016-08-30 08:00:00,1,5,1.2528640655399998,75.0,90,6.9
17031252102,2016-08-30 08:00:00,0,3,0.0,75.0,90,6.9
17031252201,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031252202,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031260100,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031260200,2016-08-30 08:00:00,1,0,0.0,75.0,90,6.9
17031260300,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031260400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031260500,2016-08-30 08:00:00,0,3,0.656167050023,75.0,90,6.9
17031260600,2016-08-30 08:00:00,0,9,1.88230612977,75.0,90,6.9
17031260700,2016-08-30 08:00:00,0,4,12.8358687732,75.0,90,6.9
17031260800,2016-08-30 08:00:00,1,8,8.320367936110001,75.0,90,6.9
17031260900,2016-08-30 08:00:00,0,3,15.5672743097,75.0,90,6.9
17031261000,2016-08-30 08:00:00,3,15,3.8556578602900005,75.0,90,6.9
17031270500,2016-08-30 08:00:00,2,17,8.172311103,75.0,90,6.9
17031271200,2016-08-30 08:00:00,1,12,7.849285099330001,75.0,90,6.9
17031271300,2016-08-30 08:00:00,2,0,0.0,75.0,90,6.9
17031271400,2016-08-30 08:00:00,1,16,8.68308054694,75.0,90,6.9
17031271500,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031271800,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031280100,2016-08-30 08:00:00,5,18,5.74808303082,75.0,90,6.9
17031280400,2016-08-30 08:00:00,0,1,0.0,75.0,90,6.9
17031280800,2016-08-30 08:00:00,0,5,1.13828449846,75.0,90,6.9
17031280900,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031281900,2016-08-30 08:00:00,3,2,0.0,75.0,90,6.9
17031282700,2016-08-30 08:00:00,1,18,11.1971153293,75.0,90,6.9
17031282800,2016-08-30 08:00:00,0,12,10.2488643735,75.0,90,6.9
17031283100,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031283200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031283800,2016-08-30 08:00:00,0,2,6.692519692409999,75.0,90,6.9
17031290900,2016-08-30 08:00:00,0,13,4.882874499280001,75.0,90,6.9
17031291200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031291600,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031292200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031292400,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031292500,2016-08-30 08:00:00,0,2,12.9235954021,75.0,90,6.9
17031300500,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031300600,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
17031300700,2016-08-30 08:00:00,0,3,6.120640109269999,75.0,90,6.9
17031300800,2016-08-30 08:00:00,0,2,12.9152007861,75.0,90,6.9
17031300900,2016-08-30 08:00:00,1,1,2.3207972108400003,75.0,90,6.9
17031301100,2016-08-30 08:00:00,0,2,10.960999261300001,75.0,90,6.9
17031301200,2016-08-30 08:00:00,0,0,0.0,75.0,90,6.9
