ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010201,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010202,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010400,2016-09-02 12:00:00,1,4,16.7168510833,71.1,55,12.7
17031010501,2016-09-02 12:00:00,0,4,16.7168510833,71.1,55,12.7
17031010502,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010503,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010701,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031010702,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020301,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020302,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020601,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020602,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020701,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020702,2016-09-02 12:00:00,0,9,6.58735641524,71.1,55,12.7
17031020801,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031020802,2016-09-02 12:00:00,1,5,0.08360422103699999,71.1,55,12.7
17031020901,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031020902,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030101,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030102,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030103,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031030104,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031030200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030400,2016-09-02 12:00:00,0,5,7.85254913796,71.1,55,12.7
17031030500,2016-09-02 12:00:00,1,5,7.85254913796,71.1,55,12.7
17031030601,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030603,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030604,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030701,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030702,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030703,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030706,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031030900,2016-09-02 12:00:00,1,3,10.5598484835,71.1,55,12.7
17031031000,2016-09-02 12:00:00,1,2,2.2076197474900003,71.1,55,12.7
17031031100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031031200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031031300,2016-09-02 12:00:00,1,6,18.0962117423,71.1,55,12.7
17031031400,2016-09-02 12:00:00,1,3,0.371491605761,71.1,55,12.7
17031031501,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031031502,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031031700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031031800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031031900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031032100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040201,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040202,2016-09-02 12:00:00,0,5,0.00411321359057,71.1,55,12.7
17031040300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040401,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040402,2016-09-02 12:00:00,0,18,8.61027554531,71.1,55,12.7
17031040600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031040900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031050100,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031050200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031050300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031050500,2016-09-02 12:00:00,0,3,13.1003108259,71.1,55,12.7
17031050600,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031050700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031050800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031050900,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031051000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031051100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031051200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031051300,2016-09-02 12:00:00,1,6,0.683634157507,71.1,55,12.7
17031051400,2016-09-02 12:00:00,0,8,3.5115205697800005,71.1,55,12.7
17031060100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031060200,2016-09-02 12:00:00,1,11,1.8807687583700001,71.1,55,12.7
17031060300,2016-09-02 12:00:00,1,5,8.65394077955,71.1,55,12.7
17031060400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031060500,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031060800,2016-09-02 12:00:00,1,7,4.190403645969999,71.1,55,12.7
17031060900,2016-09-02 12:00:00,2,14,3.74332592481,71.1,55,12.7
17031061000,2016-09-02 12:00:00,1,6,8.84923402786,71.1,55,12.7
17031061100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
