ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031050200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031050300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031050500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031050600,2016-02-13 23:00:00,0,10,2.84350092064,15.1,47,4.6
17031050700,2016-02-13 23:00:00,0,3,2.4782903049000002,15.1,47,4.6
17031050800,2016-02-13 23:00:00,0,3,2.4782903049000002,15.1,47,4.6
17031050900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031051000,2016-02-13 23:00:00,0,6,13.6581148357,15.1,47,4.6
17031051100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031051200,2016-02-13 23:00:00,0,2,10.7149212147,15.1,47,4.6
17031051300,2016-02-13 23:00:00,0,4,5.933127016599999,15.1,47,4.6
17031051400,2016-02-13 23:00:00,0,7,9.91822245549,15.1,47,4.6
17031060100,2016-02-13 23:00:00,0,8,3.21309985671,15.1,47,4.6
17031060200,2016-02-13 23:00:00,0,3,9.536961389410001,15.1,47,4.6
17031060300,2016-02-13 23:00:00,0,4,11.649936027599999,15.1,47,4.6
17031060400,2016-02-13 23:00:00,0,10,10.0587249251,15.1,47,4.6
17031060500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031060800,2016-02-13 23:00:00,0,9,7.60615790653,15.1,47,4.6
17031060900,2016-02-13 23:00:00,0,17,7.61461137602,15.1,47,4.6
17031061000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031061100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031061200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031061500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031061800,2016-02-13 23:00:00,0,3,0.325808803117,15.1,47,4.6
17031061901,2016-02-13 23:00:00,0,3,3.45273082871,15.1,47,4.6
17031061902,2016-02-13 23:00:00,0,18,12.7362138716,15.1,47,4.6
17031062000,2016-02-13 23:00:00,0,3,3.45273082871,15.1,47,4.6
17031062100,2016-02-13 23:00:00,0,6,5.04672548251,15.1,47,4.6
17031062200,2016-02-13 23:00:00,0,15,9.15082544737,15.1,47,4.6
17031062300,2016-02-13 23:00:00,0,15,9.15082544737,15.1,47,4.6
17031062400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031062500,2016-02-13 23:00:00,0,22,3.0390791810000004,15.1,47,4.6
17031062600,2016-02-13 23:00:00,0,29,7.874465505850001,15.1,47,4.6
17031062700,2016-02-13 23:00:00,1,29,9.25716326356,15.1,47,4.6
17031062800,2016-02-13 23:00:00,1,5,1.33700622616,15.1,47,4.6
17031062900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031063000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031063100,2016-02-13 23:00:00,0,3,9.835298177330001,15.1,47,4.6
17031063200,2016-02-13 23:00:00,0,17,8.042164696030001,15.1,47,4.6
17031063301,2016-02-13 23:00:00,0,3,0.252231370758,15.1,47,4.6
17031063302,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031063303,2016-02-13 23:00:00,1,3,22.776654691599997,15.1,47,4.6
17031063400,2016-02-13 23:00:00,1,13,5.19330547481,15.1,47,4.6
17031070101,2016-02-13 23:00:00,1,13,10.630933475,15.1,47,4.6
17031070102,2016-02-13 23:00:00,0,3,9.34684472588,15.1,47,4.6
17031070103,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031070200,2016-02-13 23:00:00,0,8,6.10224888739,15.1,47,4.6
17031070300,2016-02-13 23:00:00,0,12,3.5940155237300004,15.1,47,4.6
17031070400,2016-02-13 23:00:00,0,12,12.2742403932,15.1,47,4.6
17031070500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031070600,2016-02-13 23:00:00,0,12,6.8644547371,15.1,47,4.6
17031070700,2016-02-13 23:00:00,0,18,7.341676836889999,15.1,47,4.6
17031071000,2016-02-13 23:00:00,0,1,4.25098297772,15.1,47,4.6
17031071100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031071200,2016-02-13 23:00:00,0,7,5.27325212079,15.1,47,4.6
17031071300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031071400,2016-02-13 23:00:00,0,23,14.9986583168,15.1,47,4.6
17031071500,2016-02-13 23:00:00,0,21,15.2380615526,15.1,47,4.6
17031071600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031071700,2016-02-13 23:00:00,0,3,5.70373309655,15.1,47,4.6
17031071800,2016-02-13 23:00:00,0,6,11.3317446872,15.1,47,4.6
17031080100,2016-02-13 23:00:00,0,14,20.236652625,15.1,47,4.6
17031080201,2016-02-13 23:00:00,0,5,0.383577595391,15.1,47,4.6
17031080202,2016-02-13 23:00:00,0,8,1.71447410167,15.1,47,4.6
17031080300,2016-02-13 23:00:00,0,2,0.40804517897,15.1,47,4.6
17031080400,2016-02-13 23:00:00,0,6,11.0925042303,15.1,47,4.6
17031081000,2016-02-13 23:00:00,0,13,6.2630082673,15.1,47,4.6
17031081100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031081201,2016-02-13 23:00:00,0,8,4.2357936952,15.1,47,4.6
17031081300,2016-02-13 23:00:00,0,7,6.59774315466,15.1,47,4.6
17031081401,2016-02-13 23:00:00,0,10,7.62067181065,15.1,47,4.6
17031081402,2016-02-13 23:00:00,0,17,10.6072037121,15.1,47,4.6
17031081500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031081600,2016-02-13 23:00:00,0,6,3.22695503858,15.1,47,4.6
17031081700,2016-02-13 23:00:00,0,6,1.4475630592200002,15.1,47,4.6
17031081800,2016-02-13 23:00:00,1,39,4.29865584398,15.1,47,4.6
17031081900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031090100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031090200,2016-02-13 23:00:00,0,17,6.889006410589999,15.1,47,4.6
17031090300,2016-02-13 23:00:00,0,13,6.13776806915,15.1,47,4.6
17031100100,2016-02-13 23:00:00,0,2,9.899382396010001,15.1,47,4.6
17031100200,2016-02-13 23:00:00,0,4,14.6649435541,15.1,47,4.6
17031100300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031100400,2016-02-13 23:00:00,1,0,0.0,15.1,47,4.6
17031100500,2016-02-13 23:00:00,1,7,12.222289839,15.1,47,4.6
17031100600,2016-02-13 23:00:00,0,8,25.133968441799997,15.1,47,4.6
17031100700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031110100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031110200,2016-02-13 23:00:00,0,7,0.299397922443,15.1,47,4.6
17031110300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031110400,2016-02-13 23:00:00,0,16,17.6538275797,15.1,47,4.6
17031110501,2016-02-13 23:00:00,0,9,31.1517173131,15.1,47,4.6
17031110502,2016-02-13 23:00:00,0,9,31.1517173131,15.1,47,4.6
17031120100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031120200,2016-02-13 23:00:00,0,13,30.3538838789,15.1,47,4.6
17031120300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031120400,2016-02-13 23:00:00,0,11,16.8614475341,15.1,47,4.6
17031130100,2016-02-13 23:00:00,0,5,15.150316446500002,15.1,47,4.6
17031130200,2016-02-13 23:00:00,1,21,21.0922255077,15.1,47,4.6
17031130300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140301,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140302,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140400,2016-02-13 23:00:00,0,10,23.4929054686,15.1,47,4.6
17031140500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140601,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140602,2016-02-13 23:00:00,0,3,13.1667595382,15.1,47,4.6
17031140701,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140702,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031140800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031150200,2016-02-13 23:00:00,0,2,31.013432533099998,15.1,47,4.6
17031150300,2016-02-13 23:00:00,0,3,15.0251914343,15.1,47,4.6
17031150401,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031150402,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031150501,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031150502,2016-02-13 23:00:00,0,2,11.535853682,15.1,47,4.6
17031150600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031150700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031150800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031151001,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031151002,2016-02-13 23:00:00,0,5,7.68807341259,15.1,47,4.6
17031151100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031151200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031160100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031160200,2016-02-13 23:00:00,0,9,26.5853491552,15.1,47,4.6
17031160300,2016-02-13 23:00:00,0,3,21.9195064973,15.1,47,4.6
17031160400,2016-02-13 23:00:00,0,3,13.1667595382,15.1,47,4.6
17031160501,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031160502,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031160601,2016-02-13 23:00:00,0,6,15.1372708903,15.1,47,4.6
17031160602,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031160700,2016-02-13 23:00:00,1,0,0.0,15.1,47,4.6
17031160800,2016-02-13 23:00:00,1,3,11.127420185,15.1,47,4.6
17031160900,2016-02-13 23:00:00,2,13,15.01034325,15.1,47,4.6
17031161000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031161100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031161200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031161300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031170100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031170200,2016-02-13 23:00:00,0,2,11.535853682,15.1,47,4.6
17031170300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031170400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031170500,2016-02-13 23:00:00,0,3,15.48575365,15.1,47,4.6
17031170600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031170700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031170800,2016-02-13 23:00:00,0,4,5.34926666808,15.1,47,4.6
17031170900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031171000,2016-02-13 23:00:00,0,4,5.34926666808,15.1,47,4.6
17031171100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031180100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190401,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190402,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190601,2016-02-13 23:00:00,0,4,13.0688034378,15.1,47,4.6
17031190602,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190701,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190702,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031190800,2016-02-13 23:00:00,0,8,5.11199941236,15.1,47,4.6
17031190900,2016-02-13 23:00:00,0,8,5.11199941236,15.1,47,4.6
17031191000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031191100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031191200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031191301,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031191302,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031200100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031200200,2016-02-13 23:00:00,0,4,0.352179636323,15.1,47,4.6
17031200300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031200401,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031200402,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031210100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031210400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031210501,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031210502,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031210601,2016-02-13 23:00:00,0,2,19.9768994676,15.1,47,4.6
17031210602,2016-02-13 23:00:00,0,7,5.24900519509,15.1,47,4.6
17031210700,2016-02-13 23:00:00,0,8,17.1915385181,15.1,47,4.6
17031210800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031210900,2016-02-13 23:00:00,0,10,1.45392619572,15.1,47,4.6
17031220300,2016-02-13 23:00:00,1,2,26.499601296399998,15.1,47,4.6
17031220400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031220500,2016-02-13 23:00:00,0,6,8.6536669642,15.1,47,4.6
17031220601,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031220602,2016-02-13 23:00:00,0,17,9.646592910599999,15.1,47,4.6
17031220701,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031220702,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031220901,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031220902,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031221000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031221100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031221200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031221300,2016-02-13 23:00:00,0,7,0.0,15.1,47,4.6
17031221400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031221500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031221600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031222200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031222500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031222600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031222700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031222800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031222900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230100,2016-02-13 23:00:00,0,4,18.4210623428,15.1,47,4.6
17031230200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031230900,2016-02-13 23:00:00,0,4,12.6783522506,15.1,47,4.6
17031231100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031231200,2016-02-13 23:00:00,0,3,9.7563930929,15.1,47,4.6
17031231500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031240200,2016-02-13 23:00:00,0,6,12.537223829,15.1,47,4.6
17031240300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031240500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031240600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031240700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031240800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031240900,2016-02-13 23:00:00,0,12,5.639296077999999,15.1,47,4.6
17031241000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031241100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031241200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031241300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031241400,2016-02-13 23:00:00,1,5,4.142401942219999,15.1,47,4.6
17031241500,2016-02-13 23:00:00,0,9,0.952337751785,15.1,47,4.6
17031241600,2016-02-13 23:00:00,4,11,12.719215531400001,15.1,47,4.6
17031242000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031242100,2016-02-13 23:00:00,0,4,9.2519269305,15.1,47,4.6
17031242200,2016-02-13 23:00:00,0,14,3.5572805066199993,15.1,47,4.6
17031242300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031242400,2016-02-13 23:00:00,0,11,10.8483284682,15.1,47,4.6
17031242500,2016-02-13 23:00:00,0,11,10.8483284682,15.1,47,4.6
17031242600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031242700,2016-02-13 23:00:00,0,2,12.970490312599999,15.1,47,4.6
17031242800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031242900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031243000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031243100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031243200,2016-02-13 23:00:00,0,4,0.0,15.1,47,4.6
17031243300,2016-02-13 23:00:00,0,3,4.3158848794699995,15.1,47,4.6
17031243400,2016-02-13 23:00:00,1,13,2.62778069311,15.1,47,4.6
17031243500,2016-02-13 23:00:00,6,87,6.33334171495,15.1,47,4.6
17031250200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031250300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031250400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031250500,2016-02-13 23:00:00,0,5,13.4409149816,15.1,47,4.6
17031250600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031250700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031250800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031251000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031251100,2016-02-13 23:00:00,0,5,2.01460678116,15.1,47,4.6
17031251200,2016-02-13 23:00:00,0,6,10.3032015486,15.1,47,4.6
17031251300,2016-02-13 23:00:00,0,6,10.3032015486,15.1,47,4.6
17031251400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031251500,2016-02-13 23:00:00,0,2,7.39501076777,15.1,47,4.6
17031251600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031251700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031251800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031251900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031252000,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031252101,2016-02-13 23:00:00,0,24,8.303283111889998,15.1,47,4.6
17031252102,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031252201,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031252202,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260500,2016-02-13 23:00:00,1,3,9.19474441641,15.1,47,4.6
17031260600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031260900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031261000,2016-02-13 23:00:00,1,3,9.19474441641,15.1,47,4.6
17031270500,2016-02-13 23:00:00,0,6,22.869708101,15.1,47,4.6
17031271200,2016-02-13 23:00:00,0,3,27.0722923031,15.1,47,4.6
17031271300,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031271400,2016-02-13 23:00:00,0,3,22.8188192351,15.1,47,4.6
17031271500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031271800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031280100,2016-02-13 23:00:00,4,10,8.26997892508,15.1,47,4.6
17031280400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031280800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031280900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031281900,2016-02-13 23:00:00,1,11,5.709461963280001,15.1,47,4.6
17031282700,2016-02-13 23:00:00,0,1,28.5359320598,15.1,47,4.6
17031282800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031283100,2016-02-13 23:00:00,1,6,13.918436306199998,15.1,47,4.6
17031283200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031283800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031290900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031291200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031291600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031292200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031292400,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031292500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031300500,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031300600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031300700,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031300800,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031300900,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031301100,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031301200,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031301600,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
17031301701,2016-02-13 23:00:00,0,0,0.0,15.1,47,4.6
