ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 16:00:00,0,3,2.3792974323,28.9,54,13.8
17031010201,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031010202,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031010300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031010400,2016-01-16 16:00:00,2,19,6.75988606857,28.9,54,13.8
17031010501,2016-01-16 16:00:00,0,19,6.75988606857,28.9,54,13.8
17031010502,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031010503,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031010600,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031010701,2016-01-16 16:00:00,0,6,11.6840651729,28.9,54,13.8
17031010702,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031020100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031020200,2016-01-16 16:00:00,1,4,0.0,28.9,54,13.8
17031020301,2016-01-16 16:00:00,1,2,0.0,28.9,54,13.8
17031020302,2016-01-16 16:00:00,2,0,0.0,28.9,54,13.8
17031020400,2016-01-16 16:00:00,0,7,8.82324548952,28.9,54,13.8
17031020500,2016-01-16 16:00:00,0,9,12.682879896500001,28.9,54,13.8
17031020601,2016-01-16 16:00:00,1,2,6.5038903904900005,28.9,54,13.8
17031020602,2016-01-16 16:00:00,1,0,0.0,28.9,54,13.8
17031020701,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031020702,2016-01-16 16:00:00,1,2,6.5038903904900005,28.9,54,13.8
17031020801,2016-01-16 16:00:00,0,4,14.1877894657,28.9,54,13.8
17031020802,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031020901,2016-01-16 16:00:00,0,3,7.16850155105,28.9,54,13.8
17031020902,2016-01-16 16:00:00,0,4,0.191446559095,28.9,54,13.8
17031030101,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030102,2016-01-16 16:00:00,0,4,6.71563299434,28.9,54,13.8
17031030103,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030104,2016-01-16 16:00:00,2,0,0.0,28.9,54,13.8
17031030200,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030400,2016-01-16 16:00:00,0,6,13.753437247599999,28.9,54,13.8
17031030500,2016-01-16 16:00:00,0,6,13.753437247599999,28.9,54,13.8
17031030601,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030603,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030604,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030701,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030702,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030703,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030706,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031030800,2016-01-16 16:00:00,0,4,0.407501142808,28.9,54,13.8
17031030900,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031031000,2016-01-16 16:00:00,0,2,6.08910621215,28.9,54,13.8
17031031100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031031200,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031031300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031031400,2016-01-16 16:00:00,3,12,12.2632325125,28.9,54,13.8
17031031501,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031031502,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031031700,2016-01-16 16:00:00,0,3,1.80758015317,28.9,54,13.8
17031031800,2016-01-16 16:00:00,0,6,4.470811884150001,28.9,54,13.8
17031031900,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031032100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031040100,2016-01-16 16:00:00,0,8,10.727416399800001,28.9,54,13.8
17031040201,2016-01-16 16:00:00,0,9,0.840296520229,28.9,54,13.8
17031040202,2016-01-16 16:00:00,0,12,0.514843721243,28.9,54,13.8
17031040300,2016-01-16 16:00:00,1,6,13.8450605485,28.9,54,13.8
17031040401,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031040402,2016-01-16 16:00:00,0,5,1.53026274671,28.9,54,13.8
17031040600,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031040700,2016-01-16 16:00:00,0,5,0.317125366656,28.9,54,13.8
17031040800,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031040900,2016-01-16 16:00:00,0,5,5.7485680654,28.9,54,13.8
17031050100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031050200,2016-01-16 16:00:00,0,7,15.300978009200001,28.9,54,13.8
17031050300,2016-01-16 16:00:00,0,7,15.300978009200001,28.9,54,13.8
17031050500,2016-01-16 16:00:00,0,6,9.67871971646,28.9,54,13.8
17031050600,2016-01-16 16:00:00,0,4,12.993221079400001,28.9,54,13.8
17031050700,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031050800,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031050900,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031051000,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031051100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031051200,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031051300,2016-01-16 16:00:00,0,13,11.4904263729,28.9,54,13.8
17031051400,2016-01-16 16:00:00,1,12,4.87754029495,28.9,54,13.8
17031060100,2016-01-16 16:00:00,0,7,10.8860677629,28.9,54,13.8
17031060200,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031060300,2016-01-16 16:00:00,1,2,10.7174281782,28.9,54,13.8
17031060400,2016-01-16 16:00:00,0,2,10.7174281782,28.9,54,13.8
17031060500,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031060800,2016-01-16 16:00:00,2,6,3.50169227607,28.9,54,13.8
17031060900,2016-01-16 16:00:00,2,7,6.85585313819,28.9,54,13.8
17031061000,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031061100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031061200,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031061500,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031061800,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031061901,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031061902,2016-01-16 16:00:00,0,5,0.5116045691610001,28.9,54,13.8
17031062000,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031062100,2016-01-16 16:00:00,0,6,6.42027531449,28.9,54,13.8
17031062200,2016-01-16 16:00:00,0,9,15.0018670028,28.9,54,13.8
17031062300,2016-01-16 16:00:00,0,5,9.48820325485,28.9,54,13.8
17031062400,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031062500,2016-01-16 16:00:00,0,2,6.7264679028900005,28.9,54,13.8
17031062600,2016-01-16 16:00:00,0,23,4.672291206780001,28.9,54,13.8
17031062700,2016-01-16 16:00:00,0,39,6.319563037000001,28.9,54,13.8
17031062800,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031062900,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031063000,2016-01-16 16:00:00,1,0,0.0,28.9,54,13.8
17031063100,2016-01-16 16:00:00,0,5,0.16690036119,28.9,54,13.8
17031063200,2016-01-16 16:00:00,0,9,1.58992619611,28.9,54,13.8
17031063301,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031063302,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031063303,2016-01-16 16:00:00,0,7,20.6992729858,28.9,54,13.8
17031063400,2016-01-16 16:00:00,0,7,7.81368649875,28.9,54,13.8
17031070101,2016-01-16 16:00:00,2,22,19.8651579466,28.9,54,13.8
17031070102,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031070103,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031070200,2016-01-16 16:00:00,0,8,7.61980732618,28.9,54,13.8
17031070300,2016-01-16 16:00:00,0,7,5.57627719411,28.9,54,13.8
17031070400,2016-01-16 16:00:00,0,13,4.39692366617,28.9,54,13.8
17031070500,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031070600,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031070700,2016-01-16 16:00:00,3,0,0.0,28.9,54,13.8
17031071000,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031071100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031071200,2016-01-16 16:00:00,0,10,11.7079978409,28.9,54,13.8
17031071300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031071400,2016-01-16 16:00:00,1,12,19.1304828921,28.9,54,13.8
17031071500,2016-01-16 16:00:00,1,4,23.7894399181,28.9,54,13.8
17031071600,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031071700,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031071800,2016-01-16 16:00:00,0,4,6.6205301279799995,28.9,54,13.8
17031080100,2016-01-16 16:00:00,0,6,20.4023684245,28.9,54,13.8
17031080201,2016-01-16 16:00:00,0,4,12.270584156199998,28.9,54,13.8
17031080202,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031080300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031080400,2016-01-16 16:00:00,0,4,12.757819149500001,28.9,54,13.8
17031081000,2016-01-16 16:00:00,0,10,12.2408912944,28.9,54,13.8
17031081100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031081201,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031081300,2016-01-16 16:00:00,0,21,8.706486602250001,28.9,54,13.8
17031081401,2016-01-16 16:00:00,0,15,5.63551124126,28.9,54,13.8
17031081402,2016-01-16 16:00:00,0,13,6.0333803785599995,28.9,54,13.8
17031081500,2016-01-16 16:00:00,0,6,1.6207578214200002,28.9,54,13.8
17031081600,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031081700,2016-01-16 16:00:00,0,35,2.39650643634,28.9,54,13.8
17031081800,2016-01-16 16:00:00,0,23,7.51458946258,28.9,54,13.8
17031081900,2016-01-16 16:00:00,0,3,0.804106499018,28.9,54,13.8
17031090100,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031090200,2016-01-16 16:00:00,0,6,12.6407243451,28.9,54,13.8
17031090300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031100100,2016-01-16 16:00:00,2,7,8.54604319433,28.9,54,13.8
17031100200,2016-01-16 16:00:00,2,7,8.54604319433,28.9,54,13.8
17031100300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031100400,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031100500,2016-01-16 16:00:00,3,8,19.2234030154,28.9,54,13.8
17031100600,2016-01-16 16:00:00,3,16,15.3291246192,28.9,54,13.8
17031100700,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031110100,2016-01-16 16:00:00,3,8,6.34448523049,28.9,54,13.8
17031110200,2016-01-16 16:00:00,5,24,6.62010986029,28.9,54,13.8
17031110300,2016-01-16 16:00:00,1,12,9.24568352486,28.9,54,13.8
17031110400,2016-01-16 16:00:00,4,28,6.1958273210099994,28.9,54,13.8
17031110501,2016-01-16 16:00:00,0,9,3.22686063389,28.9,54,13.8
17031110502,2016-01-16 16:00:00,1,11,8.11934485007,28.9,54,13.8
17031120100,2016-01-16 16:00:00,2,14,4.27302159717,28.9,54,13.8
17031120200,2016-01-16 16:00:00,3,14,12.9282979582,28.9,54,13.8
17031120300,2016-01-16 16:00:00,1,6,14.3462208485,28.9,54,13.8
17031120400,2016-01-16 16:00:00,3,23,11.3561332627,28.9,54,13.8
17031130100,2016-01-16 16:00:00,1,3,2.01741085645,28.9,54,13.8
17031130200,2016-01-16 16:00:00,3,15,10.996821476700001,28.9,54,13.8
17031130300,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031140100,2016-01-16 16:00:00,0,4,5.0455991431900005,28.9,54,13.8
17031140200,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031140301,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031140302,2016-01-16 16:00:00,0,0,0.0,28.9,54,13.8
17031140400,2016-01-16 16:00:00,1,33,6.79900261449,28.9,54,13.8
17031140500,2016-01-16 16:00:00,1,0,0.0,28.9,54,13.8
17031140601,2016-01-16 16:00:00,1,0,0.0,28.9,54,13.8
