ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-28 12:00:00,0,6,10.635195736,55.9,80,13.8
17031010201,2016-09-28 12:00:00,0,3,11.804248723199999,55.9,80,13.8
17031010202,2016-09-28 12:00:00,0,4,0.477449863084,55.9,80,13.8
17031010300,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031010400,2016-09-28 12:00:00,0,6,3.8973632953300004,55.9,80,13.8
17031010501,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031010502,2016-09-28 12:00:00,0,6,3.8973632953300004,55.9,80,13.8
17031010503,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031010600,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031010701,2016-09-28 12:00:00,0,3,11.804248723199999,55.9,80,13.8
17031010702,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020100,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020200,2016-09-28 12:00:00,0,5,5.39604851523,55.9,80,13.8
17031020301,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020302,2016-09-28 12:00:00,0,9,9.6248110427,55.9,80,13.8
17031020400,2016-09-28 12:00:00,0,5,5.17088695679,55.9,80,13.8
17031020500,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020601,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020602,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020701,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020702,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020801,2016-09-28 12:00:00,1,0,0.0,55.9,80,13.8
17031020802,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020901,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031020902,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031030101,2016-09-28 12:00:00,1,0,0.0,55.9,80,13.8
17031030102,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031030103,2016-09-28 12:00:00,0,4,14.183375458499999,55.9,80,13.8
17031030104,2016-09-28 12:00:00,0,4,14.183375458499999,55.9,80,13.8
17031030200,2016-09-28 12:00:00,1,8,2.21129222613,55.9,80,13.8
17031030300,2016-09-28 12:00:00,0,4,0.702160635349,55.9,80,13.8
17031030400,2016-09-28 12:00:00,2,0,0.0,55.9,80,13.8
17031030500,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031030601,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031030603,2016-09-28 12:00:00,1,6,4.85943052464,55.9,80,13.8
17031030604,2016-09-28 12:00:00,0,3,7.313624218080001,55.9,80,13.8
17031030701,2016-09-28 12:00:00,1,0,0.0,55.9,80,13.8
17031030702,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031030703,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031030706,2016-09-28 12:00:00,1,0,0.0,55.9,80,13.8
17031030800,2016-09-28 12:00:00,0,4,4.23434330891,55.9,80,13.8
17031030900,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031031000,2016-09-28 12:00:00,0,7,12.3066162712,55.9,80,13.8
17031031100,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031031200,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031031300,2016-09-28 12:00:00,0,12,9.25130664321,55.9,80,13.8
17031031400,2016-09-28 12:00:00,1,7,9.84282414911,55.9,80,13.8
17031031501,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031031502,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031031700,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031031800,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031031900,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031032100,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
17031040100,2016-09-28 12:00:00,1,0,0.0,55.9,80,13.8
17031040201,2016-09-28 12:00:00,0,7,12.614398543900002,55.9,80,13.8
17031040202,2016-09-28 12:00:00,0,0,0.0,55.9,80,13.8
