ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-31 15:00:00,0,4,0.23466941266600003,46.0,86,9.2
17031010201,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031010202,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031010300,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031010400,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031010501,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031010502,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031010503,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031010600,2016-01-31 15:00:00,0,7,9.75724639275,46.0,86,9.2
17031010701,2016-01-31 15:00:00,0,10,8.04105031094,46.0,86,9.2
17031010702,2016-01-31 15:00:00,0,7,9.75724639275,46.0,86,9.2
17031020100,2016-01-31 15:00:00,1,0,0.0,46.0,86,9.2
17031020200,2016-01-31 15:00:00,1,25,5.80946449084,46.0,86,9.2
17031020301,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020302,2016-01-31 15:00:00,0,25,5.80946449084,46.0,86,9.2
17031020400,2016-01-31 15:00:00,1,0,0.0,46.0,86,9.2
17031020500,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020601,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020602,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020701,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020702,2016-01-31 15:00:00,1,0,0.0,46.0,86,9.2
17031020801,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020802,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020901,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031020902,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030101,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030102,2016-01-31 15:00:00,1,0,0.0,46.0,86,9.2
17031030103,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030104,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030200,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030300,2016-01-31 15:00:00,0,14,1.2669633582,46.0,86,9.2
17031030400,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030500,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030601,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030603,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030604,2016-01-31 15:00:00,1,0,0.0,46.0,86,9.2
17031030701,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030702,2016-01-31 15:00:00,0,0,0.0,46.0,86,9.2
17031030703,2016-01-31 15:00:00,0,11,6.901535665569999,46.0,86,9.2
17031030706,2016-01-31 15:00:00,1,0,0.0,46.0,86,9.2
17031030800,2016-01-31 15:00:00,0,11,6.901535665569999,46.0,86,9.2
17031030900,2016-01-31 15:00:00,2,0,0.0,46.0,86,9.2
