ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031031800,2016-08-20 16:00:00,0,11,3.4955640977999995,79.0,62,20.7
17031031900,2016-08-20 16:00:00,0,7,12.5233066468,79.0,62,20.7
17031032100,2016-08-20 16:00:00,0,4,1.88374924134,79.0,62,20.7
17031040100,2016-08-20 16:00:00,0,5,10.1567892405,79.0,62,20.7
17031040201,2016-08-20 16:00:00,0,11,1.9159760355200002,79.0,62,20.7
17031040202,2016-08-20 16:00:00,0,9,4.4813424071,79.0,62,20.7
17031040300,2016-08-20 16:00:00,0,4,5.05398291047,79.0,62,20.7
17031040401,2016-08-20 16:00:00,0,6,0.159931061447,79.0,62,20.7
17031040402,2016-08-20 16:00:00,0,7,7.48905033411,79.0,62,20.7
17031040600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031040700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031040800,2016-08-20 16:00:00,1,5,9.244951517999999,79.0,62,20.7
17031040900,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031050100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031050200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031050300,2016-08-20 16:00:00,1,8,12.4721187068,79.0,62,20.7
17031050500,2016-08-20 16:00:00,1,10,7.633067322939999,79.0,62,20.7
17031050600,2016-08-20 16:00:00,0,6,15.7398174116,79.0,62,20.7
17031050700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031050800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031050900,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031051000,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031051100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031051200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031051300,2016-08-20 16:00:00,1,5,5.1778021682499995,79.0,62,20.7
17031051400,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031060100,2016-08-20 16:00:00,0,11,1.3754555810100002,79.0,62,20.7
17031060200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031060300,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031060400,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031060500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031060800,2016-08-20 16:00:00,0,11,12.050544253499998,79.0,62,20.7
17031060900,2016-08-20 16:00:00,0,22,12.6891971012,79.0,62,20.7
17031061000,2016-08-20 16:00:00,0,3,4.35349361626,79.0,62,20.7
17031061100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031061200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031061500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031061800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031061901,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031061902,2016-08-20 16:00:00,0,17,16.9262189192,79.0,62,20.7
17031062000,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031062100,2016-08-20 16:00:00,0,3,7.451891246950001,79.0,62,20.7
17031062200,2016-08-20 16:00:00,0,3,7.88248029523,79.0,62,20.7
17031062300,2016-08-20 16:00:00,0,8,0.0526323111893,79.0,62,20.7
17031062400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031062500,2016-08-20 16:00:00,0,20,1.0986373039200001,79.0,62,20.7
17031062600,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031062700,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031062800,2016-08-20 16:00:00,0,6,1.40289919965,79.0,62,20.7
17031062900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031063000,2016-08-20 16:00:00,0,4,0.196318322042,79.0,62,20.7
17031063100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031063200,2016-08-20 16:00:00,0,16,11.6917578345,79.0,62,20.7
17031063301,2016-08-20 16:00:00,0,1,6.36450542186,79.0,62,20.7
17031063302,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031063303,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031063400,2016-08-20 16:00:00,0,7,4.26669901244,79.0,62,20.7
17031070101,2016-08-20 16:00:00,0,8,19.1632116313,79.0,62,20.7
17031070102,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031070103,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031070200,2016-08-20 16:00:00,0,7,5.245770544030001,79.0,62,20.7
17031070300,2016-08-20 16:00:00,0,12,9.64282719126,79.0,62,20.7
17031070400,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031070500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031070600,2016-08-20 16:00:00,0,19,3.2815551780299996,79.0,62,20.7
17031070700,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031071000,2016-08-20 16:00:00,1,5,3.9372379810000004,79.0,62,20.7
17031071100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031071200,2016-08-20 16:00:00,1,7,6.93656447837,79.0,62,20.7
17031071300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031071400,2016-08-20 16:00:00,1,5,3.3726305144700004,79.0,62,20.7
17031071500,2016-08-20 16:00:00,2,19,12.8811852449,79.0,62,20.7
17031071600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031071700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031071800,2016-08-20 16:00:00,0,4,6.08374988571,79.0,62,20.7
17031080100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031080201,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031080202,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031080300,2016-08-20 16:00:00,0,11,1.71002776993,79.0,62,20.7
17031080400,2016-08-20 16:00:00,0,7,2.3378008275499997,79.0,62,20.7
17031081000,2016-08-20 16:00:00,0,8,1.4508297836200001,79.0,62,20.7
17031081100,2016-08-20 16:00:00,0,2,0.950699425891,79.0,62,20.7
17031081201,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031081300,2016-08-20 16:00:00,0,16,6.96077344837,79.0,62,20.7
17031081401,2016-08-20 16:00:00,0,2,0.828786489259,79.0,62,20.7
17031081402,2016-08-20 16:00:00,0,7,0.9576068234909999,79.0,62,20.7
17031081500,2016-08-20 16:00:00,0,12,8.66264933389,79.0,62,20.7
17031081600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031081700,2016-08-20 16:00:00,0,15,5.6060369194,79.0,62,20.7
17031081800,2016-08-20 16:00:00,2,17,7.9768214903,79.0,62,20.7
17031081900,2016-08-20 16:00:00,0,4,11.323079833800001,79.0,62,20.7
17031090100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031090200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031090300,2016-08-20 16:00:00,0,4,12.1314732733,79.0,62,20.7
17031100100,2016-08-20 16:00:00,0,4,5.91442055681,79.0,62,20.7
17031100200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031100300,2016-08-20 16:00:00,0,4,10.2712897278,79.0,62,20.7
17031100400,2016-08-20 16:00:00,0,6,23.1211345552,79.0,62,20.7
17031100500,2016-08-20 16:00:00,1,12,17.933417028399997,79.0,62,20.7
17031100600,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031100700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031110100,2016-08-20 16:00:00,3,33,8.44296996369,79.0,62,20.7
17031110200,2016-08-20 16:00:00,4,34,9.22481889079,79.0,62,20.7
17031110300,2016-08-20 16:00:00,7,0,0.0,79.0,62,20.7
17031110400,2016-08-20 16:00:00,4,47,7.415690091669999,79.0,62,20.7
17031110501,2016-08-20 16:00:00,1,20,1.50655391481,79.0,62,20.7
17031110502,2016-08-20 16:00:00,2,0,0.0,79.0,62,20.7
17031120100,2016-08-20 16:00:00,1,38,2.9696445842,79.0,62,20.7
17031120200,2016-08-20 16:00:00,3,43,4.80389606299,79.0,62,20.7
17031120300,2016-08-20 16:00:00,0,7,18.3046857114,79.0,62,20.7
17031120400,2016-08-20 16:00:00,2,7,1.6216106833300001,79.0,62,20.7
17031130100,2016-08-20 16:00:00,1,3,8.2042176192,79.0,62,20.7
17031130200,2016-08-20 16:00:00,3,31,10.798482503699999,79.0,62,20.7
17031130300,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031140100,2016-08-20 16:00:00,1,6,0.5079000615739999,79.0,62,20.7
17031140200,2016-08-20 16:00:00,3,0,0.0,79.0,62,20.7
17031140301,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031140302,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031140400,2016-08-20 16:00:00,0,21,11.2476205805,79.0,62,20.7
17031140500,2016-08-20 16:00:00,0,3,10.3268103004,79.0,62,20.7
17031140601,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031140602,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031140701,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031140702,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031140800,2016-08-20 16:00:00,0,21,5.01290294732,79.0,62,20.7
17031150200,2016-08-20 16:00:00,4,23,7.5818484988199994,79.0,62,20.7
17031150300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031150401,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031150402,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031150501,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031150502,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031150600,2016-08-20 16:00:00,0,5,12.480180904600001,79.0,62,20.7
17031150700,2016-08-20 16:00:00,0,5,12.480180904600001,79.0,62,20.7
17031150800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031151001,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031151002,2016-08-20 16:00:00,0,7,0.197298621807,79.0,62,20.7
17031151100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031151200,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031160100,2016-08-20 16:00:00,3,36,5.9425940746200006,79.0,62,20.7
17031160200,2016-08-20 16:00:00,6,23,11.4103693946,79.0,62,20.7
17031160300,2016-08-20 16:00:00,2,6,10.0097771982,79.0,62,20.7
17031160400,2016-08-20 16:00:00,1,7,11.728915095,79.0,62,20.7
17031160501,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031160502,2016-08-20 16:00:00,1,3,0.0319856757084,79.0,62,20.7
17031160601,2016-08-20 16:00:00,0,4,8.30776637431,79.0,62,20.7
17031160602,2016-08-20 16:00:00,0,2,0.0,79.0,62,20.7
17031160700,2016-08-20 16:00:00,0,3,1.15890382325,79.0,62,20.7
17031160800,2016-08-20 16:00:00,0,3,1.15890382325,79.0,62,20.7
17031160900,2016-08-20 16:00:00,1,12,22.253552536100003,79.0,62,20.7
17031161000,2016-08-20 16:00:00,1,12,9.691016867310001,79.0,62,20.7
17031161100,2016-08-20 16:00:00,0,3,9.042037474939999,79.0,62,20.7
17031161200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031161300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031170100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031170200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031170300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031170400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031170500,2016-08-20 16:00:00,0,4,8.686855660199999,79.0,62,20.7
17031170600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031170700,2016-08-20 16:00:00,0,4,8.686855660199999,79.0,62,20.7
17031170800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031170900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031171000,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031171100,2016-08-20 16:00:00,3,0,0.0,79.0,62,20.7
17031180100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190401,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031190402,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190601,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190602,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190701,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190702,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031190900,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031191000,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031191100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031191200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031191301,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031191302,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031200100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031200200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031200300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031200401,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031200402,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031210100,2016-08-20 16:00:00,0,17,13.8748644875,79.0,62,20.7
17031210400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031210501,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031210502,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031210601,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031210602,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031210700,2016-08-20 16:00:00,0,5,5.78213725181,79.0,62,20.7
17031210800,2016-08-20 16:00:00,0,9,28.059969846599998,79.0,62,20.7
17031210900,2016-08-20 16:00:00,0,12,3.5287369303800005,79.0,62,20.7
17031220300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031220400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031220500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031220601,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031220602,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031220701,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031220702,2016-08-20 16:00:00,0,5,13.2916410448,79.0,62,20.7
17031220901,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031220902,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031221000,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031221100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031221200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031221300,2016-08-20 16:00:00,0,7,5.556061936869999,79.0,62,20.7
17031221400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031221500,2016-08-20 16:00:00,0,7,0.0,79.0,62,20.7
17031221600,2016-08-20 16:00:00,0,7,0.0,79.0,62,20.7
17031222200,2016-08-20 16:00:00,0,6,8.083004606769999,79.0,62,20.7
17031222500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031222600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031222700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031222800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031222900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230500,2016-08-20 16:00:00,0,2,0.189662185871,79.0,62,20.7
17031230600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031230900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031231100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031231200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031231500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031240200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031240300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031240500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031240600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031240700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031240800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031240900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031241000,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031241100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031241200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031241300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031241400,2016-08-20 16:00:00,0,2,0.21995418522,79.0,62,20.7
17031241500,2016-08-20 16:00:00,0,10,14.449018898399999,79.0,62,20.7
17031241600,2016-08-20 16:00:00,0,9,4.178301182799999,79.0,62,20.7
17031242000,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242100,2016-08-20 16:00:00,0,7,3.6543650708199995,79.0,62,20.7
17031242200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031242900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031243000,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031243100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031243200,2016-08-20 16:00:00,0,7,3.6543650708199995,79.0,62,20.7
17031243300,2016-08-20 16:00:00,0,10,9.64551325752,79.0,62,20.7
17031243400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031243500,2016-08-20 16:00:00,1,25,13.346839791199999,79.0,62,20.7
17031250200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031250300,2016-08-20 16:00:00,0,5,0.155050559908,79.0,62,20.7
17031250400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031250500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031250600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031250700,2016-08-20 16:00:00,0,5,0.155050559908,79.0,62,20.7
17031250800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251000,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251700,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031251800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031251900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031252000,2016-08-20 16:00:00,0,8,4.33422342379,79.0,62,20.7
17031252101,2016-08-20 16:00:00,1,0,0.0,79.0,62,20.7
17031252102,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031252201,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031252202,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031260100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031260200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031260300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031260400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031260500,2016-08-20 16:00:00,0,6,12.7424846484,79.0,62,20.7
17031260600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031260700,2016-08-20 16:00:00,0,2,23.5777352246,79.0,62,20.7
17031260800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031260900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031261000,2016-08-20 16:00:00,1,6,12.7424846484,79.0,62,20.7
17031270500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031271200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031271300,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031271400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031271500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031271800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031280100,2016-08-20 16:00:00,0,6,15.284815483800001,79.0,62,20.7
17031280400,2016-08-20 16:00:00,0,6,14.6940620148,79.0,62,20.7
17031280800,2016-08-20 16:00:00,0,5,14.6450937018,79.0,62,20.7
17031280900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031281900,2016-08-20 16:00:00,0,1,18.3801233785,79.0,62,20.7
17031282700,2016-08-20 16:00:00,0,6,26.605284234099997,79.0,62,20.7
17031282800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031283100,2016-08-20 16:00:00,0,10,5.542105422940001,79.0,62,20.7
17031283200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031283800,2016-08-20 16:00:00,0,4,11.147064153599999,79.0,62,20.7
17031290900,2016-08-20 16:00:00,0,7,3.79276389016,79.0,62,20.7
17031291200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031291600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031292200,2016-08-20 16:00:00,0,3,14.8974969353,79.0,62,20.7
17031292400,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031292500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031300500,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031300600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031300700,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031300800,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031300900,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031301100,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031301200,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031301600,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031301701,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
17031301702,2016-08-20 16:00:00,0,0,0.0,79.0,62,20.7
