ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031061200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031061500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031061800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031061901,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031061902,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031062000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031062100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031062200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031062300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031062400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031062500,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031062600,2016-09-28 10:00:00,0,16,10.1717230612,55.9,69,11.5
17031062700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031062800,2016-09-28 10:00:00,0,5,3.5306769701599996,55.9,69,11.5
17031062900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031063000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031063100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031063200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031063301,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031063302,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031063303,2016-09-28 10:00:00,0,6,18.1948960908,55.9,69,11.5
17031063400,2016-09-28 10:00:00,2,0,0.0,55.9,69,11.5
17031070101,2016-09-28 10:00:00,0,17,23.4877379031,55.9,69,11.5
17031070102,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031070103,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031070200,2016-09-28 10:00:00,2,0,0.0,55.9,69,11.5
17031070300,2016-09-28 10:00:00,0,10,6.976514180660001,55.9,69,11.5
17031070400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031070500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031070600,2016-09-28 10:00:00,0,8,0.19679993689599998,55.9,69,11.5
17031070700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031071000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031071100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031071200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031071300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031071400,2016-09-28 10:00:00,0,9,22.2275581475,55.9,69,11.5
17031071500,2016-09-28 10:00:00,1,17,10.9869818306,55.9,69,11.5
17031071600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031071700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031071800,2016-09-28 10:00:00,0,3,1.1659248964,55.9,69,11.5
17031080100,2016-09-28 10:00:00,0,3,20.1886029346,55.9,69,11.5
17031080201,2016-09-28 10:00:00,0,2,0.111071502313,55.9,69,11.5
17031080202,2016-09-28 10:00:00,0,10,5.9576319603,55.9,69,11.5
17031080300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031080400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031081000,2016-09-28 10:00:00,0,18,9.531265311110001,55.9,69,11.5
17031081100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031081201,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031081300,2016-09-28 10:00:00,0,7,2.1215676789400004,55.9,69,11.5
17031081401,2016-09-28 10:00:00,0,3,0.336059719908,55.9,69,11.5
17031081402,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031081500,2016-09-28 10:00:00,2,24,6.617211634919999,55.9,69,11.5
17031081600,2016-09-28 10:00:00,1,8,8.223757908660001,55.9,69,11.5
17031081700,2016-09-28 10:00:00,5,13,4.740906957809999,55.9,69,11.5
17031081800,2016-09-28 10:00:00,1,25,3.58765927275,55.9,69,11.5
17031081900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031090100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031090200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031090300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031100100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031100200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031100300,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031100400,2016-09-28 10:00:00,2,6,20.5936856857,55.9,69,11.5
17031100500,2016-09-28 10:00:00,4,12,21.992647891300003,55.9,69,11.5
17031100600,2016-09-28 10:00:00,0,2,25.7287895797,55.9,69,11.5
17031100700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031110100,2016-09-28 10:00:00,1,4,24.054690637199997,55.9,69,11.5
17031110200,2016-09-28 10:00:00,0,13,15.7646979649,55.9,69,11.5
17031110300,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031110400,2016-09-28 10:00:00,3,13,15.7646979649,55.9,69,11.5
17031110501,2016-09-28 10:00:00,1,5,2.89574927042,55.9,69,11.5
17031110502,2016-09-28 10:00:00,5,5,0.365717454379,55.9,69,11.5
17031120100,2016-09-28 10:00:00,1,12,9.82801474068,55.9,69,11.5
17031120200,2016-09-28 10:00:00,0,30,17.368189061400003,55.9,69,11.5
17031120300,2016-09-28 10:00:00,3,0,0.0,55.9,69,11.5
17031120400,2016-09-28 10:00:00,2,8,10.2439530828,55.9,69,11.5
17031130100,2016-09-28 10:00:00,0,8,6.979396592889999,55.9,69,11.5
17031130200,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031130300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031140100,2016-09-28 10:00:00,0,4,7.21264551496,55.9,69,11.5
17031140200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031140301,2016-09-28 10:00:00,3,0,0.0,55.9,69,11.5
17031140302,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031140400,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031140500,2016-09-28 10:00:00,0,3,11.689877391600001,55.9,69,11.5
17031140601,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031140602,2016-09-28 10:00:00,3,0,0.0,55.9,69,11.5
17031140701,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031140702,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031140800,2016-09-28 10:00:00,0,4,7.21264551496,55.9,69,11.5
17031150200,2016-09-28 10:00:00,0,6,30.346533743600002,55.9,69,11.5
17031150300,2016-09-28 10:00:00,0,5,8.65858888668,55.9,69,11.5
17031150401,2016-09-28 10:00:00,0,6,8.51181868038,55.9,69,11.5
17031150402,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031150501,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031150502,2016-09-28 10:00:00,0,7,10.9167758969,55.9,69,11.5
17031150600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031150700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031150800,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031151001,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031151002,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031151100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031151200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031160100,2016-09-28 10:00:00,2,5,8.61262527724,55.9,69,11.5
17031160200,2016-09-28 10:00:00,3,11,15.8955071858,55.9,69,11.5
17031160300,2016-09-28 10:00:00,1,5,15.917307089100001,55.9,69,11.5
17031160400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031160501,2016-09-28 10:00:00,0,5,0.0,55.9,69,11.5
17031160502,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031160601,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031160602,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031160700,2016-09-28 10:00:00,0,2,5.27593535605,55.9,69,11.5
17031160800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031160900,2016-09-28 10:00:00,0,3,10.128078459700001,55.9,69,11.5
17031161000,2016-09-28 10:00:00,0,3,6.41926413662,55.9,69,11.5
17031161100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031161200,2016-09-28 10:00:00,0,9,1.04530407778,55.9,69,11.5
17031161300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031170100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031170200,2016-09-28 10:00:00,0,2,13.891729409100002,55.9,69,11.5
17031170300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031170400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031170500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031170600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031170700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031170800,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031170900,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031171000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031171100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031180100,2016-09-28 10:00:00,0,5,12.9269008273,55.9,69,11.5
17031190100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190401,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190402,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190601,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190602,2016-09-28 10:00:00,0,14,9.035518784330002,55.9,69,11.5
17031190701,2016-09-28 10:00:00,0,6,2.89263007743,55.9,69,11.5
17031190702,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031190900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031191000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031191100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031191200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031191301,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031191302,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031200100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031200200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031200300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031200401,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031200402,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031210100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031210400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031210501,2016-09-28 10:00:00,0,4,0.31498267931999996,55.9,69,11.5
17031210502,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031210601,2016-09-28 10:00:00,2,0,0.0,55.9,69,11.5
17031210602,2016-09-28 10:00:00,4,3,4.48790912936,55.9,69,11.5
17031210700,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031210800,2016-09-28 10:00:00,0,9,2.7462072589099997,55.9,69,11.5
17031210900,2016-09-28 10:00:00,0,12,4.34670196433,55.9,69,11.5
17031220300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031220400,2016-09-28 10:00:00,0,5,5.75031197919,55.9,69,11.5
17031220500,2016-09-28 10:00:00,0,11,6.34975493561,55.9,69,11.5
17031220601,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031220602,2016-09-28 10:00:00,0,7,5.736944480469999,55.9,69,11.5
17031220701,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031220702,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031220901,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031220902,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031221000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031221100,2016-09-28 10:00:00,0,14,15.049137778199999,55.9,69,11.5
17031221200,2016-09-28 10:00:00,0,4,12.181395213399998,55.9,69,11.5
17031221300,2016-09-28 10:00:00,0,4,5.37258840702,55.9,69,11.5
17031221400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031221500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031221600,2016-09-28 10:00:00,2,0,0.0,55.9,69,11.5
17031222200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031222500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031222600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031222700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031222800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031222900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031230100,2016-09-28 10:00:00,0,4,13.8724664287,55.9,69,11.5
17031230200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031230300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031230400,2016-09-28 10:00:00,0,8,11.848395733299999,55.9,69,11.5
17031230500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031230600,2016-09-28 10:00:00,0,5,7.62202935594,55.9,69,11.5
17031230700,2016-09-28 10:00:00,0,8,11.848395733299999,55.9,69,11.5
17031230800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031230900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031231100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031231200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031231500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031240200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031240300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031240500,2016-09-28 10:00:00,0,6,7.094826695399999,55.9,69,11.5
17031240600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031240700,2016-09-28 10:00:00,0,2,8.07320059021,55.9,69,11.5
17031240800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031240900,2016-09-28 10:00:00,0,9,7.427680366960001,55.9,69,11.5
17031241000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031241100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031241200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031241300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031241400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031241500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031241600,2016-09-28 10:00:00,1,8,7.0570488428600004,55.9,69,11.5
17031242000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031242100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031242200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031242300,2016-09-28 10:00:00,0,7,14.038370177000001,55.9,69,11.5
17031242400,2016-09-28 10:00:00,0,5,5.82914264551,55.9,69,11.5
17031242500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031242600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031242700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031242800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031242900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031243000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031243100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031243200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031243300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031243400,2016-09-28 10:00:00,0,17,10.7771904196,55.9,69,11.5
17031243500,2016-09-28 10:00:00,3,36,11.4268881754,55.9,69,11.5
17031250200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031250300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031250400,2016-09-28 10:00:00,0,3,7.90744071254,55.9,69,11.5
17031250500,2016-09-28 10:00:00,0,5,0.221047899849,55.9,69,11.5
17031250600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031250700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031250800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251100,2016-09-28 10:00:00,0,7,0.07137791941669999,55.9,69,11.5
17031251200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251400,2016-09-28 10:00:00,0,2,3.9530832953900004,55.9,69,11.5
17031251500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031251900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031252000,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031252101,2016-09-28 10:00:00,0,12,18.3003448758,55.9,69,11.5
17031252102,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031252201,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031252202,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031260100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031260200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031260300,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031260400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031260500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031260600,2016-09-28 10:00:00,0,7,13.1593520621,55.9,69,11.5
17031260700,2016-09-28 10:00:00,1,3,16.8030545789,55.9,69,11.5
17031260800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031260900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031261000,2016-09-28 10:00:00,1,5,13.4127417051,55.9,69,11.5
17031270500,2016-09-28 10:00:00,2,0,0.0,55.9,69,11.5
17031271200,2016-09-28 10:00:00,0,13,21.7122938432,55.9,69,11.5
17031271300,2016-09-28 10:00:00,1,3,25.1024352747,55.9,69,11.5
17031271400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031271500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031271800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031280100,2016-09-28 10:00:00,0,44,8.05502421611,55.9,69,11.5
17031280400,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031280800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031280900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031281900,2016-09-28 10:00:00,0,12,11.3235101371,55.9,69,11.5
17031282700,2016-09-28 10:00:00,0,6,5.22840558819,55.9,69,11.5
17031282800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031283100,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031283200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031283800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031290900,2016-09-28 10:00:00,0,3,3.9026437607599997,55.9,69,11.5
17031291200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031291600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031292200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031292400,2016-09-28 10:00:00,0,5,0.0,55.9,69,11.5
17031292500,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031300500,2016-09-28 10:00:00,0,5,0.0,55.9,69,11.5
17031300600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031300700,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031300800,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031300900,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031301100,2016-09-28 10:00:00,1,0,0.0,55.9,69,11.5
17031301200,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031301600,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031301701,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031301702,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031301801,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031301802,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
17031301803,2016-09-28 10:00:00,0,0,0.0,55.9,69,11.5
