ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010201,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010202,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010501,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010502,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010503,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010600,2016-08-08 18:00:00,0,1,7.087428254189999,82.0,49,15.0
17031010701,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031010702,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031020100,2016-08-08 18:00:00,0,1,11.1082202321,82.0,49,15.0
17031020200,2016-08-08 18:00:00,1,2,2.2070827742200003,82.0,49,15.0
17031020301,2016-08-08 18:00:00,0,2,2.2070827742200003,82.0,49,15.0
17031020302,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031020400,2016-08-08 18:00:00,0,4,1.1226102282200001,82.0,49,15.0
17031020500,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031020601,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031020602,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031020701,2016-08-08 18:00:00,0,4,13.8087033997,82.0,49,15.0
17031020702,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031020801,2016-08-08 18:00:00,0,4,0.9483955896259999,82.0,49,15.0
17031020802,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031020901,2016-08-08 18:00:00,0,5,9.27365147485,82.0,49,15.0
17031020902,2016-08-08 18:00:00,3,0,0.0,82.0,49,15.0
17031030101,2016-08-08 18:00:00,0,7,9.05033328123,82.0,49,15.0
17031030102,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031030103,2016-08-08 18:00:00,0,3,15.292847128900002,82.0,49,15.0
17031030104,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031030200,2016-08-08 18:00:00,0,15,6.582083517619999,82.0,49,15.0
17031030300,2016-08-08 18:00:00,0,1,12.3218823618,82.0,49,15.0
17031030400,2016-08-08 18:00:00,0,15,1.5908923688799999,82.0,49,15.0
17031030500,2016-08-08 18:00:00,0,7,3.18374048868,82.0,49,15.0
17031030601,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031030603,2016-08-08 18:00:00,0,7,3.42517643036,82.0,49,15.0
17031030604,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031030701,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031030702,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031030703,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031030706,2016-08-08 18:00:00,0,4,25.4286236391,82.0,49,15.0
17031030800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031030900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031031000,2016-08-08 18:00:00,0,3,4.77439095125,82.0,49,15.0
17031031100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031031200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031031300,2016-08-08 18:00:00,0,6,26.5640017021,82.0,49,15.0
17031031400,2016-08-08 18:00:00,0,9,12.0610221349,82.0,49,15.0
17031031501,2016-08-08 18:00:00,0,3,2.23805052697,82.0,49,15.0
17031031502,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031031700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031031800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031031900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031032100,2016-08-08 18:00:00,0,10,4.95364210459,82.0,49,15.0
17031040100,2016-08-08 18:00:00,2,44,4.85231373494,82.0,49,15.0
17031040201,2016-08-08 18:00:00,2,17,4.367371789630001,82.0,49,15.0
17031040202,2016-08-08 18:00:00,0,11,2.6292799904499997,82.0,49,15.0
17031040300,2016-08-08 18:00:00,0,5,3.1918690625,82.0,49,15.0
17031040401,2016-08-08 18:00:00,0,6,7.55387342145,82.0,49,15.0
17031040402,2016-08-08 18:00:00,0,11,6.48490524521,82.0,49,15.0
17031040600,2016-08-08 18:00:00,0,5,1.8306853627000002,82.0,49,15.0
17031040700,2016-08-08 18:00:00,0,3,2.5889861896,82.0,49,15.0
17031040800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031040900,2016-08-08 18:00:00,0,3,6.56771195079,82.0,49,15.0
17031050100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031050200,2016-08-08 18:00:00,0,2,3.73905499055,82.0,49,15.0
17031050300,2016-08-08 18:00:00,0,9,5.5528141176400005,82.0,49,15.0
17031050500,2016-08-08 18:00:00,0,10,14.5425303426,82.0,49,15.0
17031050600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031050700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031050800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031050900,2016-08-08 18:00:00,0,1,2.51645561571,82.0,49,15.0
17031051000,2016-08-08 18:00:00,0,6,7.36254699646,82.0,49,15.0
17031051100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031051200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031051300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031051400,2016-08-08 18:00:00,0,16,6.788546766590001,82.0,49,15.0
17031060100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031060200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
