ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031050500,2016-07-28 15:00:00,1,4,5.64542083878,75.9,71,6.9
17031050600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031050700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031050800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031050900,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031051000,2016-07-28 15:00:00,0,7,0.0,75.9,71,6.9
17031051100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031051200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031051300,2016-07-28 15:00:00,2,6,19.265468056099998,75.9,71,6.9
17031051400,2016-07-28 15:00:00,5,7,12.7492528144,75.9,71,6.9
17031060100,2016-07-28 15:00:00,0,3,1.50382101838,75.9,71,6.9
17031060200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031060300,2016-07-28 15:00:00,0,8,11.2699700527,75.9,71,6.9
17031060400,2016-07-28 15:00:00,0,8,11.2699700527,75.9,71,6.9
17031060500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031060800,2016-07-28 15:00:00,1,7,10.140967825299999,75.9,71,6.9
17031060900,2016-07-28 15:00:00,1,13,18.6562571708,75.9,71,6.9
17031061000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031061100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031061200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031061500,2016-07-28 15:00:00,0,5,5.27609491382,75.9,71,6.9
17031061800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031061901,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031061902,2016-07-28 15:00:00,0,7,27.7133173456,75.9,71,6.9
17031062000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031062100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031062200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031062300,2016-07-28 15:00:00,3,0,0.0,75.9,71,6.9
17031062400,2016-07-28 15:00:00,1,3,4.528402556640001,75.9,71,6.9
17031062500,2016-07-28 15:00:00,0,6,7.870222846080001,75.9,71,6.9
17031062600,2016-07-28 15:00:00,1,5,1.48828398061,75.9,71,6.9
17031062700,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031062800,2016-07-28 15:00:00,3,10,1.8226477270900001,75.9,71,6.9
17031062900,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031063000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031063100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031063200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031063301,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031063302,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031063303,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031063400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031070101,2016-07-28 15:00:00,2,9,13.122477238599998,75.9,71,6.9
17031070102,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031070103,2016-07-28 15:00:00,0,1,9.9045215799,75.9,71,6.9
17031070200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031070300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031070400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031070500,2016-07-28 15:00:00,0,5,0.391693752986,75.9,71,6.9
17031070600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031070700,2016-07-28 15:00:00,2,0,0.0,75.9,71,6.9
17031071000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031071100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031071200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031071300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031071400,2016-07-28 15:00:00,1,8,4.109314257109999,75.9,71,6.9
17031071500,2016-07-28 15:00:00,3,7,13.913444464300001,75.9,71,6.9
17031071600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031071700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031071800,2016-07-28 15:00:00,0,1,5.39712598553,75.9,71,6.9
17031080100,2016-07-28 15:00:00,0,9,6.20022483704,75.9,71,6.9
17031080201,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031080202,2016-07-28 15:00:00,0,4,0.08125052023280001,75.9,71,6.9
17031080300,2016-07-28 15:00:00,0,4,3.42235762352,75.9,71,6.9
17031080400,2016-07-28 15:00:00,0,6,3.0197576727900004,75.9,71,6.9
17031081000,2016-07-28 15:00:00,1,6,14.6802569549,75.9,71,6.9
17031081100,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031081201,2016-07-28 15:00:00,3,5,0.332874570444,75.9,71,6.9
17031081300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031081401,2016-07-28 15:00:00,0,2,0.375188236857,75.9,71,6.9
17031081402,2016-07-28 15:00:00,2,1,1.42825316852,75.9,71,6.9
17031081500,2016-07-28 15:00:00,1,8,2.00293608915,75.9,71,6.9
17031081600,2016-07-28 15:00:00,0,1,3.8167346640499997,75.9,71,6.9
17031081700,2016-07-28 15:00:00,4,34,3.4065437428900003,75.9,71,6.9
17031081800,2016-07-28 15:00:00,6,24,4.455480440340001,75.9,71,6.9
17031081900,2016-07-28 15:00:00,0,1,4.85026720747,75.9,71,6.9
17031090100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031090200,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031090300,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031100100,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031100200,2016-07-28 15:00:00,1,3,13.36693821,75.9,71,6.9
17031100300,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031100400,2016-07-28 15:00:00,0,5,18.467512567300002,75.9,71,6.9
17031100500,2016-07-28 15:00:00,2,27,8.08101730388,75.9,71,6.9
17031100600,2016-07-28 15:00:00,7,7,11.908763430799999,75.9,71,6.9
17031100700,2016-07-28 15:00:00,2,0,0.0,75.9,71,6.9
17031110100,2016-07-28 15:00:00,4,8,13.591782452999999,75.9,71,6.9
17031110200,2016-07-28 15:00:00,2,0,0.0,75.9,71,6.9
17031110300,2016-07-28 15:00:00,3,6,0.0,75.9,71,6.9
17031110400,2016-07-28 15:00:00,2,8,5.712258465880001,75.9,71,6.9
17031110501,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031110502,2016-07-28 15:00:00,5,6,1.3579510330899998,75.9,71,6.9
17031120100,2016-07-28 15:00:00,4,11,5.35409159209,75.9,71,6.9
17031120200,2016-07-28 15:00:00,4,26,11.2617773171,75.9,71,6.9
17031120300,2016-07-28 15:00:00,0,2,13.225550806600001,75.9,71,6.9
17031120400,2016-07-28 15:00:00,3,27,10.0765207163,75.9,71,6.9
17031130100,2016-07-28 15:00:00,4,13,4.66394866931,75.9,71,6.9
17031130200,2016-07-28 15:00:00,0,3,8.81703387107,75.9,71,6.9
17031130300,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031140100,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031140200,2016-07-28 15:00:00,2,5,0.927100523567,75.9,71,6.9
17031140301,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031140302,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031140400,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031140500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031140601,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031140602,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031140701,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031140702,2016-07-28 15:00:00,0,6,1.18873657735,75.9,71,6.9
17031140800,2016-07-28 15:00:00,0,3,0.501576522687,75.9,71,6.9
17031150200,2016-07-28 15:00:00,5,38,4.53029189489,75.9,71,6.9
17031150300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031150401,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031150402,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031150501,2016-07-28 15:00:00,0,4,11.091148743800002,75.9,71,6.9
17031150502,2016-07-28 15:00:00,0,4,11.091148743800002,75.9,71,6.9
17031150600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031150700,2016-07-28 15:00:00,0,3,9.45423934269,75.9,71,6.9
17031150800,2016-07-28 15:00:00,2,0,0.0,75.9,71,6.9
17031151001,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031151002,2016-07-28 15:00:00,0,6,7.2416155812000005,75.9,71,6.9
17031151100,2016-07-28 15:00:00,0,11,8.166673682339999,75.9,71,6.9
17031151200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031160100,2016-07-28 15:00:00,4,16,9.333985745169999,75.9,71,6.9
17031160200,2016-07-28 15:00:00,8,14,7.48408116219,75.9,71,6.9
17031160300,2016-07-28 15:00:00,2,3,2.86312360935,75.9,71,6.9
17031160400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031160501,2016-07-28 15:00:00,0,1,8.53693002761,75.9,71,6.9
17031160502,2016-07-28 15:00:00,0,3,2.8456433425400003,75.9,71,6.9
17031160601,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031160602,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031160700,2016-07-28 15:00:00,0,7,6.31676767734,75.9,71,6.9
17031160800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031160900,2016-07-28 15:00:00,2,10,4.48336453684,75.9,71,6.9
17031161000,2016-07-28 15:00:00,0,5,5.163989035849999,75.9,71,6.9
17031161100,2016-07-28 15:00:00,0,5,0.452305619152,75.9,71,6.9
17031161200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031161300,2016-07-28 15:00:00,0,3,0.0,75.9,71,6.9
17031170100,2016-07-28 15:00:00,0,2,11.349070140899999,75.9,71,6.9
17031170200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031170300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031170400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031170500,2016-07-28 15:00:00,0,4,11.8505402485,75.9,71,6.9
17031170600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031170700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031170800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031170900,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031171000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031171100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031180100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190401,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190402,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190601,2016-07-28 15:00:00,1,9,5.06810599541,75.9,71,6.9
17031190602,2016-07-28 15:00:00,0,4,7.2882253394399985,75.9,71,6.9
17031190701,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190702,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031190900,2016-07-28 15:00:00,0,4,8.795384350760001,75.9,71,6.9
17031191000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031191100,2016-07-28 15:00:00,0,7,6.11211422196,75.9,71,6.9
17031191200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031191301,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031191302,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031200100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031200200,2016-07-28 15:00:00,0,4,14.912610051500002,75.9,71,6.9
17031200300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031200401,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031200402,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031210100,2016-07-28 15:00:00,1,13,2.26299257838,75.9,71,6.9
17031210400,2016-07-28 15:00:00,0,10,8.634247391839999,75.9,71,6.9
17031210501,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031210502,2016-07-28 15:00:00,0,12,8.387459929139998,75.9,71,6.9
17031210601,2016-07-28 15:00:00,2,4,0.0577490227841,75.9,71,6.9
17031210602,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031210700,2016-07-28 15:00:00,2,16,4.820778669519999,75.9,71,6.9
17031210800,2016-07-28 15:00:00,1,2,9.46370666875,75.9,71,6.9
17031210900,2016-07-28 15:00:00,0,7,5.762493877200001,75.9,71,6.9
17031220300,2016-07-28 15:00:00,2,7,5.31669568401,75.9,71,6.9
17031220400,2016-07-28 15:00:00,2,7,5.65031584238,75.9,71,6.9
17031220500,2016-07-28 15:00:00,2,0,0.0,75.9,71,6.9
17031220601,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031220602,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031220701,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031220702,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031220901,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031220902,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031221000,2016-07-28 15:00:00,0,5,5.228406090959999,75.9,71,6.9
17031221100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031221200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031221300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031221400,2016-07-28 15:00:00,0,3,11.527663683299998,75.9,71,6.9
17031221500,2016-07-28 15:00:00,0,3,11.527663683299998,75.9,71,6.9
17031221600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031222200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031222500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031222600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031222700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031222800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031222900,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031230800,2016-07-28 15:00:00,0,2,9.62529941717,75.9,71,6.9
17031230900,2016-07-28 15:00:00,0,2,9.62529941717,75.9,71,6.9
17031231100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031231200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031231500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031240200,2016-07-28 15:00:00,0,4,8.44795929342,75.9,71,6.9
17031240300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031240500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031240600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031240700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031240800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031240900,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031241000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031241100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031241200,2016-07-28 15:00:00,0,4,0.24347456730300002,75.9,71,6.9
17031241300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031241400,2016-07-28 15:00:00,0,6,0.0,75.9,71,6.9
17031241500,2016-07-28 15:00:00,0,6,0.0244701798385,75.9,71,6.9
17031241600,2016-07-28 15:00:00,0,6,0.0,75.9,71,6.9
17031242000,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031242100,2016-07-28 15:00:00,1,13,18.4127887773,75.9,71,6.9
17031242200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031242300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031242400,2016-07-28 15:00:00,0,10,1.17430529013,75.9,71,6.9
17031242500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031242600,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031242700,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031242800,2016-07-28 15:00:00,1,8,2.53382674541,75.9,71,6.9
17031242900,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031243000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031243100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031243200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031243300,2016-07-28 15:00:00,0,21,5.42919489025,75.9,71,6.9
17031243400,2016-07-28 15:00:00,2,5,4.1327049823,75.9,71,6.9
17031243500,2016-07-28 15:00:00,9,32,3.4739957324199997,75.9,71,6.9
17031250200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031250300,2016-07-28 15:00:00,0,4,6.52558682648,75.9,71,6.9
17031250400,2016-07-28 15:00:00,0,8,16.2618545761,75.9,71,6.9
17031250500,2016-07-28 15:00:00,0,5,11.441225503399998,75.9,71,6.9
17031250600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031250700,2016-07-28 15:00:00,0,7,13.1912176847,75.9,71,6.9
17031250800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031251800,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031251900,2016-07-28 15:00:00,0,8,0.946609868966,75.9,71,6.9
17031252000,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031252101,2016-07-28 15:00:00,3,3,5.1821715173800005,75.9,71,6.9
17031252102,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031252201,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031252202,2016-07-28 15:00:00,0,4,5.68696741684,75.9,71,6.9
17031260100,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031260200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031260300,2016-07-28 15:00:00,0,2,1.3916981455200002,75.9,71,6.9
17031260400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031260500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031260600,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031260700,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031260800,2016-07-28 15:00:00,1,4,7.51520220852,75.9,71,6.9
17031260900,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031261000,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031270500,2016-07-28 15:00:00,0,13,4.165318504669999,75.9,71,6.9
17031271200,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031271300,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031271400,2016-07-28 15:00:00,0,4,4.88609493244,75.9,71,6.9
17031271500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031271800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031280100,2016-07-28 15:00:00,3,17,8.47072839819,75.9,71,6.9
17031280400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031280800,2016-07-28 15:00:00,1,8,7.360698305619999,75.9,71,6.9
17031280900,2016-07-28 15:00:00,1,0,0.0,75.9,71,6.9
17031281900,2016-07-28 15:00:00,2,11,2.32424884489,75.9,71,6.9
17031282700,2016-07-28 15:00:00,0,2,11.041025243,75.9,71,6.9
17031282800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031283100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031283200,2016-07-28 15:00:00,0,7,8.5005594022,75.9,71,6.9
17031283800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031290900,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031291200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031291600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031292200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031292400,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031292500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031300500,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031300600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031300700,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031300800,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031300900,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031301100,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031301200,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031301600,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031301701,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
17031301702,2016-07-28 15:00:00,0,0,0.0,75.9,71,6.9
