ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031030500,2016-09-29 20:00:00,0,2,1.38626198759,64.0,75,17.3
17031030601,2016-09-29 20:00:00,0,6,2.67591289637,64.0,75,17.3
17031030603,2016-09-29 20:00:00,0,1,13.603609860999999,64.0,75,17.3
17031030604,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031030701,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031030702,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031030703,2016-09-29 20:00:00,0,6,5.62407108806,64.0,75,17.3
17031030706,2016-09-29 20:00:00,0,6,5.62407108806,64.0,75,17.3
17031030800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031030900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031031000,2016-09-29 20:00:00,0,7,16.2743862574,64.0,75,17.3
17031031100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031031200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031031300,2016-09-29 20:00:00,0,6,5.9477288799,64.0,75,17.3
17031031400,2016-09-29 20:00:00,0,12,9.4026783763,64.0,75,17.3
17031031501,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031031502,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031031700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031031800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031031900,2016-09-29 20:00:00,0,4,0.651328774006,64.0,75,17.3
17031032100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031040100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031040201,2016-09-29 20:00:00,0,5,12.6671901697,64.0,75,17.3
17031040202,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031040300,2016-09-29 20:00:00,1,8,12.8652136673,64.0,75,17.3
17031040401,2016-09-29 20:00:00,0,5,12.6671901697,64.0,75,17.3
17031040402,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031040600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031040700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031040800,2016-09-29 20:00:00,0,6,0.0,64.0,75,17.3
17031040900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031050100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031050200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031050300,2016-09-29 20:00:00,0,4,12.556124728599999,64.0,75,17.3
17031050500,2016-09-29 20:00:00,0,8,5.7305075513,64.0,75,17.3
17031050600,2016-09-29 20:00:00,0,5,5.41757939418,64.0,75,17.3
17031050700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031050800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031050900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031051000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031051100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031051200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031051300,2016-09-29 20:00:00,0,9,12.0515958524,64.0,75,17.3
17031051400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031060100,2016-09-29 20:00:00,0,1,9.831307529650001,64.0,75,17.3
17031060200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031060300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031060400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031060500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031060800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031060900,2016-09-29 20:00:00,0,2,24.0899220111,64.0,75,17.3
17031061000,2016-09-29 20:00:00,0,3,9.4361315997,64.0,75,17.3
17031061100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031061200,2016-09-29 20:00:00,0,7,0.38640580148599996,64.0,75,17.3
17031061500,2016-09-29 20:00:00,0,5,5.67643770642,64.0,75,17.3
17031061800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031061901,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031061902,2016-09-29 20:00:00,0,6,12.4502219975,64.0,75,17.3
17031062000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031062100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031062200,2016-09-29 20:00:00,0,12,2.0183601632499997,64.0,75,17.3
17031062300,2016-09-29 20:00:00,0,7,0.0,64.0,75,17.3
17031062400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031062500,2016-09-29 20:00:00,0,6,7.632411585580001,64.0,75,17.3
17031062600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031062700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031062800,2016-09-29 20:00:00,0,20,5.38289493076,64.0,75,17.3
17031062900,2016-09-29 20:00:00,0,4,8.248869369,64.0,75,17.3
17031063000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031063100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031063200,2016-09-29 20:00:00,0,9,6.97139838006,64.0,75,17.3
17031063301,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031063302,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031063303,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031063400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031070101,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031070102,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031070103,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031070200,2016-09-29 20:00:00,0,4,0.232521553511,64.0,75,17.3
17031070300,2016-09-29 20:00:00,0,4,0.232521553511,64.0,75,17.3
17031070400,2016-09-29 20:00:00,0,3,11.234822530799999,64.0,75,17.3
17031070500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031070600,2016-09-29 20:00:00,0,1,11.5192289118,64.0,75,17.3
17031070700,2016-09-29 20:00:00,0,10,0.13624210488,64.0,75,17.3
17031071000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031071100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031071200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031071300,2016-09-29 20:00:00,0,6,3.53932050817,64.0,75,17.3
17031071400,2016-09-29 20:00:00,0,22,12.159671980399999,64.0,75,17.3
17031071500,2016-09-29 20:00:00,0,4,4.220756125249999,64.0,75,17.3
17031071600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031071700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031071800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031080100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031080201,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031080202,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031080300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031080400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031081000,2016-09-29 20:00:00,0,8,13.417787322799999,64.0,75,17.3
17031081100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031081201,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031081300,2016-09-29 20:00:00,0,15,3.81032315926,64.0,75,17.3
17031081401,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031081402,2016-09-29 20:00:00,0,8,0.43767899339199995,64.0,75,17.3
17031081500,2016-09-29 20:00:00,0,8,5.1396453775,64.0,75,17.3
17031081600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031081700,2016-09-29 20:00:00,0,7,4.6564210801999995,64.0,75,17.3
17031081800,2016-09-29 20:00:00,0,27,7.81647625832,64.0,75,17.3
17031081900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031090100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031090200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031090300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031100100,2016-09-29 20:00:00,0,4,1.70575369532e-08,64.0,75,17.3
17031100200,2016-09-29 20:00:00,0,4,1.70575369532e-08,64.0,75,17.3
17031100300,2016-09-29 20:00:00,0,3,0.0,64.0,75,17.3
17031100400,2016-09-29 20:00:00,0,7,5.33165358523,64.0,75,17.3
17031100500,2016-09-29 20:00:00,0,19,16.6950408491,64.0,75,17.3
17031100600,2016-09-29 20:00:00,0,7,19.1052711818,64.0,75,17.3
17031100700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031110100,2016-09-29 20:00:00,1,17,13.4312280813,64.0,75,17.3
17031110200,2016-09-29 20:00:00,0,7,23.686501388099998,64.0,75,17.3
17031110300,2016-09-29 20:00:00,0,9,16.8838149993,64.0,75,17.3
17031110400,2016-09-29 20:00:00,1,5,24.7279557548,64.0,75,17.3
17031110501,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031110502,2016-09-29 20:00:00,1,13,9.43064389898,64.0,75,17.3
17031120100,2016-09-29 20:00:00,1,23,8.09413680467,64.0,75,17.3
17031120200,2016-09-29 20:00:00,1,24,11.548615910799999,64.0,75,17.3
17031120300,2016-09-29 20:00:00,0,8,7.600090262749999,64.0,75,17.3
17031120400,2016-09-29 20:00:00,0,7,16.343643543699997,64.0,75,17.3
17031130100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031130200,2016-09-29 20:00:00,0,18,17.0125101274,64.0,75,17.3
17031130300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031140100,2016-09-29 20:00:00,1,3,12.9084540256,64.0,75,17.3
17031140200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031140301,2016-09-29 20:00:00,0,2,4.641946823690001,64.0,75,17.3
17031140302,2016-09-29 20:00:00,0,5,16.1138859842,64.0,75,17.3
17031140400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031140500,2016-09-29 20:00:00,0,4,9.91904817005,64.0,75,17.3
17031140601,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031140602,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031140701,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031140702,2016-09-29 20:00:00,0,6,5.23093219275,64.0,75,17.3
17031140800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031150200,2016-09-29 20:00:00,0,28,7.09301406979,64.0,75,17.3
17031150300,2016-09-29 20:00:00,0,6,12.961749304300001,64.0,75,17.3
17031150401,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031150402,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031150501,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031150502,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031150600,2016-09-29 20:00:00,0,6,4.6461889301,64.0,75,17.3
17031150700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031150800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031151001,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031151002,2016-09-29 20:00:00,0,6,5.6388710955,64.0,75,17.3
17031151100,2016-09-29 20:00:00,0,9,5.992695674419999,64.0,75,17.3
17031151200,2016-09-29 20:00:00,0,6,0.9343315362019999,64.0,75,17.3
17031160100,2016-09-29 20:00:00,0,23,7.15516529763,64.0,75,17.3
17031160200,2016-09-29 20:00:00,1,57,10.9931142827,64.0,75,17.3
17031160300,2016-09-29 20:00:00,0,3,12.4749008864,64.0,75,17.3
17031160400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031160501,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031160502,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031160601,2016-09-29 20:00:00,0,3,8.32538559708,64.0,75,17.3
17031160602,2016-09-29 20:00:00,0,6,6.48827154267,64.0,75,17.3
17031160700,2016-09-29 20:00:00,0,2,5.9346382124099994,64.0,75,17.3
17031160800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031160900,2016-09-29 20:00:00,1,14,9.811075124830001,64.0,75,17.3
17031161000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031161100,2016-09-29 20:00:00,0,8,8.38578959375,64.0,75,17.3
17031161200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031161300,2016-09-29 20:00:00,0,5,10.580694384600001,64.0,75,17.3
17031170100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031170900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031171000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031171100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031180100,2016-09-29 20:00:00,0,4,12.7498292985,64.0,75,17.3
17031190100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190401,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190402,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190601,2016-09-29 20:00:00,0,2,3.21428896699e-08,64.0,75,17.3
17031190602,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190701,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190702,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031190900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031191000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031191100,2016-09-29 20:00:00,0,11,0.11176574811699999,64.0,75,17.3
17031191200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031191301,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031191302,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031200100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031200200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031200300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031200401,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031200402,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031210100,2016-09-29 20:00:00,0,6,12.513923988699998,64.0,75,17.3
17031210400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031210501,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031210502,2016-09-29 20:00:00,0,4,11.317003247,64.0,75,17.3
17031210601,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031210602,2016-09-29 20:00:00,0,4,6.78171063525,64.0,75,17.3
17031210700,2016-09-29 20:00:00,0,1,4.825992062719999,64.0,75,17.3
17031210800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031210900,2016-09-29 20:00:00,2,6,7.66221827255,64.0,75,17.3
17031220300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031220400,2016-09-29 20:00:00,0,7,2.67101973832,64.0,75,17.3
17031220500,2016-09-29 20:00:00,0,18,4.98794193535,64.0,75,17.3
17031220601,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031220602,2016-09-29 20:00:00,0,6,0.0325717376798,64.0,75,17.3
17031220701,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031220702,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031220901,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031220902,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031221000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031221100,2016-09-29 20:00:00,0,8,9.56808693776,64.0,75,17.3
17031221200,2016-09-29 20:00:00,0,8,9.56808693776,64.0,75,17.3
17031221300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031221400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031221500,2016-09-29 20:00:00,0,4,0.0,64.0,75,17.3
17031221600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031222200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031222500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031222600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031222700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031222800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031222900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031230900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031231100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031231200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031231500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031240200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031240300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031240500,2016-09-29 20:00:00,0,2,6.99106431708,64.0,75,17.3
17031240600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031240700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031240800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031240900,2016-09-29 20:00:00,0,5,14.3963367252,64.0,75,17.3
17031241000,2016-09-29 20:00:00,0,5,14.3963367252,64.0,75,17.3
17031241100,2016-09-29 20:00:00,1,0,0.0,64.0,75,17.3
17031241200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031241300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031241400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031241500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031241600,2016-09-29 20:00:00,0,3,7.011786679439999,64.0,75,17.3
17031242000,2016-09-29 20:00:00,0,4,0.712708512174,64.0,75,17.3
17031242100,2016-09-29 20:00:00,0,8,0.0465163958894,64.0,75,17.3
17031242200,2016-09-29 20:00:00,0,2,0.0,64.0,75,17.3
17031242300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031242400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031242500,2016-09-29 20:00:00,1,0,0.0,64.0,75,17.3
17031242600,2016-09-29 20:00:00,1,0,0.0,64.0,75,17.3
17031242700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031242800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031242900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031243000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031243100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031243200,2016-09-29 20:00:00,0,8,0.0465163958894,64.0,75,17.3
17031243300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031243400,2016-09-29 20:00:00,0,18,7.0445223242,64.0,75,17.3
17031243500,2016-09-29 20:00:00,6,31,6.11028946122,64.0,75,17.3
17031250200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031250300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031250400,2016-09-29 20:00:00,0,5,1.55415458862,64.0,75,17.3
17031250500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031250600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031250700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031250800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251000,2016-09-29 20:00:00,0,8,8.42949449089,64.0,75,17.3
17031251100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251200,2016-09-29 20:00:00,0,4,13.7412373967,64.0,75,17.3
17031251300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031251900,2016-09-29 20:00:00,0,2,16.9566725177,64.0,75,17.3
17031252000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031252101,2016-09-29 20:00:00,0,6,24.908297103699997,64.0,75,17.3
17031252102,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031252201,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031252202,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260300,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260700,2016-09-29 20:00:00,1,4,5.51341925461,64.0,75,17.3
17031260800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031260900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031261000,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031270500,2016-09-29 20:00:00,0,3,27.7472599093,64.0,75,17.3
17031271200,2016-09-29 20:00:00,0,5,5.487639001490001,64.0,75,17.3
17031271300,2016-09-29 20:00:00,0,5,27.309895041799997,64.0,75,17.3
17031271400,2016-09-29 20:00:00,0,3,27.7472599093,64.0,75,17.3
17031271500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031271800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031280100,2016-09-29 20:00:00,2,23,6.502525180269999,64.0,75,17.3
17031280400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031280800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031280900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031281900,2016-09-29 20:00:00,0,8,7.5915475809399995,64.0,75,17.3
17031282700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031282800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031283100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031283200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031283800,2016-09-29 20:00:00,0,4,4.562395132980001,64.0,75,17.3
17031290900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031291200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031291600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031292200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031292400,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031292500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031300500,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031300600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031300700,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031300800,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031300900,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031301100,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031301200,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031301600,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031301701,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031301702,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031301801,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
17031301802,2016-09-29 20:00:00,0,0,0.0,64.0,75,17.3
