ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061901,2016-08-14,0,0,0.0,75.9,69,3.5
17031061902,2016-08-14,0,16,15.456644837799999,75.9,69,3.5
17031062000,2016-08-14,0,0,0.0,75.9,69,3.5
17031062100,2016-08-14,2,4,4.69571900252,75.9,69,3.5
17031062200,2016-08-14,0,0,0.0,75.9,69,3.5
17031062300,2016-08-14,0,7,3.15751902024,75.9,69,3.5
17031062400,2016-08-14,0,7,5.44821722574,75.9,69,3.5
17031062500,2016-08-14,0,0,0.0,75.9,69,3.5
17031062600,2016-08-14,0,21,6.36286732618,75.9,69,3.5
17031062700,2016-08-14,0,13,9.73114883947,75.9,69,3.5
17031062800,2016-08-14,1,5,8.6815800425,75.9,69,3.5
17031062900,2016-08-14,0,0,0.0,75.9,69,3.5
17031063000,2016-08-14,0,0,0.0,75.9,69,3.5
17031063100,2016-08-14,0,0,0.0,75.9,69,3.5
17031063200,2016-08-14,2,13,12.285505880999999,75.9,69,3.5
17031063301,2016-08-14,0,0,0.0,75.9,69,3.5
17031063302,2016-08-14,0,0,0.0,75.9,69,3.5
17031063303,2016-08-14,0,0,0.0,75.9,69,3.5
17031063400,2016-08-14,0,2,0.0,75.9,69,3.5
17031070101,2016-08-14,0,20,13.986401721099998,75.9,69,3.5
17031070102,2016-08-14,0,5,0.0,75.9,69,3.5
17031070103,2016-08-14,0,0,0.0,75.9,69,3.5
17031070200,2016-08-14,0,5,0.0,75.9,69,3.5
17031070300,2016-08-14,0,6,2.9020542862800003,75.9,69,3.5
17031070400,2016-08-14,0,0,0.0,75.9,69,3.5
17031070500,2016-08-14,0,5,8.6815800425,75.9,69,3.5
17031070600,2016-08-14,0,8,12.234534158599999,75.9,69,3.5
17031070700,2016-08-14,0,5,4.35058284509,75.9,69,3.5
17031071000,2016-08-14,0,0,0.0,75.9,69,3.5
17031071100,2016-08-14,0,0,0.0,75.9,69,3.5
17031071200,2016-08-14,0,3,9.2562016172,75.9,69,3.5
17031071300,2016-08-14,0,0,0.0,75.9,69,3.5
17031071400,2016-08-14,1,17,12.2162457174,75.9,69,3.5
17031071500,2016-08-14,0,9,11.5403884172,75.9,69,3.5
17031071600,2016-08-14,0,0,0.0,75.9,69,3.5
17031071700,2016-08-14,0,0,0.0,75.9,69,3.5
17031071800,2016-08-14,0,8,5.5920109480599995,75.9,69,3.5
17031080100,2016-08-14,2,3,25.050169582,75.9,69,3.5
17031080201,2016-08-14,0,0,0.0,75.9,69,3.5
17031080202,2016-08-14,2,6,0.46922357937299997,75.9,69,3.5
17031080300,2016-08-14,0,3,4.79539088125,75.9,69,3.5
17031080400,2016-08-14,0,3,9.57591088257,75.9,69,3.5
17031081000,2016-08-14,0,10,3.34254943042,75.9,69,3.5
17031081100,2016-08-14,0,0,0.0,75.9,69,3.5
17031081201,2016-08-14,0,0,0.0,75.9,69,3.5
17031081300,2016-08-14,0,12,18.7024019376,75.9,69,3.5
17031081401,2016-08-14,0,5,3.36904040839,75.9,69,3.5
17031081402,2016-08-14,0,5,5.16194944235,75.9,69,3.5
17031081500,2016-08-14,0,0,0.0,75.9,69,3.5
17031081600,2016-08-14,0,0,0.0,75.9,69,3.5
17031081700,2016-08-14,2,41,4.052856813459999,75.9,69,3.5
17031081800,2016-08-14,2,34,5.7499279133200005,75.9,69,3.5
17031081900,2016-08-14,0,3,0.575469119047,75.9,69,3.5
17031090100,2016-08-14,0,0,0.0,75.9,69,3.5
17031090200,2016-08-14,0,0,0.0,75.9,69,3.5
17031090300,2016-08-14,0,0,0.0,75.9,69,3.5
17031100100,2016-08-14,0,0,0.0,75.9,69,3.5
17031100200,2016-08-14,0,0,0.0,75.9,69,3.5
17031100300,2016-08-14,0,0,0.0,75.9,69,3.5
17031100400,2016-08-14,0,0,0.0,75.9,69,3.5
17031100500,2016-08-14,0,0,0.0,75.9,69,3.5
17031100600,2016-08-14,0,8,14.2374377494,75.9,69,3.5
17031100700,2016-08-14,0,3,14.0618714208,75.9,69,3.5
17031110100,2016-08-14,0,5,27.835415941599997,75.9,69,3.5
17031110200,2016-08-14,0,0,0.0,75.9,69,3.5
17031110300,2016-08-14,0,1,5.8225762008599995,75.9,69,3.5
17031110400,2016-08-14,1,0,0.0,75.9,69,3.5
17031110501,2016-08-14,0,0,0.0,75.9,69,3.5
17031110502,2016-08-14,1,5,28.5976620827,75.9,69,3.5
17031120100,2016-08-14,0,10,18.0059230239,75.9,69,3.5
17031120200,2016-08-14,0,13,19.3396107134,75.9,69,3.5
17031120300,2016-08-14,0,5,16.2182485102,75.9,69,3.5
17031120400,2016-08-14,0,8,24.901606072699998,75.9,69,3.5
17031130100,2016-08-14,0,15,13.8357324945,75.9,69,3.5
17031130200,2016-08-14,0,0,0.0,75.9,69,3.5
17031130300,2016-08-14,0,4,11.148342474300001,75.9,69,3.5
17031140100,2016-08-14,0,0,0.0,75.9,69,3.5
17031140200,2016-08-14,0,0,0.0,75.9,69,3.5
17031140301,2016-08-14,0,0,0.0,75.9,69,3.5
17031140302,2016-08-14,0,0,0.0,75.9,69,3.5
17031140400,2016-08-14,0,0,0.0,75.9,69,3.5
17031140500,2016-08-14,0,0,0.0,75.9,69,3.5
17031140601,2016-08-14,0,0,0.0,75.9,69,3.5
17031140602,2016-08-14,0,0,0.0,75.9,69,3.5
17031140701,2016-08-14,0,0,0.0,75.9,69,3.5
17031140702,2016-08-14,0,0,0.0,75.9,69,3.5
17031140800,2016-08-14,0,0,0.0,75.9,69,3.5
17031150200,2016-08-14,0,0,0.0,75.9,69,3.5
17031150300,2016-08-14,0,0,0.0,75.9,69,3.5
17031150401,2016-08-14,0,0,0.0,75.9,69,3.5
17031150402,2016-08-14,0,0,0.0,75.9,69,3.5
17031150501,2016-08-14,0,0,0.0,75.9,69,3.5
17031150502,2016-08-14,0,0,0.0,75.9,69,3.5
17031150600,2016-08-14,0,0,0.0,75.9,69,3.5
17031150700,2016-08-14,1,0,0.0,75.9,69,3.5
17031150800,2016-08-14,0,0,0.0,75.9,69,3.5
17031151001,2016-08-14,0,0,0.0,75.9,69,3.5
17031151002,2016-08-14,0,0,0.0,75.9,69,3.5
17031151100,2016-08-14,0,0,0.0,75.9,69,3.5
17031151200,2016-08-14,0,0,0.0,75.9,69,3.5
17031160100,2016-08-14,0,0,0.0,75.9,69,3.5
17031160200,2016-08-14,2,5,27.307781210599998,75.9,69,3.5
17031160300,2016-08-14,0,0,0.0,75.9,69,3.5
17031160400,2016-08-14,0,4,0.0,75.9,69,3.5
17031160501,2016-08-14,0,0,0.0,75.9,69,3.5
17031160502,2016-08-14,0,0,0.0,75.9,69,3.5
17031160601,2016-08-14,0,0,0.0,75.9,69,3.5
17031160602,2016-08-14,0,0,0.0,75.9,69,3.5
17031160700,2016-08-14,0,0,0.0,75.9,69,3.5
17031160800,2016-08-14,0,0,0.0,75.9,69,3.5
17031160900,2016-08-14,0,11,15.589010415699999,75.9,69,3.5
17031161000,2016-08-14,0,0,0.0,75.9,69,3.5
17031161100,2016-08-14,0,0,0.0,75.9,69,3.5
17031161200,2016-08-14,0,0,0.0,75.9,69,3.5
17031161300,2016-08-14,0,0,0.0,75.9,69,3.5
17031170100,2016-08-14,0,0,0.0,75.9,69,3.5
17031170200,2016-08-14,0,0,0.0,75.9,69,3.5
17031170300,2016-08-14,0,0,0.0,75.9,69,3.5
17031170400,2016-08-14,0,0,0.0,75.9,69,3.5
17031170500,2016-08-14,0,0,0.0,75.9,69,3.5
17031170600,2016-08-14,0,0,0.0,75.9,69,3.5
17031170700,2016-08-14,0,0,0.0,75.9,69,3.5
17031170800,2016-08-14,0,0,0.0,75.9,69,3.5
17031170900,2016-08-14,0,0,0.0,75.9,69,3.5
17031171000,2016-08-14,0,0,0.0,75.9,69,3.5
17031171100,2016-08-14,0,0,0.0,75.9,69,3.5
17031180100,2016-08-14,0,0,0.0,75.9,69,3.5
17031190100,2016-08-14,0,0,0.0,75.9,69,3.5
17031190200,2016-08-14,0,0,0.0,75.9,69,3.5
17031190300,2016-08-14,0,0,0.0,75.9,69,3.5
17031190401,2016-08-14,0,0,0.0,75.9,69,3.5
17031190402,2016-08-14,0,0,0.0,75.9,69,3.5
17031190601,2016-08-14,0,0,0.0,75.9,69,3.5
17031190602,2016-08-14,0,0,0.0,75.9,69,3.5
17031190701,2016-08-14,0,0,0.0,75.9,69,3.5
17031190702,2016-08-14,0,0,0.0,75.9,69,3.5
17031190800,2016-08-14,0,0,0.0,75.9,69,3.5
17031190900,2016-08-14,0,0,0.0,75.9,69,3.5
17031191000,2016-08-14,0,0,0.0,75.9,69,3.5
17031191100,2016-08-14,0,0,0.0,75.9,69,3.5
17031191200,2016-08-14,0,0,0.0,75.9,69,3.5
17031191301,2016-08-14,0,0,0.0,75.9,69,3.5
17031191302,2016-08-14,0,0,0.0,75.9,69,3.5
17031200100,2016-08-14,0,0,0.0,75.9,69,3.5
17031200200,2016-08-14,0,0,0.0,75.9,69,3.5
17031200300,2016-08-14,0,0,0.0,75.9,69,3.5
17031200401,2016-08-14,0,0,0.0,75.9,69,3.5
17031200402,2016-08-14,0,0,0.0,75.9,69,3.5
17031210100,2016-08-14,0,0,0.0,75.9,69,3.5
17031210400,2016-08-14,0,0,0.0,75.9,69,3.5
17031210501,2016-08-14,0,1,13.6674118514,75.9,69,3.5
17031210502,2016-08-14,0,0,0.0,75.9,69,3.5
17031210601,2016-08-14,0,0,0.0,75.9,69,3.5
17031210602,2016-08-14,0,0,0.0,75.9,69,3.5
17031210700,2016-08-14,0,5,10.997272835499999,75.9,69,3.5
17031210800,2016-08-14,0,0,0.0,75.9,69,3.5
17031210900,2016-08-14,1,16,9.16892144572,75.9,69,3.5
17031220300,2016-08-14,0,2,16.357225535,75.9,69,3.5
17031220400,2016-08-14,0,4,0.377434262935,75.9,69,3.5
17031220500,2016-08-14,0,5,8.184678617260001,75.9,69,3.5
17031220601,2016-08-14,0,0,0.0,75.9,69,3.5
17031220602,2016-08-14,0,0,0.0,75.9,69,3.5
17031220701,2016-08-14,0,0,0.0,75.9,69,3.5
17031220702,2016-08-14,0,0,0.0,75.9,69,3.5
17031220901,2016-08-14,0,0,0.0,75.9,69,3.5
17031220902,2016-08-14,0,0,0.0,75.9,69,3.5
17031221000,2016-08-14,0,0,0.0,75.9,69,3.5
17031221100,2016-08-14,0,3,2.04378636868,75.9,69,3.5
17031221200,2016-08-14,0,3,2.04378636868,75.9,69,3.5
17031221300,2016-08-14,0,0,0.0,75.9,69,3.5
17031221400,2016-08-14,0,0,0.0,75.9,69,3.5
17031221500,2016-08-14,0,0,0.0,75.9,69,3.5
17031221600,2016-08-14,0,0,0.0,75.9,69,3.5
17031222200,2016-08-14,0,0,0.0,75.9,69,3.5
17031222500,2016-08-14,0,0,0.0,75.9,69,3.5
17031222600,2016-08-14,0,0,0.0,75.9,69,3.5
17031222700,2016-08-14,0,0,0.0,75.9,69,3.5
17031222800,2016-08-14,0,0,0.0,75.9,69,3.5
17031222900,2016-08-14,0,0,0.0,75.9,69,3.5
17031230100,2016-08-14,0,0,0.0,75.9,69,3.5
17031230200,2016-08-14,0,0,0.0,75.9,69,3.5
17031230300,2016-08-14,0,0,0.0,75.9,69,3.5
17031230400,2016-08-14,0,0,0.0,75.9,69,3.5
17031230500,2016-08-14,0,0,0.0,75.9,69,3.5
17031230600,2016-08-14,0,0,0.0,75.9,69,3.5
17031230700,2016-08-14,0,0,0.0,75.9,69,3.5
17031230800,2016-08-14,0,0,0.0,75.9,69,3.5
17031230900,2016-08-14,0,0,0.0,75.9,69,3.5
17031231100,2016-08-14,0,0,0.0,75.9,69,3.5
17031231200,2016-08-14,0,0,0.0,75.9,69,3.5
17031231500,2016-08-14,0,0,0.0,75.9,69,3.5
17031240200,2016-08-14,0,8,15.4790831981,75.9,69,3.5
17031240300,2016-08-14,0,0,0.0,75.9,69,3.5
17031240500,2016-08-14,0,0,0.0,75.9,69,3.5
17031240600,2016-08-14,0,7,19.9148771089,75.9,69,3.5
17031240700,2016-08-14,0,0,0.0,75.9,69,3.5
17031240800,2016-08-14,0,0,0.0,75.9,69,3.5
17031240900,2016-08-14,0,7,2.17688098154,75.9,69,3.5
17031241000,2016-08-14,0,7,2.17688098154,75.9,69,3.5
17031241100,2016-08-14,0,0,0.0,75.9,69,3.5
17031241200,2016-08-14,0,3,8.99679361792,75.9,69,3.5
17031241300,2016-08-14,0,0,0.0,75.9,69,3.5
17031241400,2016-08-14,0,4,5.18694769904,75.9,69,3.5
17031241500,2016-08-14,0,0,0.0,75.9,69,3.5
17031241600,2016-08-14,0,27,2.80230088703,75.9,69,3.5
17031242000,2016-08-14,0,0,0.0,75.9,69,3.5
17031242100,2016-08-14,0,5,6.47368067952,75.9,69,3.5
17031242200,2016-08-14,0,0,0.0,75.9,69,3.5
17031242300,2016-08-14,0,0,0.0,75.9,69,3.5
17031242400,2016-08-14,0,4,13.9255877674,75.9,69,3.5
17031242500,2016-08-14,0,10,7.9969599341899995,75.9,69,3.5
17031242600,2016-08-14,0,0,0.0,75.9,69,3.5
17031242700,2016-08-14,0,0,0.0,75.9,69,3.5
17031242800,2016-08-14,0,0,0.0,75.9,69,3.5
17031242900,2016-08-14,0,0,0.0,75.9,69,3.5
17031243000,2016-08-14,0,0,0.0,75.9,69,3.5
17031243100,2016-08-14,0,0,0.0,75.9,69,3.5
17031243200,2016-08-14,0,5,6.47368067952,75.9,69,3.5
17031243300,2016-08-14,0,6,0.8959481254430001,75.9,69,3.5
17031243400,2016-08-14,0,6,8.499480585910002,75.9,69,3.5
17031243500,2016-08-14,4,22,15.993148444200001,75.9,69,3.5
17031250200,2016-08-14,0,0,0.0,75.9,69,3.5
17031250300,2016-08-14,0,0,0.0,75.9,69,3.5
17031250400,2016-08-14,0,0,0.0,75.9,69,3.5
17031250500,2016-08-14,0,4,3.8167161468,75.9,69,3.5
17031250600,2016-08-14,0,0,0.0,75.9,69,3.5
17031250700,2016-08-14,0,0,0.0,75.9,69,3.5
17031250800,2016-08-14,0,0,0.0,75.9,69,3.5
17031251000,2016-08-14,0,0,0.0,75.9,69,3.5
17031251100,2016-08-14,0,0,0.0,75.9,69,3.5
17031251200,2016-08-14,0,0,0.0,75.9,69,3.5
17031251300,2016-08-14,0,0,0.0,75.9,69,3.5
17031251400,2016-08-14,0,0,0.0,75.9,69,3.5
17031251500,2016-08-14,0,0,0.0,75.9,69,3.5
17031251600,2016-08-14,0,0,0.0,75.9,69,3.5
17031251700,2016-08-14,0,0,0.0,75.9,69,3.5
17031251800,2016-08-14,0,0,0.0,75.9,69,3.5
17031251900,2016-08-14,0,0,0.0,75.9,69,3.5
17031252000,2016-08-14,0,0,0.0,75.9,69,3.5
17031252101,2016-08-14,0,10,16.3684908793,75.9,69,3.5
17031252102,2016-08-14,0,0,0.0,75.9,69,3.5
17031252201,2016-08-14,0,0,0.0,75.9,69,3.5
17031252202,2016-08-14,0,0,0.0,75.9,69,3.5
17031260100,2016-08-14,0,0,0.0,75.9,69,3.5
17031260200,2016-08-14,0,0,0.0,75.9,69,3.5
17031260300,2016-08-14,0,0,0.0,75.9,69,3.5
17031260400,2016-08-14,0,0,0.0,75.9,69,3.5
17031260500,2016-08-14,0,6,28.612311238,75.9,69,3.5
17031260600,2016-08-14,0,4,0.0,75.9,69,3.5
17031260700,2016-08-14,0,0,0.0,75.9,69,3.5
17031260800,2016-08-14,0,0,0.0,75.9,69,3.5
17031260900,2016-08-14,0,0,0.0,75.9,69,3.5
17031261000,2016-08-14,0,10,17.167386742799998,75.9,69,3.5
17031270500,2016-08-14,0,0,0.0,75.9,69,3.5
17031271200,2016-08-14,0,0,0.0,75.9,69,3.5
17031271300,2016-08-14,0,0,0.0,75.9,69,3.5
17031271400,2016-08-14,0,0,0.0,75.9,69,3.5
17031271500,2016-08-14,0,0,0.0,75.9,69,3.5
17031271800,2016-08-14,0,0,0.0,75.9,69,3.5
17031280100,2016-08-14,4,12,9.23136552532,75.9,69,3.5
17031280400,2016-08-14,0,0,0.0,75.9,69,3.5
17031280800,2016-08-14,0,0,0.0,75.9,69,3.5
17031280900,2016-08-14,0,0,0.0,75.9,69,3.5
17031281900,2016-08-14,1,4,0.227717422483,75.9,69,3.5
17031282700,2016-08-14,0,0,0.0,75.9,69,3.5
17031282800,2016-08-14,0,0,0.0,75.9,69,3.5
17031283100,2016-08-14,0,0,0.0,75.9,69,3.5
17031283200,2016-08-14,0,0,0.0,75.9,69,3.5
17031283800,2016-08-14,0,2,3.06583188425,75.9,69,3.5
17031290900,2016-08-14,0,0,0.0,75.9,69,3.5
17031291200,2016-08-14,0,0,0.0,75.9,69,3.5
17031291600,2016-08-14,0,0,0.0,75.9,69,3.5
17031292200,2016-08-14,0,0,0.0,75.9,69,3.5
17031292400,2016-08-14,0,0,0.0,75.9,69,3.5
17031292500,2016-08-14,0,0,0.0,75.9,69,3.5
17031300500,2016-08-14,0,0,0.0,75.9,69,3.5
17031300600,2016-08-14,0,0,0.0,75.9,69,3.5
17031300700,2016-08-14,0,3,11.4668870749,75.9,69,3.5
17031300800,2016-08-14,0,3,11.4668870749,75.9,69,3.5
17031300900,2016-08-14,0,2,7.3612780902,75.9,69,3.5
17031301100,2016-08-14,0,0,0.0,75.9,69,3.5
17031301200,2016-08-14,0,0,0.0,75.9,69,3.5
17031301600,2016-08-14,0,0,0.0,75.9,69,3.5
17031301701,2016-08-14,0,0,0.0,75.9,69,3.5
17031301702,2016-08-14,0,0,0.0,75.9,69,3.5
17031301801,2016-08-14,0,0,0.0,75.9,69,3.5
17031301802,2016-08-14,0,0,0.0,75.9,69,3.5
17031301803,2016-08-14,0,0,0.0,75.9,69,3.5
17031310200,2016-08-14,0,0,0.0,75.9,69,3.5
17031310300,2016-08-14,0,0,0.0,75.9,69,3.5
17031310400,2016-08-14,0,0,0.0,75.9,69,3.5
17031310500,2016-08-14,0,0,0.0,75.9,69,3.5
17031310600,2016-08-14,0,0,0.0,75.9,69,3.5
17031310700,2016-08-14,0,0,0.0,75.9,69,3.5
17031310800,2016-08-14,0,0,0.0,75.9,69,3.5
17031310900,2016-08-14,0,0,0.0,75.9,69,3.5
17031320100,2016-08-14,0,4,0.509192565403,75.9,69,3.5
17031320400,2016-08-14,4,12,6.49760088428,75.9,69,3.5
17031320600,2016-08-14,5,11,9.77615873287,75.9,69,3.5
17031330100,2016-08-14,2,12,14.283121978499999,75.9,69,3.5
17031330200,2016-08-14,0,2,0.0740470987542,75.9,69,3.5
17031340300,2016-08-14,0,0,0.0,75.9,69,3.5
17031340400,2016-08-14,0,0,0.0,75.9,69,3.5
17031340500,2016-08-14,0,6,27.867375483000004,75.9,69,3.5
17031340600,2016-08-14,0,0,0.0,75.9,69,3.5
17031350100,2016-08-14,0,0,0.0,75.9,69,3.5
17031350400,2016-08-14,0,0,0.0,75.9,69,3.5
17031351000,2016-08-14,0,0,0.0,75.9,69,3.5
17031351100,2016-08-14,0,0,0.0,75.9,69,3.5
17031351400,2016-08-14,0,0,0.0,75.9,69,3.5
17031351500,2016-08-14,0,0,0.0,75.9,69,3.5
17031360200,2016-08-14,0,0,0.0,75.9,69,3.5
17031380100,2016-08-14,0,0,0.0,75.9,69,3.5
17031380200,2016-08-14,0,0,0.0,75.9,69,3.5
17031380500,2016-08-14,0,0,0.0,75.9,69,3.5
17031380700,2016-08-14,0,0,0.0,75.9,69,3.5
17031381200,2016-08-14,0,0,0.0,75.9,69,3.5
17031381400,2016-08-14,0,0,0.0,75.9,69,3.5
17031381500,2016-08-14,0,0,0.0,75.9,69,3.5
17031381700,2016-08-14,0,0,0.0,75.9,69,3.5
17031381800,2016-08-14,0,0,0.0,75.9,69,3.5
17031381900,2016-08-14,0,0,0.0,75.9,69,3.5
17031390100,2016-08-14,0,0,0.0,75.9,69,3.5
17031390200,2016-08-14,0,0,0.0,75.9,69,3.5
17031390300,2016-08-14,1,0,0.0,75.9,69,3.5
17031390400,2016-08-14,0,0,0.0,75.9,69,3.5
17031390500,2016-08-14,0,0,0.0,75.9,69,3.5
17031390600,2016-08-14,0,0,0.0,75.9,69,3.5
17031390700,2016-08-14,0,0,0.0,75.9,69,3.5
17031400300,2016-08-14,0,0,0.0,75.9,69,3.5
17031400400,2016-08-14,0,0,0.0,75.9,69,3.5
17031400500,2016-08-14,0,0,0.0,75.9,69,3.5
17031400800,2016-08-14,0,0,0.0,75.9,69,3.5
17031410100,2016-08-14,0,0,0.0,75.9,69,3.5
17031410200,2016-08-14,0,0,0.0,75.9,69,3.5
17031410500,2016-08-14,0,0,0.0,75.9,69,3.5
17031410600,2016-08-14,0,0,0.0,75.9,69,3.5
17031410700,2016-08-14,0,0,0.0,75.9,69,3.5
17031410800,2016-08-14,0,0,0.0,75.9,69,3.5
17031410900,2016-08-14,0,0,0.0,75.9,69,3.5
17031411000,2016-08-14,0,0,0.0,75.9,69,3.5
17031411100,2016-08-14,0,0,0.0,75.9,69,3.5
17031411200,2016-08-14,0,0,0.0,75.9,69,3.5
17031420100,2016-08-14,0,0,0.0,75.9,69,3.5
17031420200,2016-08-14,0,0,0.0,75.9,69,3.5
17031420300,2016-08-14,0,0,0.0,75.9,69,3.5
17031420400,2016-08-14,0,0,0.0,75.9,69,3.5
17031420500,2016-08-14,0,0,0.0,75.9,69,3.5
17031420600,2016-08-14,0,0,0.0,75.9,69,3.5
17031420700,2016-08-14,0,0,0.0,75.9,69,3.5
17031420800,2016-08-14,0,0,0.0,75.9,69,3.5
17031421200,2016-08-14,0,0,0.0,75.9,69,3.5
17031430101,2016-08-14,0,0,0.0,75.9,69,3.5
17031430102,2016-08-14,0,0,0.0,75.9,69,3.5
17031430200,2016-08-14,0,0,0.0,75.9,69,3.5
17031430300,2016-08-14,0,0,0.0,75.9,69,3.5
17031430400,2016-08-14,0,0,0.0,75.9,69,3.5
17031430500,2016-08-14,0,0,0.0,75.9,69,3.5
17031430600,2016-08-14,0,0,0.0,75.9,69,3.5
17031430700,2016-08-14,0,0,0.0,75.9,69,3.5
17031430800,2016-08-14,0,0,0.0,75.9,69,3.5
17031430900,2016-08-14,0,0,0.0,75.9,69,3.5
17031431200,2016-08-14,0,0,0.0,75.9,69,3.5
17031431301,2016-08-14,0,0,0.0,75.9,69,3.5
