ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031010201,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031010202,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031010300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031010400,2016-10-02 17:00:00,1,9,11.0625941902,66.9,70,10.4
17031010501,2016-10-02 17:00:00,1,0,0.0,66.9,70,10.4
17031010502,2016-10-02 17:00:00,0,9,11.0625941902,66.9,70,10.4
17031010503,2016-10-02 17:00:00,0,1,0.348303359776,66.9,70,10.4
17031010600,2016-10-02 17:00:00,0,1,0.348303359776,66.9,70,10.4
17031010701,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031010702,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020100,2016-10-02 17:00:00,0,6,5.78024533653,66.9,70,10.4
17031020200,2016-10-02 17:00:00,0,12,8.938667332160001,66.9,70,10.4
17031020301,2016-10-02 17:00:00,0,6,5.625445888810001,66.9,70,10.4
17031020302,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020500,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020601,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020602,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020701,2016-10-02 17:00:00,0,2,4.24607220766,66.9,70,10.4
17031020702,2016-10-02 17:00:00,1,0,0.0,66.9,70,10.4
17031020801,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020802,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020901,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031020902,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030101,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030102,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030103,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030104,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030200,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030500,2016-10-02 17:00:00,0,5,0.43845717997,66.9,70,10.4
17031030601,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030603,2016-10-02 17:00:00,3,5,6.672617312380001,66.9,70,10.4
17031030604,2016-10-02 17:00:00,6,0,0.0,66.9,70,10.4
17031030701,2016-10-02 17:00:00,2,8,3.15109338332,66.9,70,10.4
17031030702,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030703,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030706,2016-10-02 17:00:00,1,5,10.1937725075,66.9,70,10.4
17031030800,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031030900,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031031000,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031031100,2016-10-02 17:00:00,1,0,0.0,66.9,70,10.4
17031031200,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031031300,2016-10-02 17:00:00,0,6,20.224438303299998,66.9,70,10.4
17031031400,2016-10-02 17:00:00,0,9,22.1652752194,66.9,70,10.4
17031031501,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031031502,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031031700,2016-10-02 17:00:00,1,0,0.0,66.9,70,10.4
17031031800,2016-10-02 17:00:00,0,6,8.097165984410001,66.9,70,10.4
17031031900,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031032100,2016-10-02 17:00:00,0,5,7.12534869901,66.9,70,10.4
17031040100,2016-10-02 17:00:00,0,3,7.49743793652,66.9,70,10.4
17031040201,2016-10-02 17:00:00,0,6,5.79063054798,66.9,70,10.4
17031040202,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031040300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031040401,2016-10-02 17:00:00,0,6,5.79063054798,66.9,70,10.4
17031040402,2016-10-02 17:00:00,0,4,8.00110680754,66.9,70,10.4
17031040600,2016-10-02 17:00:00,0,5,1.10528786409,66.9,70,10.4
17031040700,2016-10-02 17:00:00,0,7,0.214504081243,66.9,70,10.4
17031040800,2016-10-02 17:00:00,0,5,9.556645898200001,66.9,70,10.4
17031040900,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031050100,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031050200,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031050300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031050500,2016-10-02 17:00:00,0,6,5.45386953484,66.9,70,10.4
17031050600,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031050700,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031050800,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031050900,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031051000,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031051100,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031051200,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031051300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031051400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031060100,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031060200,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031060300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031060400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031060500,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031060800,2016-10-02 17:00:00,0,12,1.5840844175600002,66.9,70,10.4
17031060900,2016-10-02 17:00:00,0,31,13.2248813526,66.9,70,10.4
17031061000,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031061100,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031061200,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031061500,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031061800,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031061901,2016-10-02 17:00:00,1,3,2.55024415434,66.9,70,10.4
17031061902,2016-10-02 17:00:00,0,27,17.4382019012,66.9,70,10.4
17031062000,2016-10-02 17:00:00,0,5,4.690211905980001,66.9,70,10.4
17031062100,2016-10-02 17:00:00,0,11,1.67152523245,66.9,70,10.4
17031062200,2016-10-02 17:00:00,0,10,13.0520284835,66.9,70,10.4
17031062300,2016-10-02 17:00:00,0,5,0.302397697405,66.9,70,10.4
17031062400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031062500,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031062600,2016-10-02 17:00:00,0,16,5.76748811536,66.9,70,10.4
17031062700,2016-10-02 17:00:00,0,5,6.471324363200001,66.9,70,10.4
17031062800,2016-10-02 17:00:00,0,7,7.773666346210001,66.9,70,10.4
17031062900,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031063000,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031063100,2016-10-02 17:00:00,0,2,7.900163533430001,66.9,70,10.4
17031063200,2016-10-02 17:00:00,1,20,10.109926303,66.9,70,10.4
17031063301,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031063302,2016-10-02 17:00:00,0,5,2.5157928316,66.9,70,10.4
17031063303,2016-10-02 17:00:00,0,4,18.7394874083,66.9,70,10.4
17031063400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031070101,2016-10-02 17:00:00,0,19,11.4752307876,66.9,70,10.4
17031070102,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031070103,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031070200,2016-10-02 17:00:00,0,3,5.8512317118,66.9,70,10.4
17031070300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031070400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031070500,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031070600,2016-10-02 17:00:00,1,11,3.8605891084400006,66.9,70,10.4
17031070700,2016-10-02 17:00:00,1,9,2.53190151472,66.9,70,10.4
17031071000,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031071100,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031071200,2016-10-02 17:00:00,0,5,7.072411155589999,66.9,70,10.4
17031071300,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031071400,2016-10-02 17:00:00,0,16,11.724695498900001,66.9,70,10.4
17031071500,2016-10-02 17:00:00,0,9,6.1007622799300005,66.9,70,10.4
17031071600,2016-10-02 17:00:00,0,2,11.5331284391,66.9,70,10.4
17031071700,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031071800,2016-10-02 17:00:00,0,9,8.07349296808,66.9,70,10.4
17031080100,2016-10-02 17:00:00,0,4,0.930074544088,66.9,70,10.4
17031080201,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031080202,2016-10-02 17:00:00,0,3,12.773214122999999,66.9,70,10.4
17031080300,2016-10-02 17:00:00,0,3,0.658154978956,66.9,70,10.4
17031080400,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031081000,2016-10-02 17:00:00,0,1,8.17407225847,66.9,70,10.4
17031081100,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031081201,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031081300,2016-10-02 17:00:00,0,10,9.02752718189,66.9,70,10.4
17031081401,2016-10-02 17:00:00,0,3,10.6469430407,66.9,70,10.4
17031081402,2016-10-02 17:00:00,2,17,10.3583532052,66.9,70,10.4
17031081500,2016-10-02 17:00:00,0,2,0.213957361662,66.9,70,10.4
17031081600,2016-10-02 17:00:00,0,0,0.0,66.9,70,10.4
17031081700,2016-10-02 17:00:00,1,19,2.29759951035,66.9,70,10.4
