ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070102,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031070103,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031070200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031070300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031070400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031070500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031070600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031070700,2016-09-02 08:00:00,2,0,0.0,66.9,61,9.2
17031071000,2016-09-02 08:00:00,0,5,8.39808609263,66.9,61,9.2
17031071100,2016-09-02 08:00:00,0,2,8.692251349089998,66.9,61,9.2
17031071200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031071300,2016-09-02 08:00:00,0,2,0.0,66.9,61,9.2
17031071400,2016-09-02 08:00:00,1,11,9.851200421389999,66.9,61,9.2
17031071500,2016-09-02 08:00:00,2,10,13.736761404700001,66.9,61,9.2
17031071600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031071700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031071800,2016-09-02 08:00:00,0,4,6.197913150009999,66.9,61,9.2
17031080100,2016-09-02 08:00:00,0,7,12.435998041,66.9,61,9.2
17031080201,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031080202,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031080300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031080400,2016-09-02 08:00:00,0,5,8.41243541058,66.9,61,9.2
17031081000,2016-09-02 08:00:00,1,3,4.3284485711,66.9,61,9.2
17031081100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031081201,2016-09-02 08:00:00,0,2,5.36694446566,66.9,61,9.2
17031081300,2016-09-02 08:00:00,0,4,0.44428529458899996,66.9,61,9.2
17031081401,2016-09-02 08:00:00,0,8,16.1240813246,66.9,61,9.2
17031081402,2016-09-02 08:00:00,0,15,23.417980849499997,66.9,61,9.2
17031081500,2016-09-02 08:00:00,0,5,4.937260831230001,66.9,61,9.2
17031081600,2016-09-02 08:00:00,0,7,3.6912943514300003,66.9,61,9.2
17031081700,2016-09-02 08:00:00,0,13,8.10673905786,66.9,61,9.2
17031081800,2016-09-02 08:00:00,0,11,6.25751173046,66.9,61,9.2
17031081900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031090100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031090200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031090300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031100100,2016-09-02 08:00:00,0,5,9.0135583271,66.9,61,9.2
17031100200,2016-09-02 08:00:00,0,5,9.0135583271,66.9,61,9.2
17031100300,2016-09-02 08:00:00,1,1,14.0479657736,66.9,61,9.2
17031100400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031100500,2016-09-02 08:00:00,2,8,22.6294894056,66.9,61,9.2
17031100600,2016-09-02 08:00:00,4,10,10.586771625,66.9,61,9.2
17031100700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031110100,2016-09-02 08:00:00,2,12,5.71401795359,66.9,61,9.2
17031110200,2016-09-02 08:00:00,1,7,9.55327145733,66.9,61,9.2
17031110300,2016-09-02 08:00:00,0,1,28.429704475599998,66.9,61,9.2
17031110400,2016-09-02 08:00:00,2,13,7.71475363375,66.9,61,9.2
17031110501,2016-09-02 08:00:00,0,14,10.0717556655,66.9,61,9.2
17031110502,2016-09-02 08:00:00,2,12,10.4167529086,66.9,61,9.2
17031120100,2016-09-02 08:00:00,0,43,8.62887513278,66.9,61,9.2
17031120200,2016-09-02 08:00:00,1,38,15.994052870199999,66.9,61,9.2
17031120300,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031120400,2016-09-02 08:00:00,0,20,9.67778842316,66.9,61,9.2
17031130100,2016-09-02 08:00:00,1,4,6.56846604248,66.9,61,9.2
17031130200,2016-09-02 08:00:00,1,19,7.287434168939999,66.9,61,9.2
17031130300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031140100,2016-09-02 08:00:00,0,2,7.47147905773,66.9,61,9.2
17031140200,2016-09-02 08:00:00,0,2,7.47147905773,66.9,61,9.2
17031140301,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031140302,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031140400,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031140500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031140601,2016-09-02 08:00:00,1,2,1.38039791501,66.9,61,9.2
17031140602,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031140701,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031140702,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031140800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031150200,2016-09-02 08:00:00,2,40,7.63831834823,66.9,61,9.2
17031150300,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031150401,2016-09-02 08:00:00,0,7,14.4016668003,66.9,61,9.2
17031150402,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031150501,2016-09-02 08:00:00,0,4,11.355748336,66.9,61,9.2
17031150502,2016-09-02 08:00:00,0,12,6.47387250875,66.9,61,9.2
17031150600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031150700,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031150800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031151001,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031151002,2016-09-02 08:00:00,0,5,7.62874022499,66.9,61,9.2
17031151100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031151200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031160100,2016-09-02 08:00:00,1,24,9.43297090737,66.9,61,9.2
17031160200,2016-09-02 08:00:00,7,31,9.98294523955,66.9,61,9.2
17031160300,2016-09-02 08:00:00,4,10,14.7683579891,66.9,61,9.2
17031160400,2016-09-02 08:00:00,0,2,1.38039791501,66.9,61,9.2
17031160501,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031160502,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031160601,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031160602,2016-09-02 08:00:00,1,4,12.556325083599999,66.9,61,9.2
17031160700,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031160800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031160900,2016-09-02 08:00:00,2,10,12.3012588924,66.9,61,9.2
17031161000,2016-09-02 08:00:00,2,9,4.18896779873,66.9,61,9.2
17031161100,2016-09-02 08:00:00,0,7,9.3428564489,66.9,61,9.2
17031161200,2016-09-02 08:00:00,0,3,6.9885057926,66.9,61,9.2
17031161300,2016-09-02 08:00:00,0,8,2.62068967222,66.9,61,9.2
17031170100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031170200,2016-09-02 08:00:00,0,8,4.03293459513,66.9,61,9.2
17031170300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031170400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031170500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031170600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031170700,2016-09-02 08:00:00,0,5,8.63128525648,66.9,61,9.2
17031170800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031170900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031171000,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031171100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031180100,2016-09-02 08:00:00,0,3,9.65224590823,66.9,61,9.2
17031190100,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031190200,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031190300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190401,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190402,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190601,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190602,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190701,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190702,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031190900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031191000,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031191100,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031191200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031191301,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031191302,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031200100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031200200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031200300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031200401,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031200402,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031210100,2016-09-02 08:00:00,0,13,5.21287235554,66.9,61,9.2
17031210400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031210501,2016-09-02 08:00:00,0,3,0.32012996447500003,66.9,61,9.2
17031210502,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031210601,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031210602,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031210700,2016-09-02 08:00:00,3,8,4.64176218432,66.9,61,9.2
17031210800,2016-09-02 08:00:00,1,3,14.4472099309,66.9,61,9.2
17031210900,2016-09-02 08:00:00,2,16,5.48505059881,66.9,61,9.2
17031220300,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031220400,2016-09-02 08:00:00,0,1,86.48438267530001,66.9,61,9.2
17031220500,2016-09-02 08:00:00,0,1,86.48438267530001,66.9,61,9.2
17031220601,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031220602,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031220701,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031220702,2016-09-02 08:00:00,0,7,7.6487295818800005,66.9,61,9.2
17031220901,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031220902,2016-09-02 08:00:00,0,4,0.331539654121,66.9,61,9.2
17031221000,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031221100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031221200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031221300,2016-09-02 08:00:00,0,3,4.0356047993,66.9,61,9.2
17031221400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031221500,2016-09-02 08:00:00,0,10,6.06464488953,66.9,61,9.2
17031221600,2016-09-02 08:00:00,1,10,6.06464488953,66.9,61,9.2
17031222200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031222500,2016-09-02 08:00:00,0,4,18.6937640238,66.9,61,9.2
17031222600,2016-09-02 08:00:00,0,8,13.948441324300001,66.9,61,9.2
17031222700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031222800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031222900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031230100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031230200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031230300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031230400,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031230500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031230600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031230700,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031230800,2016-09-02 08:00:00,0,4,7.21950248767,66.9,61,9.2
17031230900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031231100,2016-09-02 08:00:00,2,0,0.0,66.9,61,9.2
17031231200,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031231500,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031240200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031240300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031240500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031240600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031240700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031240800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031240900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031241000,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031241100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031241200,2016-09-02 08:00:00,0,5,11.9642659858,66.9,61,9.2
17031241300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031241400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031241500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031241600,2016-09-02 08:00:00,0,8,9.49830840624,66.9,61,9.2
17031242000,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031242100,2016-09-02 08:00:00,0,8,15.1366597821,66.9,61,9.2
17031242200,2016-09-02 08:00:00,0,7,8.81853865865,66.9,61,9.2
17031242300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031242400,2016-09-02 08:00:00,0,3,0.418295314718,66.9,61,9.2
17031242500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031242600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031242700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031242800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031242900,2016-09-02 08:00:00,0,8,0.41743492049599995,66.9,61,9.2
17031243000,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031243100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031243200,2016-09-02 08:00:00,0,8,15.1366597821,66.9,61,9.2
17031243300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031243400,2016-09-02 08:00:00,0,15,4.70129534964,66.9,61,9.2
17031243500,2016-09-02 08:00:00,1,27,7.7259108123399995,66.9,61,9.2
17031250200,2016-09-02 08:00:00,2,0,0.0,66.9,61,9.2
17031250300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031250400,2016-09-02 08:00:00,1,7,5.171919328,66.9,61,9.2
17031250500,2016-09-02 08:00:00,4,0,0.0,66.9,61,9.2
17031250600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031250700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031250800,2016-09-02 08:00:00,0,10,8.9787077451,66.9,61,9.2
17031251000,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031251900,2016-09-02 08:00:00,2,0,0.0,66.9,61,9.2
17031252000,2016-09-02 08:00:00,2,0,0.0,66.9,61,9.2
17031252101,2016-09-02 08:00:00,1,0,0.0,66.9,61,9.2
17031252102,2016-09-02 08:00:00,0,6,6.8491298937,66.9,61,9.2
17031252201,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031252202,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031260100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031260200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031260300,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031260400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031260500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031260600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031260700,2016-09-02 08:00:00,1,2,12.7066100138,66.9,61,9.2
17031260800,2016-09-02 08:00:00,0,2,12.7066100138,66.9,61,9.2
17031260900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031261000,2016-09-02 08:00:00,2,3,1.4521017885499998,66.9,61,9.2
17031270500,2016-09-02 08:00:00,1,10,19.7665146764,66.9,61,9.2
17031271200,2016-09-02 08:00:00,0,4,0.0,66.9,61,9.2
17031271300,2016-09-02 08:00:00,0,4,0.0,66.9,61,9.2
17031271400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031271500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031271800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031280100,2016-09-02 08:00:00,0,18,6.355596406830001,66.9,61,9.2
17031280400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031280800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031280900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031281900,2016-09-02 08:00:00,0,7,4.26356402126,66.9,61,9.2
17031282700,2016-09-02 08:00:00,0,12,8.82053517245,66.9,61,9.2
17031282800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031283100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031283200,2016-09-02 08:00:00,0,7,10.2137938114,66.9,61,9.2
17031283800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031290900,2016-09-02 08:00:00,0,3,6.14390902388,66.9,61,9.2
17031291200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031291600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031292200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031292400,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031292500,2016-09-02 08:00:00,0,4,7.724825870419999,66.9,61,9.2
17031300500,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031300600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031300700,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031300800,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031300900,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031301100,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031301200,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031301600,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031301701,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031301702,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
17031301801,2016-09-02 08:00:00,0,0,0.0,66.9,61,9.2
