ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081300,2016-09-12 11:00:00,0,5,0.622577728687,75.0,48,10.4
17031081401,2016-09-12 11:00:00,0,6,8.356243234299999,75.0,48,10.4
17031081402,2016-09-12 11:00:00,0,10,7.2853100496700005,75.0,48,10.4
17031081500,2016-09-12 11:00:00,1,11,7.12006192572,75.0,48,10.4
17031081600,2016-09-12 11:00:00,0,7,9.295669676689998,75.0,48,10.4
17031081700,2016-09-12 11:00:00,0,7,1.09730782892,75.0,48,10.4
17031081800,2016-09-12 11:00:00,0,19,4.5818359841000005,75.0,48,10.4
17031081900,2016-09-12 11:00:00,0,7,7.21822735382,75.0,48,10.4
17031090100,2016-09-12 11:00:00,0,1,22.9522124218,75.0,48,10.4
17031090200,2016-09-12 11:00:00,0,1,22.9522124218,75.0,48,10.4
17031090300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031100100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031100200,2016-09-12 11:00:00,1,3,5.8680859627699995,75.0,48,10.4
17031100300,2016-09-12 11:00:00,1,3,5.8680859627699995,75.0,48,10.4
17031100400,2016-09-12 11:00:00,0,1,32.043664276,75.0,48,10.4
17031100500,2016-09-12 11:00:00,1,8,23.797668981300003,75.0,48,10.4
17031100600,2016-09-12 11:00:00,1,1,19.8070657829,75.0,48,10.4
17031100700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031110100,2016-09-12 11:00:00,1,1,16.377785573900002,75.0,48,10.4
17031110200,2016-09-12 11:00:00,2,8,27.868386502899998,75.0,48,10.4
17031110300,2016-09-12 11:00:00,1,4,26.7836226841,75.0,48,10.4
17031110400,2016-09-12 11:00:00,2,4,28.9531503217,75.0,48,10.4
17031110501,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031110502,2016-09-12 11:00:00,2,12,33.5960482756,75.0,48,10.4
17031120100,2016-09-12 11:00:00,0,6,2.7330506093799998,75.0,48,10.4
17031120200,2016-09-12 11:00:00,1,12,6.406491325040001,75.0,48,10.4
17031120300,2016-09-12 11:00:00,1,3,12.6782163501,75.0,48,10.4
17031120400,2016-09-12 11:00:00,1,7,34.9319582982,75.0,48,10.4
17031130100,2016-09-12 11:00:00,0,5,8.18804983781,75.0,48,10.4
17031130200,2016-09-12 11:00:00,1,5,20.2694914984,75.0,48,10.4
17031130300,2016-09-12 11:00:00,0,1,0.0256450747115,75.0,48,10.4
17031140100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031140200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031140301,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031140302,2016-09-12 11:00:00,0,4,12.0368094741,75.0,48,10.4
17031140400,2016-09-12 11:00:00,0,2,31.6564042208,75.0,48,10.4
17031140500,2016-09-12 11:00:00,0,3,9.10822856933,75.0,48,10.4
17031140601,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031140602,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031140701,2016-09-12 11:00:00,0,1,9.71380590444,75.0,48,10.4
17031140702,2016-09-12 11:00:00,0,1,9.71380590444,75.0,48,10.4
17031140800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031150200,2016-09-12 11:00:00,3,20,10.4327944776,75.0,48,10.4
17031150300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031150401,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031150402,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031150501,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031150502,2016-09-12 11:00:00,1,0,0.0,75.0,48,10.4
17031150600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031150700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031150800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031151001,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031151002,2016-09-12 11:00:00,0,2,7.63279565096,75.0,48,10.4
17031151100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031151200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031160100,2016-09-12 11:00:00,1,12,18.441101741199997,75.0,48,10.4
17031160200,2016-09-12 11:00:00,0,12,19.0502108933,75.0,48,10.4
17031160300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031160400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031160501,2016-09-12 11:00:00,0,5,10.507290725499999,75.0,48,10.4
17031160502,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031160601,2016-09-12 11:00:00,0,2,8.22986552868,75.0,48,10.4
17031160602,2016-09-12 11:00:00,0,2,8.22986552868,75.0,48,10.4
17031160700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031160800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031160900,2016-09-12 11:00:00,0,2,19.5786733563,75.0,48,10.4
17031161000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031161100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031161200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031161300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170100,2016-09-12 11:00:00,1,0,0.0,75.0,48,10.4
17031170200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031170900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031171000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031171100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031180100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190401,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190402,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190601,2016-09-12 11:00:00,0,1,0.114940819734,75.0,48,10.4
17031190602,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190701,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190702,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031190900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031191000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031191100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031191200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031191301,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031191302,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031200100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031200200,2016-09-12 11:00:00,0,2,10.451233674800001,75.0,48,10.4
17031200300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031200401,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031200402,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031210100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031210400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031210501,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031210502,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031210601,2016-09-12 11:00:00,1,0,0.0,75.0,48,10.4
17031210602,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031210700,2016-09-12 11:00:00,2,3,15.393705521400001,75.0,48,10.4
17031210800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031210900,2016-09-12 11:00:00,0,2,13.1293803199,75.0,48,10.4
17031220300,2016-09-12 11:00:00,1,7,14.150533296099999,75.0,48,10.4
17031220400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031220500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031220601,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031220602,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031220701,2016-09-12 11:00:00,0,2,13.3628460565,75.0,48,10.4
17031220702,2016-09-12 11:00:00,0,2,13.3628460565,75.0,48,10.4
17031220901,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031220902,2016-09-12 11:00:00,0,2,13.3628460565,75.0,48,10.4
17031221000,2016-09-12 11:00:00,1,0,0.0,75.0,48,10.4
17031221100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031221200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031221300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031221400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031221500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031221600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031222200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031222500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031222600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031222700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031222800,2016-09-12 11:00:00,1,0,0.0,75.0,48,10.4
17031222900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230500,2016-09-12 11:00:00,0,5,13.425809731600001,75.0,48,10.4
17031230600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031230900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031231100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031231200,2016-09-12 11:00:00,0,4,0.9731349895550001,75.0,48,10.4
17031231500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031240200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031240300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031240500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031240600,2016-09-12 11:00:00,0,5,1.2302919632,75.0,48,10.4
17031240700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031240800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031240900,2016-09-12 11:00:00,0,4,0.278133991877,75.0,48,10.4
17031241000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031241100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031241200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031241300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031241400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031241500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031241600,2016-09-12 11:00:00,2,12,8.49995171778,75.0,48,10.4
17031242000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242200,2016-09-12 11:00:00,0,6,8.61657741527,75.0,48,10.4
17031242300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031242900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031243000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031243100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031243200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031243300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031243400,2016-09-12 11:00:00,0,10,3.30318302871,75.0,48,10.4
17031243500,2016-09-12 11:00:00,4,2,6.431700674249999,75.0,48,10.4
17031250200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031250300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031250400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031250500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031250600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031250700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031250800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031251900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031252000,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031252101,2016-09-12 11:00:00,4,3,16.3959922256,75.0,48,10.4
17031252102,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031252201,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031252202,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260500,2016-09-12 11:00:00,1,0,0.0,75.0,48,10.4
17031260600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031260900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031261000,2016-09-12 11:00:00,1,0,0.0,75.0,48,10.4
17031270500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031271200,2016-09-12 11:00:00,0,1,10.0386554846,75.0,48,10.4
17031271300,2016-09-12 11:00:00,0,2,26.1981174269,75.0,48,10.4
17031271400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031271500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031271800,2016-09-12 11:00:00,0,1,12.625525273900001,75.0,48,10.4
17031280100,2016-09-12 11:00:00,2,13,4.62422408643,75.0,48,10.4
17031280400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031280800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031280900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031281900,2016-09-12 11:00:00,0,1,16.913611754,75.0,48,10.4
17031282700,2016-09-12 11:00:00,0,7,16.562122118199998,75.0,48,10.4
17031282800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031283100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031283200,2016-09-12 11:00:00,0,1,12.2259459024,75.0,48,10.4
17031283800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031290900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031291200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031291600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031292200,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031292400,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031292500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031300500,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031300600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031300700,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031300800,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031300900,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031301100,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031301200,2016-09-12 11:00:00,2,0,0.0,75.0,48,10.4
17031301600,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031301701,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031301702,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031301801,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031301802,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031301803,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
17031310200,2016-09-12 11:00:00,2,4,24.9488395771,75.0,48,10.4
17031310300,2016-09-12 11:00:00,0,0,0.0,75.0,48,10.4
