ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030103,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030104,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031030200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030500,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031030601,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030603,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031030604,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031030701,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030702,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030703,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031030706,2016-09-13 16:00:00,0,6,21.526615621199998,84.0,53,11.5
17031030800,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031030900,2016-09-13 16:00:00,1,5,13.3287436151,84.0,53,11.5
17031031000,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031031100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031031200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031031300,2016-09-13 16:00:00,0,1,27.811200927199998,84.0,53,11.5
17031031400,2016-09-13 16:00:00,2,2,22.5747146766,84.0,53,11.5
17031031501,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031031502,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031031700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031031800,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031031900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031032100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040100,2016-09-13 16:00:00,1,10,2.00768132854,84.0,53,11.5
17031040201,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040202,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040401,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040402,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031040900,2016-09-13 16:00:00,0,7,6.314650234369999,84.0,53,11.5
17031050100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031050200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031050300,2016-09-13 16:00:00,0,9,3.3514820054400003,84.0,53,11.5
17031050500,2016-09-13 16:00:00,1,3,0.477142075844,84.0,53,11.5
17031050600,2016-09-13 16:00:00,0,2,0.342951625333,84.0,53,11.5
17031050700,2016-09-13 16:00:00,0,3,0.24358868160799999,84.0,53,11.5
17031050800,2016-09-13 16:00:00,0,3,0.24358868160799999,84.0,53,11.5
17031050900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031051000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031051100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031051200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031051300,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031051400,2016-09-13 16:00:00,1,4,3.52313539474,84.0,53,11.5
17031060100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031060200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031060300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031060400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031060500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031060800,2016-09-13 16:00:00,0,6,15.1931473156,84.0,53,11.5
17031060900,2016-09-13 16:00:00,0,6,15.1931473156,84.0,53,11.5
17031061000,2016-09-13 16:00:00,0,4,6.05133818095,84.0,53,11.5
17031061100,2016-09-13 16:00:00,0,2,9.514340155860001,84.0,53,11.5
17031061200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031061500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031061800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031061901,2016-09-13 16:00:00,0,9,21.1494944357,84.0,53,11.5
17031061902,2016-09-13 16:00:00,0,9,21.1494944357,84.0,53,11.5
17031062000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031062100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031062200,2016-09-13 16:00:00,0,5,6.269838801970001,84.0,53,11.5
17031062300,2016-09-13 16:00:00,0,5,6.269838801970001,84.0,53,11.5
17031062400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031062500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031062600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031062700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031062800,2016-09-13 16:00:00,0,7,6.1116030201800005,84.0,53,11.5
17031062900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031063000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031063100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031063200,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031063301,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031063302,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031063303,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031063400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031070101,2016-09-13 16:00:00,3,9,27.411533841799997,84.0,53,11.5
17031070102,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031070103,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031070200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031070300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031070400,2016-09-13 16:00:00,0,14,6.8176045386199995,84.0,53,11.5
17031070500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031070600,2016-09-13 16:00:00,0,2,10.5240818751,84.0,53,11.5
17031070700,2016-09-13 16:00:00,2,1,0.274970632028,84.0,53,11.5
17031071000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031071100,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031071200,2016-09-13 16:00:00,0,6,0.328141398556,84.0,53,11.5
17031071300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031071400,2016-09-13 16:00:00,4,3,8.63189450994,84.0,53,11.5
17031071500,2016-09-13 16:00:00,3,9,5.926455658049999,84.0,53,11.5
17031071600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031071700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031071800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031080100,2016-09-13 16:00:00,1,4,21.3617053996,84.0,53,11.5
17031080201,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031080202,2016-09-13 16:00:00,0,5,0.0,84.0,53,11.5
17031080300,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031080400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031081000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031081100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031081201,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031081300,2016-09-13 16:00:00,0,5,6.54344674975,84.0,53,11.5
17031081401,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031081402,2016-09-13 16:00:00,5,5,5.099228313119999,84.0,53,11.5
17031081500,2016-09-13 16:00:00,0,12,4.634203790269999,84.0,53,11.5
17031081600,2016-09-13 16:00:00,0,16,1.3830318707799998,84.0,53,11.5
17031081700,2016-09-13 16:00:00,2,31,5.3844397829799995,84.0,53,11.5
17031081800,2016-09-13 16:00:00,2,12,2.86770093639,84.0,53,11.5
17031081900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031090100,2016-09-13 16:00:00,0,1,3.9069167555199997,84.0,53,11.5
17031090200,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031090300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031100100,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031100200,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031100300,2016-09-13 16:00:00,1,1,4.8907678595499995,84.0,53,11.5
17031100400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031100500,2016-09-13 16:00:00,2,17,18.792076904400002,84.0,53,11.5
17031100600,2016-09-13 16:00:00,3,10,8.91068141847,84.0,53,11.5
17031100700,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031110100,2016-09-13 16:00:00,3,27,7.2151657838,84.0,53,11.5
17031110200,2016-09-13 16:00:00,4,42,10.181665992100001,84.0,53,11.5
17031110300,2016-09-13 16:00:00,3,15,9.82427527842,84.0,53,11.5
17031110400,2016-09-13 16:00:00,6,33,10.7052233073,84.0,53,11.5
17031110501,2016-09-13 16:00:00,1,6,12.167754442,84.0,53,11.5
17031110502,2016-09-13 16:00:00,7,17,5.5959930055900005,84.0,53,11.5
17031120100,2016-09-13 16:00:00,6,12,13.0144047294,84.0,53,11.5
17031120200,2016-09-13 16:00:00,8,19,10.2074482999,84.0,53,11.5
17031120300,2016-09-13 16:00:00,6,0,0.0,84.0,53,11.5
17031120400,2016-09-13 16:00:00,7,24,6.280510851440001,84.0,53,11.5
17031130100,2016-09-13 16:00:00,1,27,4.85094103362,84.0,53,11.5
17031130200,2016-09-13 16:00:00,7,11,1.85884864742,84.0,53,11.5
17031130300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031140100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031140200,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031140301,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031140302,2016-09-13 16:00:00,1,4,3.47383972942,84.0,53,11.5
17031140400,2016-09-13 16:00:00,4,8,2.0170702063599997,84.0,53,11.5
17031140500,2016-09-13 16:00:00,0,2,4.665373680869999,84.0,53,11.5
17031140601,2016-09-13 16:00:00,0,2,4.665373680869999,84.0,53,11.5
17031140602,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031140701,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031140702,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031140800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031150200,2016-09-13 16:00:00,11,37,6.92929695957,84.0,53,11.5
17031150300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031150401,2016-09-13 16:00:00,1,7,4.52528334299,84.0,53,11.5
17031150402,2016-09-13 16:00:00,1,6,8.7514288599,84.0,53,11.5
17031150501,2016-09-13 16:00:00,2,2,0.149630340206,84.0,53,11.5
17031150502,2016-09-13 16:00:00,2,6,8.7514288599,84.0,53,11.5
17031150600,2016-09-13 16:00:00,0,4,3.4997640765400004,84.0,53,11.5
17031150700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031150800,2016-09-13 16:00:00,3,0,0.0,84.0,53,11.5
17031151001,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031151002,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031151100,2016-09-13 16:00:00,0,5,1.0181850095799998,84.0,53,11.5
17031151200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031160100,2016-09-13 16:00:00,10,36,6.959451048610001,84.0,53,11.5
17031160200,2016-09-13 16:00:00,11,44,7.39614529815,84.0,53,11.5
17031160300,2016-09-13 16:00:00,2,5,10.1165804019,84.0,53,11.5
17031160400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031160501,2016-09-13 16:00:00,1,1,2.7487852985400005,84.0,53,11.5
17031160502,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031160601,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031160602,2016-09-13 16:00:00,0,7,0.978594580911,84.0,53,11.5
17031160700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031160800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031160900,2016-09-13 16:00:00,6,15,5.54792958913,84.0,53,11.5
17031161000,2016-09-13 16:00:00,0,10,7.833841570639999,84.0,53,11.5
17031161100,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031161200,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031161300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031170100,2016-09-13 16:00:00,5,0,0.0,84.0,53,11.5
17031170200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031170300,2016-09-13 16:00:00,3,0,0.0,84.0,53,11.5
17031170400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031170500,2016-09-13 16:00:00,0,8,5.90187979436,84.0,53,11.5
17031170600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031170700,2016-09-13 16:00:00,0,8,5.90187979436,84.0,53,11.5
17031170800,2016-09-13 16:00:00,0,3,11.5575296375,84.0,53,11.5
17031170900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031171000,2016-09-13 16:00:00,0,3,11.5575296375,84.0,53,11.5
17031171100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031180100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190100,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031190200,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031190300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190401,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190402,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190601,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190602,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190701,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190702,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031190800,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031190900,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031191000,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031191100,2016-09-13 16:00:00,1,3,5.526383374319999,84.0,53,11.5
17031191200,2016-09-13 16:00:00,0,3,5.526383374319999,84.0,53,11.5
17031191301,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031191302,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031200100,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031200200,2016-09-13 16:00:00,2,5,0.0,84.0,53,11.5
17031200300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031200401,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031200402,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031210100,2016-09-13 16:00:00,2,4,3.68389272856,84.0,53,11.5
17031210400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031210501,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031210502,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031210601,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031210602,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031210700,2016-09-13 16:00:00,4,18,6.19651862411,84.0,53,11.5
17031210800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031210900,2016-09-13 16:00:00,0,27,4.4350025594,84.0,53,11.5
17031220300,2016-09-13 16:00:00,0,8,0.7030445623,84.0,53,11.5
17031220400,2016-09-13 16:00:00,0,1,5.6243564984,84.0,53,11.5
17031220500,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031220601,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031220602,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031220701,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031220702,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031220901,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031220902,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031221000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031221100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031221200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031221300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031221400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031221500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031221600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031222200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031222500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031222600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031222700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031222800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031222900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031230100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031230200,2016-09-13 16:00:00,0,4,3.3966299722500004,84.0,53,11.5
17031230300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031230400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031230500,2016-09-13 16:00:00,1,6,7.345082204980001,84.0,53,11.5
17031230600,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031230700,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031230800,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031230900,2016-09-13 16:00:00,0,6,4.56624147,84.0,53,11.5
17031231100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031231200,2016-09-13 16:00:00,0,3,1.12565295029,84.0,53,11.5
17031231500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031240200,2016-09-13 16:00:00,0,7,8.24455622768,84.0,53,11.5
17031240300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031240500,2016-09-13 16:00:00,0,8,11.829574629000001,84.0,53,11.5
17031240600,2016-09-13 16:00:00,0,7,8.64756047386,84.0,53,11.5
17031240700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031240800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031240900,2016-09-13 16:00:00,0,13,5.871813938709999,84.0,53,11.5
17031241000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031241100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031241200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031241300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031241400,2016-09-13 16:00:00,0,14,3.3644195575599998,84.0,53,11.5
17031241500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031241600,2016-09-13 16:00:00,0,14,2.74548775028,84.0,53,11.5
17031242000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031242100,2016-09-13 16:00:00,0,1,9.22489464761,84.0,53,11.5
17031242200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031242300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031242400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031242500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031242600,2016-09-13 16:00:00,0,4,8.886402405539998,84.0,53,11.5
17031242700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031242800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031242900,2016-09-13 16:00:00,0,8,0.12024866932299999,84.0,53,11.5
17031243000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031243100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031243200,2016-09-13 16:00:00,1,5,13.1698551506,84.0,53,11.5
17031243300,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031243400,2016-09-13 16:00:00,1,6,0.0,84.0,53,11.5
17031243500,2016-09-13 16:00:00,8,29,6.3164784458200005,84.0,53,11.5
17031250200,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031250300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031250400,2016-09-13 16:00:00,0,1,8.62940382478,84.0,53,11.5
17031250500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031250600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031250700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031250800,2016-09-13 16:00:00,2,0,0.0,84.0,53,11.5
17031251000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031251100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031251200,2016-09-13 16:00:00,0,3,7.21995016122,84.0,53,11.5
17031251300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031251400,2016-09-13 16:00:00,1,8,5.24384926849,84.0,53,11.5
17031251500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031251600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031251700,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031251800,2016-09-13 16:00:00,0,5,15.8387495526,84.0,53,11.5
17031251900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031252000,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031252101,2016-09-13 16:00:00,2,12,14.0257203745,84.0,53,11.5
17031252102,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031252201,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031252202,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031260100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031260200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031260300,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031260400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031260500,2016-09-13 16:00:00,0,2,0.597481765164,84.0,53,11.5
17031260600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031260700,2016-09-13 16:00:00,3,2,18.921706016199998,84.0,53,11.5
17031260800,2016-09-13 16:00:00,3,6,26.9807870984,84.0,53,11.5
17031260900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031261000,2016-09-13 16:00:00,0,2,18.921706016199998,84.0,53,11.5
17031270500,2016-09-13 16:00:00,3,5,1.68835093269,84.0,53,11.5
17031271200,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031271300,2016-09-13 16:00:00,0,5,12.5668961209,84.0,53,11.5
17031271400,2016-09-13 16:00:00,1,5,1.68835093269,84.0,53,11.5
17031271500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031271800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031280100,2016-09-13 16:00:00,3,29,7.364860894260001,84.0,53,11.5
17031280400,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031280800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031280900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031281900,2016-09-13 16:00:00,3,4,6.94030342462,84.0,53,11.5
17031282700,2016-09-13 16:00:00,0,14,14.176967864000002,84.0,53,11.5
17031282800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031283100,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031283200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031283800,2016-09-13 16:00:00,0,4,2.54630016504,84.0,53,11.5
17031290900,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031291200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031291600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031292200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031292400,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031292500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031300500,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031300600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031300700,2016-09-13 16:00:00,1,0,0.0,84.0,53,11.5
17031300800,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031300900,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031301100,2016-09-13 16:00:00,0,7,3.6139822517300004,84.0,53,11.5
17031301200,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031301600,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031301701,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031301702,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
17031301801,2016-09-13 16:00:00,0,0,0.0,84.0,53,11.5
