ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031010201,2016-01-22 19:00:00,0,14,6.325272429630001,32.0,56,16.1
17031010202,2016-01-22 19:00:00,0,5,3.6691761600999997,32.0,56,16.1
17031010300,2016-01-22 19:00:00,0,14,10.1434594716,32.0,56,16.1
17031010400,2016-01-22 19:00:00,0,20,2.07972210059,32.0,56,16.1
17031010501,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031010502,2016-01-22 19:00:00,0,11,0.200786521215,32.0,56,16.1
17031010503,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031010600,2016-01-22 19:00:00,0,10,10.819104120999999,32.0,56,16.1
17031010701,2016-01-22 19:00:00,0,14,6.325272429630001,32.0,56,16.1
17031010702,2016-01-22 19:00:00,0,10,10.819104120999999,32.0,56,16.1
17031020100,2016-01-22 19:00:00,0,1,0.284282901202,32.0,56,16.1
17031020200,2016-01-22 19:00:00,0,15,5.29516243548,32.0,56,16.1
17031020301,2016-01-22 19:00:00,0,12,4.20908262909,32.0,56,16.1
17031020302,2016-01-22 19:00:00,0,3,9.63948166103,32.0,56,16.1
17031020400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031020500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031020601,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031020602,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031020701,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031020702,2016-01-22 19:00:00,0,11,10.4471753741,32.0,56,16.1
17031020801,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031020802,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031020901,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031020902,2016-01-22 19:00:00,2,0,0.0,32.0,56,16.1
17031030101,2016-01-22 19:00:00,0,5,11.7379783054,32.0,56,16.1
17031030102,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030103,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030104,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030200,2016-01-22 19:00:00,0,13,7.85949354722,32.0,56,16.1
17031030300,2016-01-22 19:00:00,1,10,4.21817138807,32.0,56,16.1
17031030400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030500,2016-01-22 19:00:00,1,14,2.3264027774500002,32.0,56,16.1
17031030601,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030603,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030604,2016-01-22 19:00:00,1,4,0.0721125593555,32.0,56,16.1
17031030701,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030702,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030703,2016-01-22 19:00:00,0,6,0.0,32.0,56,16.1
17031030706,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031030800,2016-01-22 19:00:00,0,23,1.26958503191,32.0,56,16.1
17031030900,2016-01-22 19:00:00,0,8,0.310013074314,32.0,56,16.1
17031031000,2016-01-22 19:00:00,0,15,11.4418234545,32.0,56,16.1
17031031100,2016-01-22 19:00:00,0,10,0.320014445929,32.0,56,16.1
17031031200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031031300,2016-01-22 19:00:00,1,7,24.758558771599997,32.0,56,16.1
17031031400,2016-01-22 19:00:00,0,14,11.1061719727,32.0,56,16.1
17031031501,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031031502,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031031700,2016-01-22 19:00:00,0,19,4.35131656388,32.0,56,16.1
17031031800,2016-01-22 19:00:00,0,11,10.4493858846,32.0,56,16.1
17031031900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031032100,2016-01-22 19:00:00,0,2,5.96092773266,32.0,56,16.1
17031040100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031040201,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031040202,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031040300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031040401,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031040402,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031040600,2016-01-22 19:00:00,2,14,7.21346671232,32.0,56,16.1
17031040700,2016-01-22 19:00:00,2,0,0.0,32.0,56,16.1
17031040800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031040900,2016-01-22 19:00:00,0,8,13.398409145999999,32.0,56,16.1
17031050100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031050200,2016-01-22 19:00:00,1,20,11.0640284845,32.0,56,16.1
17031050300,2016-01-22 19:00:00,1,9,11.1841051879,32.0,56,16.1
17031050500,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031050600,2016-01-22 19:00:00,0,11,8.374683045469999,32.0,56,16.1
17031050700,2016-01-22 19:00:00,0,2,11.9246843752,32.0,56,16.1
17031050800,2016-01-22 19:00:00,0,2,11.9246843752,32.0,56,16.1
17031050900,2016-01-22 19:00:00,0,1,6.734264220499999,32.0,56,16.1
17031051000,2016-01-22 19:00:00,0,8,7.649599253580001,32.0,56,16.1
17031051100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031051200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031051300,2016-01-22 19:00:00,0,32,8.921100123939999,32.0,56,16.1
17031051400,2016-01-22 19:00:00,0,12,4.36262303672,32.0,56,16.1
17031060100,2016-01-22 19:00:00,0,13,9.80811018303,32.0,56,16.1
17031060200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031060300,2016-01-22 19:00:00,0,6,4.47714719795,32.0,56,16.1
17031060400,2016-01-22 19:00:00,0,9,1.38172061794,32.0,56,16.1
17031060500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031060800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031060900,2016-01-22 19:00:00,0,1,23.087305397199998,32.0,56,16.1
17031061000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031061100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
