ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-14 09:00:00,0,4,5.8056763327,50.0,68,6.9
17031010201,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031010202,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031010300,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031010400,2016-10-14 09:00:00,0,6,6.161988495369999,50.0,68,6.9
17031010501,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031010502,2016-10-14 09:00:00,0,6,6.161988495369999,50.0,68,6.9
17031010503,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031010600,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031010701,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031010702,2016-10-14 09:00:00,0,3,2.63455244781,50.0,68,6.9
17031020100,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020200,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020301,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020302,2016-10-14 09:00:00,0,3,5.30203732808,50.0,68,6.9
17031020400,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020500,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020601,2016-10-14 09:00:00,0,4,4.3237058264999995,50.0,68,6.9
17031020602,2016-10-14 09:00:00,0,3,5.30203732808,50.0,68,6.9
17031020701,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020702,2016-10-14 09:00:00,0,4,4.3237058264999995,50.0,68,6.9
17031020801,2016-10-14 09:00:00,0,5,18.770049517100002,50.0,68,6.9
17031020802,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020901,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031020902,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030101,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030102,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030103,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030104,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030200,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030300,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030400,2016-10-14 09:00:00,0,12,3.5082178152999997,50.0,68,6.9
17031030500,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030601,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030603,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030604,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030701,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030702,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030703,2016-10-14 09:00:00,0,7,1.2913881114599999,50.0,68,6.9
17031030706,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031030800,2016-10-14 09:00:00,0,7,1.2913881114599999,50.0,68,6.9
17031030900,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031031000,2016-10-14 09:00:00,3,0,0.0,50.0,68,6.9
17031031100,2016-10-14 09:00:00,0,10,8.76197068445,50.0,68,6.9
17031031200,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031031300,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031031400,2016-10-14 09:00:00,1,19,3.0316847305000003,50.0,68,6.9
17031031501,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031031502,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031031700,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031031800,2016-10-14 09:00:00,3,0,0.0,50.0,68,6.9
17031031900,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031032100,2016-10-14 09:00:00,0,3,7.941550781769999,50.0,68,6.9
17031040100,2016-10-14 09:00:00,0,5,6.624399707309999,50.0,68,6.9
17031040201,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031040202,2016-10-14 09:00:00,0,5,9.85846809883,50.0,68,6.9
17031040300,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031040401,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031040402,2016-10-14 09:00:00,0,7,0.270823618123,50.0,68,6.9
17031040600,2016-10-14 09:00:00,0,9,12.2692059025,50.0,68,6.9
17031040700,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031040800,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
17031040900,2016-10-14 09:00:00,0,0,0.0,50.0,68,6.9
