ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031010201,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031010202,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031010300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031010400,2016-09-18 15:00:00,0,11,13.9168210957,80.1,35,0.0
17031010501,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031010502,2016-09-18 15:00:00,0,4,11.8464955021,80.1,35,0.0
17031010503,2016-09-18 15:00:00,0,4,11.8464955021,80.1,35,0.0
17031010600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031010701,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031010702,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031020100,2016-09-18 15:00:00,0,5,12.662900084,80.1,35,0.0
17031020200,2016-09-18 15:00:00,0,3,12.8567475502,80.1,35,0.0
17031020301,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031020302,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031020400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031020500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031020601,2016-09-18 15:00:00,0,2,4.538894039740001,80.1,35,0.0
17031020602,2016-09-18 15:00:00,0,5,0.479210629321,80.1,35,0.0
17031020701,2016-09-18 15:00:00,0,3,13.2915776754,80.1,35,0.0
17031020702,2016-09-18 15:00:00,0,2,4.538894039740001,80.1,35,0.0
17031020801,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031020802,2016-09-18 15:00:00,1,10,0.08557378378450001,80.1,35,0.0
17031020901,2016-09-18 15:00:00,0,6,2.1246477873,80.1,35,0.0
17031020902,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030101,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030102,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030103,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030104,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030200,2016-09-18 15:00:00,0,3,0.0,80.1,35,0.0
17031030300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030400,2016-09-18 15:00:00,0,10,4.80390634744,80.1,35,0.0
17031030500,2016-09-18 15:00:00,0,12,5.39755109656,80.1,35,0.0
17031030601,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030603,2016-09-18 15:00:00,0,4,7.3615003764199995,80.1,35,0.0
17031030604,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030701,2016-09-18 15:00:00,0,4,7.044372978310001,80.1,35,0.0
17031030702,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030703,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031030706,2016-09-18 15:00:00,0,3,9.525872781939999,80.1,35,0.0
17031030800,2016-09-18 15:00:00,0,2,8.36577484216,80.1,35,0.0
17031030900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031031000,2016-09-18 15:00:00,0,16,2.48461106964,80.1,35,0.0
17031031100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031031200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031031300,2016-09-18 15:00:00,0,4,14.1011334003,80.1,35,0.0
17031031400,2016-09-18 15:00:00,0,8,14.134138378,80.1,35,0.0
17031031501,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031031502,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031031700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031031800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031031900,2016-09-18 15:00:00,0,5,0.47047241084799996,80.1,35,0.0
17031032100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031040100,2016-09-18 15:00:00,0,11,1.15889879307,80.1,35,0.0
17031040201,2016-09-18 15:00:00,0,5,0.0,80.1,35,0.0
17031040202,2016-09-18 15:00:00,0,5,8.55938225286,80.1,35,0.0
17031040300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031040401,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031040402,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031040600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031040700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031040800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031040900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031050100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031050200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
