ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031030500,2016-09-08 18:00:00,0,17,3.7254972672,81.0,69,6.9
17031030601,2016-09-08 18:00:00,0,1,5.60980294892,81.0,69,6.9
17031030603,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031030604,2016-09-08 18:00:00,0,9,6.16192692199,81.0,69,6.9
17031030701,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031030702,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031030703,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031030706,2016-09-08 18:00:00,0,1,20.7633111385,81.0,69,6.9
17031030800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031030900,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031031000,2016-09-08 18:00:00,1,4,4.94898587075,81.0,69,6.9
17031031100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031031200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031031300,2016-09-08 18:00:00,0,2,22.557691017399996,81.0,69,6.9
17031031400,2016-09-08 18:00:00,0,7,20.3097876594,81.0,69,6.9
17031031501,2016-09-08 18:00:00,0,3,4.04866899149,81.0,69,6.9
17031031502,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031031700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031031800,2016-09-08 18:00:00,0,2,0.357815591655,81.0,69,6.9
17031031900,2016-09-08 18:00:00,0,2,8.28802814266,81.0,69,6.9
17031032100,2016-09-08 18:00:00,0,2,7.30219798925,81.0,69,6.9
17031040100,2016-09-08 18:00:00,1,5,10.2062326681,81.0,69,6.9
17031040201,2016-09-08 18:00:00,1,4,4.97963107716,81.0,69,6.9
17031040202,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031040300,2016-09-08 18:00:00,0,1,4.88246168455,81.0,69,6.9
17031040401,2016-09-08 18:00:00,1,4,4.97963107716,81.0,69,6.9
17031040402,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031040600,2016-09-08 18:00:00,1,1,0.259147478313,81.0,69,6.9
17031040700,2016-09-08 18:00:00,1,9,6.36900010836,81.0,69,6.9
17031040800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031040900,2016-09-08 18:00:00,0,1,0.259147478313,81.0,69,6.9
17031050100,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031050200,2016-09-08 18:00:00,0,6,7.81178745229,81.0,69,6.9
17031050300,2016-09-08 18:00:00,0,15,6.92447558352,81.0,69,6.9
17031050500,2016-09-08 18:00:00,0,16,6.40398549304,81.0,69,6.9
17031050600,2016-09-08 18:00:00,1,10,4.9512173301699995,81.0,69,6.9
17031050700,2016-09-08 18:00:00,0,1,2.1558200696000003,81.0,69,6.9
17031050800,2016-09-08 18:00:00,0,1,2.1558200696000003,81.0,69,6.9
17031050900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031051000,2016-09-08 18:00:00,0,1,8.052812638719999,81.0,69,6.9
17031051100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031051200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031051300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031051400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031060100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031060200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031060300,2016-09-08 18:00:00,0,3,6.224913889040001,81.0,69,6.9
17031060400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031060500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031060800,2016-09-08 18:00:00,1,14,11.2151097653,81.0,69,6.9
17031060900,2016-09-08 18:00:00,1,26,11.1791101326,81.0,69,6.9
17031061000,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031061100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031061200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031061500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031061800,2016-09-08 18:00:00,0,1,9.70649703579,81.0,69,6.9
17031061901,2016-09-08 18:00:00,0,3,22.8230395237,81.0,69,6.9
17031061902,2016-09-08 18:00:00,0,20,11.1804383213,81.0,69,6.9
17031062000,2016-09-08 18:00:00,0,2,5.6394144399699995,81.0,69,6.9
17031062100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031062200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031062300,2016-09-08 18:00:00,0,1,7.4830457081600015,81.0,69,6.9
17031062400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031062500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031062600,2016-09-08 18:00:00,0,8,3.39670158172,81.0,69,6.9
17031062700,2016-09-08 18:00:00,0,5,1.11801777846,81.0,69,6.9
17031062800,2016-09-08 18:00:00,0,1,7.541178422020001,81.0,69,6.9
17031062900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031063000,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031063100,2016-09-08 18:00:00,0,6,8.28138909927,81.0,69,6.9
17031063200,2016-09-08 18:00:00,1,9,13.5076827878,81.0,69,6.9
17031063301,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031063302,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031063303,2016-09-08 18:00:00,1,6,9.79768555637,81.0,69,6.9
17031063400,2016-09-08 18:00:00,0,7,7.2469906144700005,81.0,69,6.9
17031070101,2016-09-08 18:00:00,2,14,18.8686772872,81.0,69,6.9
17031070102,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031070103,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031070200,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031070300,2016-09-08 18:00:00,1,2,5.22021595749,81.0,69,6.9
17031070400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031070500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031070600,2016-09-08 18:00:00,0,2,5.22186230087,81.0,69,6.9
17031070700,2016-09-08 18:00:00,2,0,0.0,81.0,69,6.9
17031071000,2016-09-08 18:00:00,0,1,1.54035381739,81.0,69,6.9
17031071100,2016-09-08 18:00:00,0,5,5.6307114971,81.0,69,6.9
17031071200,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031071300,2016-09-08 18:00:00,0,1,9.247423980439999,81.0,69,6.9
17031071400,2016-09-08 18:00:00,3,11,17.3834228049,81.0,69,6.9
17031071500,2016-09-08 18:00:00,0,12,0.942257644248,81.0,69,6.9
17031071600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031071700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031071800,2016-09-08 18:00:00,1,12,4.83468795582,81.0,69,6.9
17031080100,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031080201,2016-09-08 18:00:00,0,4,0.880727449806,81.0,69,6.9
17031080202,2016-09-08 18:00:00,0,6,1.40052613996,81.0,69,6.9
17031080300,2016-09-08 18:00:00,0,5,0.659117749763,81.0,69,6.9
17031080400,2016-09-08 18:00:00,0,5,12.4556793494,81.0,69,6.9
17031081000,2016-09-08 18:00:00,0,4,0.7927243309729999,81.0,69,6.9
17031081100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031081201,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031081300,2016-09-08 18:00:00,1,1,0.0,81.0,69,6.9
17031081401,2016-09-08 18:00:00,0,9,6.3270511249,81.0,69,6.9
17031081402,2016-09-08 18:00:00,2,22,3.27781975036,81.0,69,6.9
17031081500,2016-09-08 18:00:00,0,9,4.83783764916,81.0,69,6.9
17031081600,2016-09-08 18:00:00,0,1,5.90833301123,81.0,69,6.9
17031081700,2016-09-08 18:00:00,0,22,1.43343725961,81.0,69,6.9
17031081800,2016-09-08 18:00:00,0,28,2.54743662983,81.0,69,6.9
17031081900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031090100,2016-09-08 18:00:00,0,4,1.65342793907,81.0,69,6.9
17031090200,2016-09-08 18:00:00,2,4,1.65342793907,81.0,69,6.9
17031090300,2016-09-08 18:00:00,0,1,3.8972272747800005,81.0,69,6.9
17031100100,2016-09-08 18:00:00,0,2,2.61054906645,81.0,69,6.9
17031100200,2016-09-08 18:00:00,0,3,1.90168245665,81.0,69,6.9
17031100300,2016-09-08 18:00:00,1,5,2.3882984225799997,81.0,69,6.9
17031100400,2016-09-08 18:00:00,1,9,5.67639042189,81.0,69,6.9
17031100500,2016-09-08 18:00:00,4,25,10.305054707,81.0,69,6.9
17031100600,2016-09-08 18:00:00,0,3,18.399553303,81.0,69,6.9
17031100700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031110100,2016-09-08 18:00:00,1,25,7.166954174430001,81.0,69,6.9
17031110200,2016-09-08 18:00:00,4,21,6.8882679498899995,81.0,69,6.9
17031110300,2016-09-08 18:00:00,1,10,8.27331013885,81.0,69,6.9
17031110400,2016-09-08 18:00:00,6,16,9.309197584269999,81.0,69,6.9
17031110501,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031110502,2016-09-08 18:00:00,3,23,12.6634092772,81.0,69,6.9
17031120100,2016-09-08 18:00:00,1,21,12.0422878468,81.0,69,6.9
17031120200,2016-09-08 18:00:00,6,58,10.8998976373,81.0,69,6.9
17031120300,2016-09-08 18:00:00,1,3,5.72127163216,81.0,69,6.9
17031120400,2016-09-08 18:00:00,2,36,8.26353230016,81.0,69,6.9
17031130100,2016-09-08 18:00:00,0,13,9.29847202146,81.0,69,6.9
17031130200,2016-09-08 18:00:00,3,20,9.47562678259,81.0,69,6.9
17031130300,2016-09-08 18:00:00,0,2,5.7574291486,81.0,69,6.9
17031140100,2016-09-08 18:00:00,0,1,0.567410066258,81.0,69,6.9
17031140200,2016-09-08 18:00:00,0,2,4.40816980065,81.0,69,6.9
17031140301,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031140302,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031140400,2016-09-08 18:00:00,6,16,8.69170901526,81.0,69,6.9
17031140500,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031140601,2016-09-08 18:00:00,0,1,0.0534472069147,81.0,69,6.9
17031140602,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031140701,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031140702,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031140800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031150200,2016-09-08 18:00:00,1,32,6.43436313803,81.0,69,6.9
17031150300,2016-09-08 18:00:00,0,4,8.816158306739998,81.0,69,6.9
17031150401,2016-09-08 18:00:00,0,5,7.4533947526899995,81.0,69,6.9
17031150402,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031150501,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031150502,2016-09-08 18:00:00,2,7,3.69888950579,81.0,69,6.9
17031150600,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031150700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031150800,2016-09-08 18:00:00,0,7,8.361059109060001,81.0,69,6.9
17031151001,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031151002,2016-09-08 18:00:00,0,4,7.7909581527,81.0,69,6.9
17031151100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031151200,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031160100,2016-09-08 18:00:00,3,33,4.09759089564,81.0,69,6.9
17031160200,2016-09-08 18:00:00,5,61,6.6889396886000005,81.0,69,6.9
17031160300,2016-09-08 18:00:00,2,4,18.4580544558,81.0,69,6.9
17031160400,2016-09-08 18:00:00,0,1,0.0534472069147,81.0,69,6.9
17031160501,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031160502,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031160601,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031160602,2016-09-08 18:00:00,0,11,10.8670689668,81.0,69,6.9
17031160700,2016-09-08 18:00:00,0,1,0.580336715549,81.0,69,6.9
17031160800,2016-09-08 18:00:00,0,1,0.580336715549,81.0,69,6.9
17031160900,2016-09-08 18:00:00,0,23,11.8001987277,81.0,69,6.9
17031161000,2016-09-08 18:00:00,1,7,4.83031308889,81.0,69,6.9
17031161100,2016-09-08 18:00:00,0,7,5.79477144337,81.0,69,6.9
17031161200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031161300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031170100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031170200,2016-09-08 18:00:00,0,7,3.69888950579,81.0,69,6.9
17031170300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031170400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031170500,2016-09-08 18:00:00,0,9,3.9176012140300007,81.0,69,6.9
17031170600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031170700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031170800,2016-09-08 18:00:00,4,3,0.5722253011280001,81.0,69,6.9
17031170900,2016-09-08 18:00:00,6,0,0.0,81.0,69,6.9
17031171000,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031171100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031180100,2016-09-08 18:00:00,2,3,0.185199005729,81.0,69,6.9
17031190100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190401,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031190402,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190601,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190602,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190701,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190702,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031190900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031191000,2016-09-08 18:00:00,0,8,3.9906426579400005,81.0,69,6.9
17031191100,2016-09-08 18:00:00,0,1,5.9319037226999995,81.0,69,6.9
17031191200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031191301,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031191302,2016-09-08 18:00:00,0,2,13.5149673575,81.0,69,6.9
17031200100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031200200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031200300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031200401,2016-09-08 18:00:00,0,1,3.11155356643,81.0,69,6.9
17031200402,2016-09-08 18:00:00,0,1,5.736153659509999,81.0,69,6.9
17031210100,2016-09-08 18:00:00,0,5,9.80670744366,81.0,69,6.9
17031210400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031210501,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031210502,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031210601,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031210602,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031210700,2016-09-08 18:00:00,0,17,7.17871684045,81.0,69,6.9
17031210800,2016-09-08 18:00:00,0,2,12.2020517953,81.0,69,6.9
17031210900,2016-09-08 18:00:00,2,0,0.0,81.0,69,6.9
17031220300,2016-09-08 18:00:00,0,23,16.2508811096,81.0,69,6.9
17031220400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031220500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031220601,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031220602,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031220701,2016-09-08 18:00:00,0,3,10.4618249843,81.0,69,6.9
17031220702,2016-09-08 18:00:00,0,3,10.4618249843,81.0,69,6.9
17031220901,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031220902,2016-09-08 18:00:00,0,3,10.4618249843,81.0,69,6.9
17031221000,2016-09-08 18:00:00,0,2,0.551634880045,81.0,69,6.9
17031221100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031221200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031221300,2016-09-08 18:00:00,0,1,12.223625888599999,81.0,69,6.9
17031221400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031221500,2016-09-08 18:00:00,1,10,0.8531912311450001,81.0,69,6.9
17031221600,2016-09-08 18:00:00,1,10,0.8531912311450001,81.0,69,6.9
17031222200,2016-09-08 18:00:00,4,0,0.0,81.0,69,6.9
17031222500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031222600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031222700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031222800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031222900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031230100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031230200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031230300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031230400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031230500,2016-09-08 18:00:00,0,5,0.16141191285700002,81.0,69,6.9
17031230600,2016-09-08 18:00:00,0,2,0.09399638535810001,81.0,69,6.9
17031230700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031230800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031230900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031231100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031231200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031231500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031240200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031240300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031240500,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031240600,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031240700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031240800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031240900,2016-09-08 18:00:00,0,6,10.5836293008,81.0,69,6.9
17031241000,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031241100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031241200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031241300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031241400,2016-09-08 18:00:00,0,6,1.00177857166,81.0,69,6.9
17031241500,2016-09-08 18:00:00,0,1,5.153751887009999,81.0,69,6.9
17031241600,2016-09-08 18:00:00,0,43,10.763379195499999,81.0,69,6.9
17031242000,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031242100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031242200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031242300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031242400,2016-09-08 18:00:00,0,17,9.976162392160001,81.0,69,6.9
17031242500,2016-09-08 18:00:00,0,17,9.976162392160001,81.0,69,6.9
17031242600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031242700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031242800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031242900,2016-09-08 18:00:00,0,4,0.218302241191,81.0,69,6.9
17031243000,2016-09-08 18:00:00,0,2,3.7846181828300005,81.0,69,6.9
17031243100,2016-09-08 18:00:00,0,2,3.7846181828300005,81.0,69,6.9
17031243200,2016-09-08 18:00:00,0,4,4.00092757247,81.0,69,6.9
17031243300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031243400,2016-09-08 18:00:00,0,2,13.3614483777,81.0,69,6.9
17031243500,2016-09-08 18:00:00,0,17,10.732316769299999,81.0,69,6.9
17031250200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031250300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031250400,2016-09-08 18:00:00,0,4,13.233910651099999,81.0,69,6.9
17031250500,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031250600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031250700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031250800,2016-09-08 18:00:00,0,1,22.325347550300002,81.0,69,6.9
17031251000,2016-09-08 18:00:00,0,6,1.11554614905,81.0,69,6.9
17031251100,2016-09-08 18:00:00,0,1,4.77768736556,81.0,69,6.9
17031251200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031251300,2016-09-08 18:00:00,0,2,2.09472559734,81.0,69,6.9
17031251400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031251500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031251600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031251700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031251800,2016-09-08 18:00:00,1,3,10.3993921371,81.0,69,6.9
17031251900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031252000,2016-09-08 18:00:00,0,2,14.058447893699999,81.0,69,6.9
17031252101,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031252102,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031252201,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031252202,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031260100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031260200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031260300,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031260400,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031260500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031260600,2016-09-08 18:00:00,2,0,0.0,81.0,69,6.9
17031260700,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031260800,2016-09-08 18:00:00,2,4,34.1890070946,81.0,69,6.9
17031260900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031261000,2016-09-08 18:00:00,2,0,0.0,81.0,69,6.9
17031270500,2016-09-08 18:00:00,0,7,29.279720004,81.0,69,6.9
17031271200,2016-09-08 18:00:00,1,5,36.5917950164,81.0,69,6.9
17031271300,2016-09-08 18:00:00,1,0,0.0,81.0,69,6.9
17031271400,2016-09-08 18:00:00,0,1,6.65287763255,81.0,69,6.9
17031271500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031271800,2016-09-08 18:00:00,0,2,9.16751710292,81.0,69,6.9
17031280100,2016-09-08 18:00:00,1,20,3.78141099744,81.0,69,6.9
17031280400,2016-09-08 18:00:00,0,9,3.60871213355,81.0,69,6.9
17031280800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031280900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031281900,2016-09-08 18:00:00,0,12,0.532755588221,81.0,69,6.9
17031282700,2016-09-08 18:00:00,1,14,16.6413482106,81.0,69,6.9
17031282800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031283100,2016-09-08 18:00:00,0,8,4.81831642352,81.0,69,6.9
17031283200,2016-09-08 18:00:00,0,1,6.137538785499999,81.0,69,6.9
17031283800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031290900,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031291200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031291600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031292200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031292400,2016-09-08 18:00:00,0,4,0.251566861529,81.0,69,6.9
17031292500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031300500,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031300600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031300700,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031300800,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031300900,2016-09-08 18:00:00,0,1,4.57277582476,81.0,69,6.9
17031301100,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031301200,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
17031301600,2016-09-08 18:00:00,0,0,0.0,81.0,69,6.9
