ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-07-28 14:00:00,0,7,2.7860807248699997,82.0,62,5.8
17031050700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031050800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031050900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031051000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031051100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031051200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031051300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031051400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031060100,2016-07-28 14:00:00,0,13,4.72756435262,82.0,62,5.8
17031060200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031060300,2016-07-28 14:00:00,0,12,8.3852834646,82.0,62,5.8
17031060400,2016-07-28 14:00:00,0,1,11.8727596132,82.0,62,5.8
17031060500,2016-07-28 14:00:00,0,4,11.3487804682,82.0,62,5.8
17031060800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031060900,2016-07-28 14:00:00,0,2,9.39181588422,82.0,62,5.8
17031061000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031061100,2016-07-28 14:00:00,0,3,8.78550235092,82.0,62,5.8
17031061200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031061500,2016-07-28 14:00:00,0,7,3.0925224395899997,82.0,62,5.8
17031061800,2016-07-28 14:00:00,0,2,9.39181588422,82.0,62,5.8
17031061901,2016-07-28 14:00:00,0,6,6.451951759040001,82.0,62,5.8
17031061902,2016-07-28 14:00:00,0,12,16.8070295908,82.0,62,5.8
17031062000,2016-07-28 14:00:00,0,12,5.39920486278,82.0,62,5.8
17031062100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031062200,2016-07-28 14:00:00,0,3,11.0483777002,82.0,62,5.8
17031062300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031062400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031062500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031062600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031062700,2016-07-28 14:00:00,0,6,9.42050500469,82.0,62,5.8
17031062800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031062900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031063000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031063100,2016-07-28 14:00:00,0,8,5.15425868423,82.0,62,5.8
17031063200,2016-07-28 14:00:00,0,9,21.090721148900002,82.0,62,5.8
17031063301,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031063302,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031063303,2016-07-28 14:00:00,0,4,1.7229384607499998,82.0,62,5.8
17031063400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031070101,2016-07-28 14:00:00,0,4,1.7229384607499998,82.0,62,5.8
17031070102,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031070103,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031070200,2016-07-28 14:00:00,0,3,7.486934661289999,82.0,62,5.8
17031070300,2016-07-28 14:00:00,0,3,7.486934661289999,82.0,62,5.8
17031070400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031070500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031070600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031070700,2016-07-28 14:00:00,2,0,0.0,82.0,62,5.8
17031071000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031071100,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031071200,2016-07-28 14:00:00,1,5,8.591549378969999,82.0,62,5.8
17031071300,2016-07-28 14:00:00,0,3,4.59685023167,82.0,62,5.8
17031071400,2016-07-28 14:00:00,0,8,15.4810949651,82.0,62,5.8
17031071500,2016-07-28 14:00:00,2,4,5.990779828890001,82.0,62,5.8
17031071600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031071700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031071800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031080100,2016-07-28 14:00:00,2,7,0.8876608567219999,82.0,62,5.8
17031080201,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031080202,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031080300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031080400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031081000,2016-07-28 14:00:00,2,0,0.0,82.0,62,5.8
17031081100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031081201,2016-07-28 14:00:00,2,0,0.0,82.0,62,5.8
17031081300,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031081401,2016-07-28 14:00:00,1,6,5.42504825819,82.0,62,5.8
17031081402,2016-07-28 14:00:00,1,13,3.1047052764300003,82.0,62,5.8
17031081500,2016-07-28 14:00:00,1,15,1.01173206854,82.0,62,5.8
17031081600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031081700,2016-07-28 14:00:00,0,26,2.45700115311,82.0,62,5.8
17031081800,2016-07-28 14:00:00,3,24,2.62552090929,82.0,62,5.8
17031081900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031090100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031090200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031090300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031100100,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031100200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031100300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031100400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031100500,2016-07-28 14:00:00,3,4,7.763093823130001,82.0,62,5.8
17031100600,2016-07-28 14:00:00,2,9,14.958778170899999,82.0,62,5.8
17031100700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031110100,2016-07-28 14:00:00,1,17,10.0929822048,82.0,62,5.8
17031110200,2016-07-28 14:00:00,3,26,7.819969131919999,82.0,62,5.8
17031110300,2016-07-28 14:00:00,1,13,9.490993960680001,82.0,62,5.8
17031110400,2016-07-28 14:00:00,6,26,4.51697082426,82.0,62,5.8
17031110501,2016-07-28 14:00:00,0,6,2.05135247627,82.0,62,5.8
17031110502,2016-07-28 14:00:00,2,5,0.216294656324,82.0,62,5.8
17031120100,2016-07-28 14:00:00,1,4,5.09888678408,82.0,62,5.8
17031120200,2016-07-28 14:00:00,0,15,11.4779063328,82.0,62,5.8
17031120300,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031120400,2016-07-28 14:00:00,0,20,4.3259501569,82.0,62,5.8
17031130100,2016-07-28 14:00:00,1,7,10.216745734,82.0,62,5.8
17031130200,2016-07-28 14:00:00,3,37,9.01838308614,82.0,62,5.8
17031130300,2016-07-28 14:00:00,0,3,5.3211767804,82.0,62,5.8
17031140100,2016-07-28 14:00:00,0,5,2.37894453518,82.0,62,5.8
17031140200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031140301,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031140302,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031140400,2016-07-28 14:00:00,3,6,5.55506596891,82.0,62,5.8
17031140500,2016-07-28 14:00:00,1,6,1.4200856536500002,82.0,62,5.8
17031140601,2016-07-28 14:00:00,1,4,2.1064259754299997,82.0,62,5.8
17031140602,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031140701,2016-07-28 14:00:00,2,0,0.0,82.0,62,5.8
17031140702,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031140800,2016-07-28 14:00:00,2,9,5.934714435499999,82.0,62,5.8
17031150200,2016-07-28 14:00:00,2,30,8.19257955512,82.0,62,5.8
17031150300,2016-07-28 14:00:00,0,6,6.697216308080001,82.0,62,5.8
17031150401,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031150402,2016-07-28 14:00:00,0,5,5.012445050309999,82.0,62,5.8
17031150501,2016-07-28 14:00:00,0,7,13.324175127,82.0,62,5.8
17031150502,2016-07-28 14:00:00,0,7,13.324175127,82.0,62,5.8
17031150600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031150700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031150800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031151001,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031151002,2016-07-28 14:00:00,0,4,0.239123036789,82.0,62,5.8
17031151100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031151200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031160100,2016-07-28 14:00:00,1,13,12.297699552300001,82.0,62,5.8
17031160200,2016-07-28 14:00:00,9,25,6.94825239793,82.0,62,5.8
17031160300,2016-07-28 14:00:00,4,12,5.0398869165499995,82.0,62,5.8
17031160400,2016-07-28 14:00:00,0,3,14.2915160322,82.0,62,5.8
17031160501,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031160502,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031160601,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031160602,2016-07-28 14:00:00,0,10,7.23019364661,82.0,62,5.8
17031160700,2016-07-28 14:00:00,0,9,3.14722077095,82.0,62,5.8
17031160800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031160900,2016-07-28 14:00:00,3,23,2.19617539978,82.0,62,5.8
17031161000,2016-07-28 14:00:00,1,10,6.397957840830001,82.0,62,5.8
17031161100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031161200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031161300,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031170100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031170200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031170300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031170400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031170500,2016-07-28 14:00:00,0,5,16.439459670999998,82.0,62,5.8
17031170600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031170700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031170800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031170900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031171000,2016-07-28 14:00:00,0,3,6.08728096527,82.0,62,5.8
17031171100,2016-07-28 14:00:00,0,3,9.81912385894,82.0,62,5.8
17031180100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031190100,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031190200,2016-07-28 14:00:00,2,3,0.035867706567,82.0,62,5.8
17031190300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031190401,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031190402,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031190601,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031190602,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031190701,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031190702,2016-07-28 14:00:00,0,5,12.1347900214,82.0,62,5.8
17031190800,2016-07-28 14:00:00,2,3,0.035867706567,82.0,62,5.8
17031190900,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031191000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031191100,2016-07-28 14:00:00,0,8,4.38251990714,82.0,62,5.8
17031191200,2016-07-28 14:00:00,0,5,12.1347900214,82.0,62,5.8
17031191301,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031191302,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031200100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031200200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031200300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031200401,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031200402,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031210100,2016-07-28 14:00:00,2,3,11.737154488,82.0,62,5.8
17031210400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031210501,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031210502,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031210601,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031210602,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031210700,2016-07-28 14:00:00,4,27,5.990794498860001,82.0,62,5.8
17031210800,2016-07-28 14:00:00,1,7,3.25848589842,82.0,62,5.8
17031210900,2016-07-28 14:00:00,1,8,2.9636009913700003,82.0,62,5.8
17031220300,2016-07-28 14:00:00,2,5,0.0,82.0,62,5.8
17031220400,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031220500,2016-07-28 14:00:00,1,8,7.995430558239999,82.0,62,5.8
17031220601,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031220602,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031220701,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031220702,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031220901,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031220902,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031221000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031221100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031221200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031221300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031221400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031221500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031221600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031222200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031222500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031222600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031222700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031222800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031222900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031230100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031230200,2016-07-28 14:00:00,0,4,8.98431570183,82.0,62,5.8
17031230300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031230400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031230500,2016-07-28 14:00:00,0,8,9.09942486745,82.0,62,5.8
17031230600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031230700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031230800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031230900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031231100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031231200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031231500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031240200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031240300,2016-07-28 14:00:00,0,2,2.73790056741,82.0,62,5.8
17031240500,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031240600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031240700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031240800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031240900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031241000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031241100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031241200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031241300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031241400,2016-07-28 14:00:00,1,7,0.010163059544,82.0,62,5.8
17031241500,2016-07-28 14:00:00,1,9,0.616326950181,82.0,62,5.8
17031241600,2016-07-28 14:00:00,2,20,8.876379086760002,82.0,62,5.8
17031242000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242400,2016-07-28 14:00:00,0,10,0.761821166125,82.0,62,5.8
17031242500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031242900,2016-07-28 14:00:00,0,4,0.870171194721,82.0,62,5.8
17031243000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031243100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031243200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031243300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031243400,2016-07-28 14:00:00,1,0,0.0,82.0,62,5.8
17031243500,2016-07-28 14:00:00,10,23,14.2761162202,82.0,62,5.8
17031250200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031250300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031250400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031250500,2016-07-28 14:00:00,0,2,13.074686333499999,82.0,62,5.8
17031250600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031250700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031250800,2016-07-28 14:00:00,0,7,10.1095796507,82.0,62,5.8
17031251000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031251100,2016-07-28 14:00:00,0,4,0.0,82.0,62,5.8
17031251200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031251300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031251400,2016-07-28 14:00:00,0,6,11.023379303299999,82.0,62,5.8
17031251500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031251600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031251700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031251800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031251900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031252000,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031252101,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031252102,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031252201,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031252202,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031260100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031260200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031260300,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031260400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031260500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031260600,2016-07-28 14:00:00,0,6,19.2410931738,82.0,62,5.8
17031260700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031260800,2016-07-28 14:00:00,0,6,0.0,82.0,62,5.8
17031260900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031261000,2016-07-28 14:00:00,0,3,33.4171180815,82.0,62,5.8
17031270500,2016-07-28 14:00:00,3,0,0.0,82.0,62,5.8
17031271200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031271300,2016-07-28 14:00:00,1,1,26.841123665900003,82.0,62,5.8
17031271400,2016-07-28 14:00:00,2,0,0.0,82.0,62,5.8
17031271500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031271800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031280100,2016-07-28 14:00:00,6,13,7.58028335107,82.0,62,5.8
17031280400,2016-07-28 14:00:00,0,5,5.79686106916,82.0,62,5.8
17031280800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031280900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031281900,2016-07-28 14:00:00,0,6,4.86471277791,82.0,62,5.8
17031282700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031282800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031283100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031283200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031283800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031290900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031291200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031291600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031292200,2016-07-28 14:00:00,0,6,5.29734068419,82.0,62,5.8
17031292400,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031292500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031300500,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031300600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031300700,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031300800,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031300900,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031301100,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031301200,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031301600,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031301701,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031301702,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031301801,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
17031301802,2016-07-28 14:00:00,0,0,0.0,82.0,62,5.8
