ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-10-01 22:00:00,0,6,6.914688895349999,60.1,93,4.6
17031030701,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031030702,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031030703,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031030706,2016-10-01 22:00:00,2,3,13.829377790699999,60.1,93,4.6
17031030800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031030900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031031000,2016-10-01 22:00:00,0,3,5.78237666708,60.1,93,4.6
17031031100,2016-10-01 22:00:00,0,5,0.0558824166802,60.1,93,4.6
17031031200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031031300,2016-10-01 22:00:00,1,4,18.5019882937,60.1,93,4.6
17031031400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031031501,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031031502,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031031700,2016-10-01 22:00:00,1,5,0.0558824166802,60.1,93,4.6
17031031800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031031900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031032100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031040100,2016-10-01 22:00:00,0,3,0.39229377401999993,60.1,93,4.6
17031040201,2016-10-01 22:00:00,0,4,4.186017899059999,60.1,93,4.6
17031040202,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031040300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031040401,2016-10-01 22:00:00,0,4,4.186017899059999,60.1,93,4.6
17031040402,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031040600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031040700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031040800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031040900,2016-10-01 22:00:00,0,7,11.5857021415,60.1,93,4.6
17031050100,2016-10-01 22:00:00,0,4,13.1124407105,60.1,93,4.6
17031050200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031050300,2016-10-01 22:00:00,0,2,11.1193053019,60.1,93,4.6
17031050500,2016-10-01 22:00:00,0,5,9.932674011649999,60.1,93,4.6
17031050600,2016-10-01 22:00:00,0,6,6.55366941669,60.1,93,4.6
17031050700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031050800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031050900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031051000,2016-10-01 22:00:00,0,5,0.294963878219,60.1,93,4.6
17031051100,2016-10-01 22:00:00,0,16,7.58107906893,60.1,93,4.6
17031051200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031051300,2016-10-01 22:00:00,0,15,4.93251243704,60.1,93,4.6
17031051400,2016-10-01 22:00:00,0,11,0.1340744901,60.1,93,4.6
17031060100,2016-10-01 22:00:00,0,16,6.39925806176,60.1,93,4.6
17031060200,2016-10-01 22:00:00,0,5,5.414695245669999,60.1,93,4.6
17031060300,2016-10-01 22:00:00,0,4,8.111145075389999,60.1,93,4.6
17031060400,2016-10-01 22:00:00,0,4,8.111145075389999,60.1,93,4.6
17031060500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031060800,2016-10-01 22:00:00,0,2,2.50357372705,60.1,93,4.6
17031060900,2016-10-01 22:00:00,0,13,12.6770983867,60.1,93,4.6
17031061000,2016-10-01 22:00:00,0,5,4.43365192791,60.1,93,4.6
17031061100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031061200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031061500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031061800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031061901,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031061902,2016-10-01 22:00:00,1,6,22.9378119889,60.1,93,4.6
17031062000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031062100,2016-10-01 22:00:00,0,4,5.877209274430001,60.1,93,4.6
17031062200,2016-10-01 22:00:00,0,4,7.76619504623,60.1,93,4.6
17031062300,2016-10-01 22:00:00,0,4,7.76619504623,60.1,93,4.6
17031062400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031062500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031062600,2016-10-01 22:00:00,0,34,6.60407285482,60.1,93,4.6
17031062700,2016-10-01 22:00:00,0,32,5.93072500288,60.1,93,4.6
17031062800,2016-10-01 22:00:00,0,8,0.213489101036,60.1,93,4.6
17031062900,2016-10-01 22:00:00,0,6,5.2757305170999995,60.1,93,4.6
17031063000,2016-10-01 22:00:00,0,9,2.18317036512,60.1,93,4.6
17031063100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031063200,2016-10-01 22:00:00,1,3,26.261628796900002,60.1,93,4.6
17031063301,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031063302,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031063303,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031063400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031070101,2016-10-01 22:00:00,1,8,24.001810750500002,60.1,93,4.6
17031070102,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031070103,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031070200,2016-10-01 22:00:00,0,2,2.40611505574,60.1,93,4.6
17031070300,2016-10-01 22:00:00,0,2,2.40611505574,60.1,93,4.6
17031070400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031070500,2016-10-01 22:00:00,0,8,0.213489101036,60.1,93,4.6
17031070600,2016-10-01 22:00:00,0,6,0.168000763766,60.1,93,4.6
17031070700,2016-10-01 22:00:00,0,9,10.5064386038,60.1,93,4.6
17031071000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031071100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031071200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031071300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031071400,2016-10-01 22:00:00,0,12,9.60680149358,60.1,93,4.6
17031071500,2016-10-01 22:00:00,1,8,11.3051911184,60.1,93,4.6
17031071600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031071700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031071800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031080100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031080201,2016-10-01 22:00:00,0,4,1.1084258603200001,60.1,93,4.6
17031080202,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031080300,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031080400,2016-10-01 22:00:00,0,4,10.0966733674,60.1,93,4.6
17031081000,2016-10-01 22:00:00,0,24,6.478970523080001,60.1,93,4.6
17031081100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031081201,2016-10-01 22:00:00,0,3,1.66312311963,60.1,93,4.6
17031081300,2016-10-01 22:00:00,1,5,18.9236121944,60.1,93,4.6
17031081401,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031081402,2016-10-01 22:00:00,1,10,4.61686916943,60.1,93,4.6
17031081500,2016-10-01 22:00:00,1,14,3.4851341926199995,60.1,93,4.6
17031081600,2016-10-01 22:00:00,1,5,0.358799346814,60.1,93,4.6
17031081700,2016-10-01 22:00:00,4,0,0.0,60.1,93,4.6
17031081800,2016-10-01 22:00:00,1,4,0.302834992038,60.1,93,4.6
17031081900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031090100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031090200,2016-10-01 22:00:00,0,4,7.000485942439999,60.1,93,4.6
17031090300,2016-10-01 22:00:00,0,4,7.000485942439999,60.1,93,4.6
17031100100,2016-10-01 22:00:00,0,5,4.887245613919999,60.1,93,4.6
17031100200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031100300,2016-10-01 22:00:00,0,4,7.3315549219700005,60.1,93,4.6
17031100400,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031100500,2016-10-01 22:00:00,2,15,7.327880899369999,60.1,93,4.6
17031100600,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031100700,2016-10-01 22:00:00,0,4,16.5025107999,60.1,93,4.6
17031110100,2016-10-01 22:00:00,0,11,2.95465000133,60.1,93,4.6
17031110200,2016-10-01 22:00:00,0,9,32.1905430101,60.1,93,4.6
17031110300,2016-10-01 22:00:00,0,4,4.59250526457,60.1,93,4.6
17031110400,2016-10-01 22:00:00,0,18,29.2984999774,60.1,93,4.6
17031110501,2016-10-01 22:00:00,0,9,26.406456944600002,60.1,93,4.6
17031110502,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031120100,2016-10-01 22:00:00,0,12,3.38887372912,60.1,93,4.6
17031120200,2016-10-01 22:00:00,0,9,11.2216338977,60.1,93,4.6
17031120300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031120400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031130100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031130200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031130300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140100,2016-10-01 22:00:00,0,4,11.5495544904,60.1,93,4.6
17031140200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140301,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031140302,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140601,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031140602,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140701,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140702,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031140800,2016-10-01 22:00:00,0,4,11.5495544904,60.1,93,4.6
17031150200,2016-10-01 22:00:00,0,4,12.4734945078,60.1,93,4.6
17031150300,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031150401,2016-10-01 22:00:00,0,7,5.4720456666,60.1,93,4.6
17031150402,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031150501,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031150502,2016-10-01 22:00:00,0,3,11.8531692898,60.1,93,4.6
17031150600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031150700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031150800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031151001,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031151002,2016-10-01 22:00:00,0,7,8.37888061485,60.1,93,4.6
17031151100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031151200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031160100,2016-10-01 22:00:00,1,2,0.0,60.1,93,4.6
17031160200,2016-10-01 22:00:00,1,9,13.420091458499998,60.1,93,4.6
17031160300,2016-10-01 22:00:00,0,2,28.2871573438,60.1,93,4.6
17031160400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031160501,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031160502,2016-10-01 22:00:00,0,4,0.328987599237,60.1,93,4.6
17031160601,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031160602,2016-10-01 22:00:00,0,9,11.5735236271,60.1,93,4.6
17031160700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031160800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031160900,2016-10-01 22:00:00,0,14,25.269895760300003,60.1,93,4.6
17031161000,2016-10-01 22:00:00,1,6,0.0,60.1,93,4.6
17031161100,2016-10-01 22:00:00,0,5,12.8413016877,60.1,93,4.6
17031161200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031161300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031170100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031170200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031170300,2016-10-01 22:00:00,0,4,12.416520267200001,60.1,93,4.6
17031170400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031170500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031170600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031170700,2016-10-01 22:00:00,0,4,13.0330421571,60.1,93,4.6
17031170800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031170900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031171000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031171100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031180100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190401,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190402,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190601,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190602,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190701,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190702,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031190900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031191000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031191100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031191200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031191301,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031191302,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031200100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031200200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031200300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031200401,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031200402,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031210100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031210400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031210501,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031210502,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031210601,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031210602,2016-10-01 22:00:00,0,1,0.414694259204,60.1,93,4.6
17031210700,2016-10-01 22:00:00,0,11,26.3318729489,60.1,93,4.6
17031210800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031210900,2016-10-01 22:00:00,0,13,12.245131837899999,60.1,93,4.6
17031220300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031220400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031220500,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031220601,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031220602,2016-10-01 22:00:00,1,1,0.414694259204,60.1,93,4.6
17031220701,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031220702,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031220901,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031220902,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031221000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031221100,2016-10-01 22:00:00,0,6,10.4795829787,60.1,93,4.6
17031221200,2016-10-01 22:00:00,0,6,10.4795829787,60.1,93,4.6
17031221300,2016-10-01 22:00:00,0,5,9.42589379843,60.1,93,4.6
17031221400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031221500,2016-10-01 22:00:00,0,6,0.0806513414293,60.1,93,4.6
17031221600,2016-10-01 22:00:00,0,6,0.0806513414293,60.1,93,4.6
17031222200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031222500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031222600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031222700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031222800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031222900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230100,2016-10-01 22:00:00,0,7,16.6172007923,60.1,93,4.6
17031230200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031230900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031231100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031231200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031231500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031240200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031240300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031240500,2016-10-01 22:00:00,0,5,5.504318656360001,60.1,93,4.6
17031240600,2016-10-01 22:00:00,0,9,3.9771603393199997,60.1,93,4.6
17031240700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031240800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031240900,2016-10-01 22:00:00,0,4,7.3446871572,60.1,93,4.6
17031241000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031241100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031241200,2016-10-01 22:00:00,0,9,9.860907255479999,60.1,93,4.6
17031241300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031241400,2016-10-01 22:00:00,0,12,6.5120999418,60.1,93,4.6
17031241500,2016-10-01 22:00:00,0,5,4.8962892484400005,60.1,93,4.6
17031241600,2016-10-01 22:00:00,2,4,4.42076757698,60.1,93,4.6
17031242000,2016-10-01 22:00:00,0,6,2.17285286283,60.1,93,4.6
17031242100,2016-10-01 22:00:00,0,7,3.5036855217300005,60.1,93,4.6
17031242200,2016-10-01 22:00:00,0,4,11.7202448504,60.1,93,4.6
17031242300,2016-10-01 22:00:00,0,13,11.8227529118,60.1,93,4.6
17031242400,2016-10-01 22:00:00,0,7,12.8345799429,60.1,93,4.6
17031242500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031242600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031242700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031242800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031242900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031243000,2016-10-01 22:00:00,0,5,5.73948381013,60.1,93,4.6
17031243100,2016-10-01 22:00:00,0,5,5.73948381013,60.1,93,4.6
17031243200,2016-10-01 22:00:00,0,7,3.5036855217300005,60.1,93,4.6
17031243300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031243400,2016-10-01 22:00:00,0,15,0.125659205642,60.1,93,4.6
17031243500,2016-10-01 22:00:00,5,20,8.41702370312,60.1,93,4.6
17031250200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031250300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031250400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031250500,2016-10-01 22:00:00,0,3,5.2210326736,60.1,93,4.6
17031250600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031250700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031250800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251300,2016-10-01 22:00:00,0,9,11.200255005799999,60.1,93,4.6
17031251400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031251900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031252000,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031252101,2016-10-01 22:00:00,0,3,16.957551576300002,60.1,93,4.6
17031252102,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031252201,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031252202,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031260100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031260200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031260300,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031260400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031260500,2016-10-01 22:00:00,0,2,30.1789160377,60.1,93,4.6
17031260600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031260700,2016-10-01 22:00:00,2,6,0.0,60.1,93,4.6
17031260800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031260900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031261000,2016-10-01 22:00:00,1,8,7.544729009419999,60.1,93,4.6
17031270500,2016-10-01 22:00:00,2,0,0.0,60.1,93,4.6
17031271200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031271300,2016-10-01 22:00:00,0,6,31.4860080333,60.1,93,4.6
17031271400,2016-10-01 22:00:00,1,0,0.0,60.1,93,4.6
17031271500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031271800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031280100,2016-10-01 22:00:00,2,19,4.044119283640001,60.1,93,4.6
17031280400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031280800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031280900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031281900,2016-10-01 22:00:00,1,20,9.2052907077,60.1,93,4.6
17031282700,2016-10-01 22:00:00,0,9,28.3780363356,60.1,93,4.6
17031282800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031283100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031283200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031283800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031290900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031291200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031291600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031292200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031292400,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031292500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031300500,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031300600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031300700,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031300800,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031300900,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031301100,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031301200,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031301600,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031301701,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031301702,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
17031301801,2016-10-01 22:00:00,0,0,0.0,60.1,93,4.6
