ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031010201,2016-08-19 18:00:00,1,1,7.113044066930001,84.0,56,10.4
17031010202,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031010300,2016-08-19 18:00:00,0,3,8.451695360830001,84.0,56,10.4
17031010400,2016-08-19 18:00:00,3,10,3.3670689311400004,84.0,56,10.4
17031010501,2016-08-19 18:00:00,2,6,2.9020936139,84.0,56,10.4
17031010502,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031010503,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031010600,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031010701,2016-08-19 18:00:00,0,1,7.113044066930001,84.0,56,10.4
17031010702,2016-08-19 18:00:00,0,1,13.3752538001,84.0,56,10.4
17031020100,2016-08-19 18:00:00,1,1,4.44625168062,84.0,56,10.4
17031020200,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031020301,2016-08-19 18:00:00,2,0,0.0,84.0,56,10.4
17031020302,2016-08-19 18:00:00,0,1,9.5333400266,84.0,56,10.4
17031020400,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031020500,2016-08-19 18:00:00,0,6,5.98938091031,84.0,56,10.4
17031020601,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031020602,2016-08-19 18:00:00,0,3,5.12010658453,84.0,56,10.4
17031020701,2016-08-19 18:00:00,0,8,16.3983819846,84.0,56,10.4
17031020702,2016-08-19 18:00:00,2,5,0.747286453944,84.0,56,10.4
17031020801,2016-08-19 18:00:00,1,5,13.378374276199999,84.0,56,10.4
17031020802,2016-08-19 18:00:00,1,0,0.0,84.0,56,10.4
17031020901,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031020902,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031030101,2016-08-19 18:00:00,0,1,5.376167938869999,84.0,56,10.4
17031030102,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031030103,2016-08-19 18:00:00,1,0,0.0,84.0,56,10.4
17031030104,2016-08-19 18:00:00,2,0,0.0,84.0,56,10.4
17031030200,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031030300,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031030400,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031030500,2016-08-19 18:00:00,2,4,0.0,84.0,56,10.4
17031030601,2016-08-19 18:00:00,0,5,2.41328127401,84.0,56,10.4
17031030603,2016-08-19 18:00:00,2,15,1.3847285332600001,84.0,56,10.4
17031030604,2016-08-19 18:00:00,1,2,5.25218224684,84.0,56,10.4
17031030701,2016-08-19 18:00:00,0,6,10.3797379167,84.0,56,10.4
17031030702,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031030703,2016-08-19 18:00:00,0,0,0.0,84.0,56,10.4
17031030706,2016-08-19 18:00:00,1,4,19.4127083572,84.0,56,10.4
