ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031010201,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031010202,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031010300,2016-01-29 09:00:00,0,6,15.0502212138,27.0,53,5.8
17031010400,2016-01-29 09:00:00,0,23,1.3923417510499998,27.0,53,5.8
17031010501,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031010502,2016-01-29 09:00:00,0,9,3.5582066971199997,27.0,53,5.8
17031010503,2016-01-29 09:00:00,0,9,3.5582066971199997,27.0,53,5.8
17031010600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031010701,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031010702,2016-01-29 09:00:00,0,9,6.07532027663,27.0,53,5.8
17031020100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020301,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020302,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020400,2016-01-29 09:00:00,0,7,4.30779862846,27.0,53,5.8
17031020500,2016-01-29 09:00:00,0,13,13.8312564171,27.0,53,5.8
17031020601,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020602,2016-01-29 09:00:00,0,3,12.8689596874,27.0,53,5.8
17031020701,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020702,2016-01-29 09:00:00,0,23,6.25511348098,27.0,53,5.8
17031020801,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020802,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020901,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031020902,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030101,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030102,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030103,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030104,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030400,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030500,2016-01-29 09:00:00,0,4,8.145884711039999,27.0,53,5.8
17031030601,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030603,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030604,2016-01-29 09:00:00,0,4,11.0698700314,27.0,53,5.8
17031030701,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030702,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030703,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030706,2016-01-29 09:00:00,2,17,21.2019398009,27.0,53,5.8
17031030800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031030900,2016-01-29 09:00:00,1,0,0.0,27.0,53,5.8
17031031000,2016-01-29 09:00:00,1,0,0.0,27.0,53,5.8
17031031100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031031200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031031300,2016-01-29 09:00:00,1,17,21.2019398009,27.0,53,5.8
17031031400,2016-01-29 09:00:00,1,0,0.0,27.0,53,5.8
17031031501,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031031502,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031031700,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031031800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031031900,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031032100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031040100,2016-01-29 09:00:00,0,17,9.2894700212,27.0,53,5.8
17031040201,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031040202,2016-01-29 09:00:00,0,9,7.49546918031,27.0,53,5.8
17031040300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031040401,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031040402,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031040600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031040700,2016-01-29 09:00:00,0,11,1.11240819418,27.0,53,5.8
17031040800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031040900,2016-01-29 09:00:00,0,8,0.7560291062260001,27.0,53,5.8
17031050100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031050200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031050300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031050500,2016-01-29 09:00:00,0,10,15.156279035399999,27.0,53,5.8
17031050600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031050700,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031050800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031050900,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031051000,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031051100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031051200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031051300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031051400,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031060100,2016-01-29 09:00:00,0,4,8.140177983600001,27.0,53,5.8
17031060200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031060300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031060400,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031060500,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031060800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031060900,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031061000,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031061100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031061200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031061500,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031061800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031061901,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031061902,2016-01-29 09:00:00,0,10,25.8083773954,27.0,53,5.8
17031062000,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031062100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031062200,2016-01-29 09:00:00,0,6,0.833903526638,27.0,53,5.8
17031062300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031062400,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031062500,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031062600,2016-01-29 09:00:00,0,10,1.5584605126700002,27.0,53,5.8
17031062700,2016-01-29 09:00:00,1,10,1.5584605126700002,27.0,53,5.8
17031062800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031062900,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031063000,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031063100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031063200,2016-01-29 09:00:00,0,2,14.3863318618,27.0,53,5.8
17031063301,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031063302,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031063303,2016-01-29 09:00:00,0,7,1.13570735996,27.0,53,5.8
17031063400,2016-01-29 09:00:00,0,2,12.9830906149,27.0,53,5.8
17031070101,2016-01-29 09:00:00,1,8,2.3760763318900002,27.0,53,5.8
17031070102,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031070103,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031070200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031070300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031070400,2016-01-29 09:00:00,0,10,5.36961268093,27.0,53,5.8
17031070500,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031070600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031070700,2016-01-29 09:00:00,1,25,11.5179646075,27.0,53,5.8
17031071000,2016-01-29 09:00:00,1,0,0.0,27.0,53,5.8
17031071100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031071200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031071300,2016-01-29 09:00:00,0,15,3.43362164395,27.0,53,5.8
17031071400,2016-01-29 09:00:00,2,33,14.302190438199998,27.0,53,5.8
17031071500,2016-01-29 09:00:00,0,6,29.9540266088,27.0,53,5.8
17031071600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031071700,2016-01-29 09:00:00,1,0,0.0,27.0,53,5.8
17031071800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031080100,2016-01-29 09:00:00,0,4,18.130970986199998,27.0,53,5.8
17031080201,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031080202,2016-01-29 09:00:00,0,6,4.169664045809999,27.0,53,5.8
17031080300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031080400,2016-01-29 09:00:00,1,13,10.361738645700001,27.0,53,5.8
17031081000,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031081100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031081201,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031081300,2016-01-29 09:00:00,0,14,10.692272043600001,27.0,53,5.8
17031081401,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031081402,2016-01-29 09:00:00,1,0,0.0,27.0,53,5.8
17031081500,2016-01-29 09:00:00,0,25,5.9313773724,27.0,53,5.8
17031081600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031081700,2016-01-29 09:00:00,0,32,2.53360755466,27.0,53,5.8
17031081800,2016-01-29 09:00:00,1,84,4.665112585669999,27.0,53,5.8
17031081900,2016-01-29 09:00:00,0,8,0.0,27.0,53,5.8
17031090100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031090200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031090300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031100100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031100200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031100300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031100400,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031100500,2016-01-29 09:00:00,0,6,29.1820203968,27.0,53,5.8
17031100600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031100700,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031110100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031110200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031110300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031110400,2016-01-29 09:00:00,2,0,0.0,27.0,53,5.8
17031110501,2016-01-29 09:00:00,2,0,0.0,27.0,53,5.8
17031110502,2016-01-29 09:00:00,0,38,8.203597276810001,27.0,53,5.8
17031120100,2016-01-29 09:00:00,0,30,4.44257101498,27.0,53,5.8
17031120200,2016-01-29 09:00:00,0,15,8.736718321669999,27.0,53,5.8
17031120300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031120400,2016-01-29 09:00:00,0,40,9.24900685251,27.0,53,5.8
17031130100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031130200,2016-01-29 09:00:00,0,11,28.172683195500003,27.0,53,5.8
17031130300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140301,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140302,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140400,2016-01-29 09:00:00,1,11,28.172683195500003,27.0,53,5.8
17031140500,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140601,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140602,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140701,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140702,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031140800,2016-01-29 09:00:00,0,11,1.11240819418,27.0,53,5.8
17031150200,2016-01-29 09:00:00,1,43,3.6698614977900004,27.0,53,5.8
17031150300,2016-01-29 09:00:00,1,12,12.681960233,27.0,53,5.8
17031150401,2016-01-29 09:00:00,0,12,9.60783796094,27.0,53,5.8
17031150402,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031150501,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031150502,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031150600,2016-01-29 09:00:00,0,25,9.54890715296,27.0,53,5.8
17031150700,2016-01-29 09:00:00,0,25,9.54890715296,27.0,53,5.8
17031150800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031151001,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031151002,2016-01-29 09:00:00,0,15,9.013863866760001,27.0,53,5.8
17031151100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031151200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160100,2016-01-29 09:00:00,0,50,4.92366897086,27.0,53,5.8
17031160200,2016-01-29 09:00:00,1,37,10.314812274,27.0,53,5.8
17031160300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160400,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160501,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160502,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160601,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160602,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160700,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031160800,2016-01-29 09:00:00,2,0,0.0,27.0,53,5.8
17031160900,2016-01-29 09:00:00,0,51,7.8473294434200005,27.0,53,5.8
17031161000,2016-01-29 09:00:00,1,9,3.4785690084099996,27.0,53,5.8
17031161100,2016-01-29 09:00:00,1,5,9.980901008650001,27.0,53,5.8
17031161200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031161300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170100,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170200,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170300,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170400,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170500,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170600,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170700,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170800,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
17031170900,2016-01-29 09:00:00,0,0,0.0,27.0,53,5.8
