ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-29,0,0,0.0,30.9,52,11.5
17031010201,2016-01-29,0,0,0.0,30.9,52,11.5
17031010202,2016-01-29,0,0,0.0,30.9,52,11.5
17031010300,2016-01-29,0,0,0.0,30.9,52,11.5
17031010400,2016-01-29,0,1,0.0,30.9,52,11.5
17031010501,2016-01-29,0,0,0.0,30.9,52,11.5
17031010502,2016-01-29,0,0,0.0,30.9,52,11.5
17031010503,2016-01-29,0,0,0.0,30.9,52,11.5
17031010600,2016-01-29,0,0,0.0,30.9,52,11.5
17031010701,2016-01-29,0,3,20.298578443,30.9,52,11.5
17031010702,2016-01-29,0,0,0.0,30.9,52,11.5
17031020100,2016-01-29,0,7,9.02229884432,30.9,52,11.5
17031020200,2016-01-29,0,0,0.0,30.9,52,11.5
17031020301,2016-01-29,0,0,0.0,30.9,52,11.5
17031020302,2016-01-29,0,0,0.0,30.9,52,11.5
17031020400,2016-01-29,0,3,20.298578443,30.9,52,11.5
17031020500,2016-01-29,0,3,16.442665599999998,30.9,52,11.5
17031020601,2016-01-29,0,0,0.0,30.9,52,11.5
17031020602,2016-01-29,0,0,0.0,30.9,52,11.5
17031020701,2016-01-29,0,0,0.0,30.9,52,11.5
17031020702,2016-01-29,0,0,0.0,30.9,52,11.5
17031020801,2016-01-29,0,0,0.0,30.9,52,11.5
17031020802,2016-01-29,0,6,13.993532543199999,30.9,52,11.5
17031020901,2016-01-29,0,0,0.0,30.9,52,11.5
17031020902,2016-01-29,0,0,0.0,30.9,52,11.5
17031030101,2016-01-29,0,0,0.0,30.9,52,11.5
17031030102,2016-01-29,0,0,0.0,30.9,52,11.5
17031030103,2016-01-29,0,0,0.0,30.9,52,11.5
17031030104,2016-01-29,0,0,0.0,30.9,52,11.5
17031030200,2016-01-29,0,6,0.0,30.9,52,11.5
17031030300,2016-01-29,0,0,0.0,30.9,52,11.5
17031030400,2016-01-29,0,2,0.858420148758,30.9,52,11.5
17031030500,2016-01-29,0,11,0.7334363584639999,30.9,52,11.5
17031030601,2016-01-29,0,0,0.0,30.9,52,11.5
17031030603,2016-01-29,0,0,0.0,30.9,52,11.5
17031030604,2016-01-29,0,7,2.3327679548900004,30.9,52,11.5
17031030701,2016-01-29,0,0,0.0,30.9,52,11.5
17031030702,2016-01-29,0,0,0.0,30.9,52,11.5
17031030703,2016-01-29,0,0,0.0,30.9,52,11.5
17031030706,2016-01-29,0,11,10.4137003899,30.9,52,11.5
17031030800,2016-01-29,0,0,0.0,30.9,52,11.5
17031030900,2016-01-29,0,0,0.0,30.9,52,11.5
17031031000,2016-01-29,0,2,8.1774062484,30.9,52,11.5
17031031100,2016-01-29,0,0,0.0,30.9,52,11.5
17031031200,2016-01-29,0,0,0.0,30.9,52,11.5
17031031300,2016-01-29,0,4,24.5553321512,30.9,52,11.5
17031031400,2016-01-29,0,2,0.0,30.9,52,11.5
17031031501,2016-01-29,0,0,0.0,30.9,52,11.5
17031031502,2016-01-29,0,0,0.0,30.9,52,11.5
17031031700,2016-01-29,0,1,8.91301205115,30.9,52,11.5
17031031800,2016-01-29,0,10,11.0920890899,30.9,52,11.5
17031031900,2016-01-29,0,6,13.2329090144,30.9,52,11.5
17031032100,2016-01-29,0,0,0.0,30.9,52,11.5
17031040100,2016-01-29,0,0,0.0,30.9,52,11.5
17031040201,2016-01-29,0,0,0.0,30.9,52,11.5
17031040202,2016-01-29,0,0,0.0,30.9,52,11.5
17031040300,2016-01-29,0,0,0.0,30.9,52,11.5
17031040401,2016-01-29,0,0,0.0,30.9,52,11.5
