ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063302,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031063303,2016-09-29 18:00:00,1,14,16.7268869148,64.9,75,16.1
17031063400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031070101,2016-09-29 18:00:00,1,18,16.4672833939,64.9,75,16.1
17031070102,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031070103,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031070200,2016-09-29 18:00:00,0,3,12.951158506099999,64.9,75,16.1
17031070300,2016-09-29 18:00:00,0,3,12.951158506099999,64.9,75,16.1
17031070400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031070500,2016-09-29 18:00:00,2,7,0.722596310499,64.9,75,16.1
17031070600,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031070700,2016-09-29 18:00:00,3,0,0.0,64.9,75,16.1
17031071000,2016-09-29 18:00:00,2,1,0.024895372650099997,64.9,75,16.1
17031071100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031071200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031071300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031071400,2016-09-29 18:00:00,1,18,14.4344166048,64.9,75,16.1
17031071500,2016-09-29 18:00:00,0,10,0.370625482036,64.9,75,16.1
17031071600,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031071700,2016-09-29 18:00:00,0,1,2.30053272485,64.9,75,16.1
17031071800,2016-09-29 18:00:00,0,1,2.30053272485,64.9,75,16.1
17031080100,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031080201,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031080202,2016-09-29 18:00:00,0,6,17.8748092264,64.9,75,16.1
17031080300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031080400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031081000,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031081100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031081201,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031081300,2016-09-29 18:00:00,2,10,3.23096802286,64.9,75,16.1
17031081401,2016-09-29 18:00:00,2,14,10.3639033577,64.9,75,16.1
17031081402,2016-09-29 18:00:00,5,26,8.41493828658,64.9,75,16.1
17031081500,2016-09-29 18:00:00,1,8,2.89988977458,64.9,75,16.1
17031081600,2016-09-29 18:00:00,2,7,0.119113098672,64.9,75,16.1
17031081700,2016-09-29 18:00:00,3,13,0.8301859301800001,64.9,75,16.1
17031081800,2016-09-29 18:00:00,1,21,14.1972036266,64.9,75,16.1
17031081900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031090100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031090200,2016-09-29 18:00:00,1,9,5.170128174059999,64.9,75,16.1
17031090300,2016-09-29 18:00:00,0,8,1.18922331823,64.9,75,16.1
17031100100,2016-09-29 18:00:00,1,3,11.560937920499999,64.9,75,16.1
17031100200,2016-09-29 18:00:00,3,3,11.560937920499999,64.9,75,16.1
17031100300,2016-09-29 18:00:00,0,8,2.34677134989,64.9,75,16.1
17031100400,2016-09-29 18:00:00,0,8,9.03701696664,64.9,75,16.1
17031100500,2016-09-29 18:00:00,3,14,9.297520370660001,64.9,75,16.1
17031100600,2016-09-29 18:00:00,8,10,4.5089263778,64.9,75,16.1
17031100700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031110100,2016-09-29 18:00:00,3,12,7.539490081369999,64.9,75,16.1
17031110200,2016-09-29 18:00:00,4,17,7.06515667082,64.9,75,16.1
17031110300,2016-09-29 18:00:00,2,7,2.14381230091,64.9,75,16.1
17031110400,2016-09-29 18:00:00,6,15,9.6805745834,64.9,75,16.1
17031110501,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031110502,2016-09-29 18:00:00,3,19,9.21226143602,64.9,75,16.1
17031120100,2016-09-29 18:00:00,10,23,8.46791076992,64.9,75,16.1
17031120200,2016-09-29 18:00:00,3,31,8.24822287734,64.9,75,16.1
17031120300,2016-09-29 18:00:00,0,10,9.64478184651,64.9,75,16.1
17031120400,2016-09-29 18:00:00,2,15,9.99546746248,64.9,75,16.1
17031130100,2016-09-29 18:00:00,0,16,3.6252773702900005,64.9,75,16.1
17031130200,2016-09-29 18:00:00,3,16,6.8318482305999995,64.9,75,16.1
17031130300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140301,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140302,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140400,2016-09-29 18:00:00,4,6,7.26566735628,64.9,75,16.1
17031140500,2016-09-29 18:00:00,0,1,10.6769159933,64.9,75,16.1
17031140601,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140602,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140701,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140702,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031140800,2016-09-29 18:00:00,0,2,9.854563764689999,64.9,75,16.1
17031150200,2016-09-29 18:00:00,5,34,5.900212879630001,64.9,75,16.1
17031150300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031150401,2016-09-29 18:00:00,0,1,12.499907455299999,64.9,75,16.1
17031150402,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031150501,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031150502,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031150600,2016-09-29 18:00:00,0,2,0.0,64.9,75,16.1
17031150700,2016-09-29 18:00:00,0,4,0.0,64.9,75,16.1
17031150800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031151001,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031151002,2016-09-29 18:00:00,0,2,7.57586104464,64.9,75,16.1
17031151100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031151200,2016-09-29 18:00:00,2,0,0.0,64.9,75,16.1
17031160100,2016-09-29 18:00:00,11,32,6.52924038757,64.9,75,16.1
17031160200,2016-09-29 18:00:00,11,130,5.62650977279,64.9,75,16.1
17031160300,2016-09-29 18:00:00,2,16,6.1078859391,64.9,75,16.1
17031160400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031160501,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031160502,2016-09-29 18:00:00,0,3,1.1608306959,64.9,75,16.1
17031160601,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031160602,2016-09-29 18:00:00,0,8,10.6765653963,64.9,75,16.1
17031160700,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031160800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031160900,2016-09-29 18:00:00,1,15,9.703177297,64.9,75,16.1
17031161000,2016-09-29 18:00:00,1,10,8.03249294043,64.9,75,16.1
17031161100,2016-09-29 18:00:00,0,3,20.8962282203,64.9,75,16.1
17031161200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031161300,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031170100,2016-09-29 18:00:00,1,7,16.1747559105,64.9,75,16.1
17031170200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031170300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031170400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031170500,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031170600,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031170700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031170800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031170900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031171000,2016-09-29 18:00:00,0,3,13.5084907279,64.9,75,16.1
17031171100,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031180100,2016-09-29 18:00:00,0,3,13.5084907279,64.9,75,16.1
17031190100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190401,2016-09-29 18:00:00,1,1,6.934780540610001,64.9,75,16.1
17031190402,2016-09-29 18:00:00,2,0,0.0,64.9,75,16.1
17031190601,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190602,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190701,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190702,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031190900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031191000,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031191100,2016-09-29 18:00:00,0,3,0.035680693472899996,64.9,75,16.1
17031191200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031191301,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031191302,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031200100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031200200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031200300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031200401,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031200402,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031210100,2016-09-29 18:00:00,2,3,8.400090589289999,64.9,75,16.1
17031210400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031210501,2016-09-29 18:00:00,0,3,5.75067708488,64.9,75,16.1
17031210502,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031210601,2016-09-29 18:00:00,1,1,0.0,64.9,75,16.1
17031210602,2016-09-29 18:00:00,2,0,0.0,64.9,75,16.1
17031210700,2016-09-29 18:00:00,0,17,13.4645368721,64.9,75,16.1
17031210800,2016-09-29 18:00:00,1,12,17.7085499101,64.9,75,16.1
17031210900,2016-09-29 18:00:00,2,0,0.0,64.9,75,16.1
17031220300,2016-09-29 18:00:00,0,17,15.8489936977,64.9,75,16.1
17031220400,2016-09-29 18:00:00,0,1,10.9756254305,64.9,75,16.1
17031220500,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031220601,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031220602,2016-09-29 18:00:00,3,0,0.0,64.9,75,16.1
17031220701,2016-09-29 18:00:00,0,1,11.3648218209,64.9,75,16.1
17031220702,2016-09-29 18:00:00,0,4,2.93316911269,64.9,75,16.1
17031220901,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031220902,2016-09-29 18:00:00,0,1,11.3648218209,64.9,75,16.1
17031221000,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031221100,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031221200,2016-09-29 18:00:00,0,1,5.89931092071,64.9,75,16.1
17031221300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031221400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031221500,2016-09-29 18:00:00,0,14,10.2791043134,64.9,75,16.1
17031221600,2016-09-29 18:00:00,0,15,10.1883431291,64.9,75,16.1
17031222200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031222500,2016-09-29 18:00:00,0,1,18.2729827511,64.9,75,16.1
17031222600,2016-09-29 18:00:00,0,1,18.2729827511,64.9,75,16.1
17031222700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031222800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031222900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230500,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230600,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031230900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031231100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031231200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031231500,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031240200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031240300,2016-09-29 18:00:00,0,5,3.9388497110400005,64.9,75,16.1
17031240500,2016-09-29 18:00:00,0,5,3.33027454,64.9,75,16.1
17031240600,2016-09-29 18:00:00,0,4,1.8659139754599998,64.9,75,16.1
17031240700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031240800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031240900,2016-09-29 18:00:00,0,2,10.0282593018,64.9,75,16.1
17031241000,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031241100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031241200,2016-09-29 18:00:00,0,9,6.4073650335000005,64.9,75,16.1
17031241300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031241400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031241500,2016-09-29 18:00:00,0,5,3.9388497110400005,64.9,75,16.1
17031241600,2016-09-29 18:00:00,0,20,5.47989707168,64.9,75,16.1
17031242000,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031242100,2016-09-29 18:00:00,0,4,3.62426511831,64.9,75,16.1
17031242200,2016-09-29 18:00:00,0,1,6.57402843577,64.9,75,16.1
17031242300,2016-09-29 18:00:00,0,2,0.117260597541,64.9,75,16.1
17031242400,2016-09-29 18:00:00,1,7,10.0050301828,64.9,75,16.1
17031242500,2016-09-29 18:00:00,1,7,10.0050301828,64.9,75,16.1
17031242600,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031242700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031242800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031242900,2016-09-29 18:00:00,0,4,8.554088612560001,64.9,75,16.1
17031243000,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031243100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031243200,2016-09-29 18:00:00,0,3,0.591560758275,64.9,75,16.1
17031243300,2016-09-29 18:00:00,0,6,5.16904398475,64.9,75,16.1
17031243400,2016-09-29 18:00:00,0,15,13.0748583622,64.9,75,16.1
17031243500,2016-09-29 18:00:00,3,32,13.6884766174,64.9,75,16.1
17031250200,2016-09-29 18:00:00,0,3,0.035680693472899996,64.9,75,16.1
17031250300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031250400,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031250500,2016-09-29 18:00:00,0,2,4.44364561449,64.9,75,16.1
17031250600,2016-09-29 18:00:00,1,0,0.0,64.9,75,16.1
17031250700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031250800,2016-09-29 18:00:00,0,8,7.938040202610001,64.9,75,16.1
17031251000,2016-09-29 18:00:00,0,4,0.024264694474599998,64.9,75,16.1
17031251100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031251200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031251300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031251400,2016-09-29 18:00:00,0,5,4.1539102980300004,64.9,75,16.1
17031251500,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031251600,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031251700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031251800,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031251900,2016-09-29 18:00:00,0,3,0.06241792396430001,64.9,75,16.1
17031252000,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031252101,2016-09-29 18:00:00,3,7,10.646927527599999,64.9,75,16.1
17031252102,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031252201,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031252202,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031260100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031260200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031260300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031260400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031260500,2016-09-29 18:00:00,0,4,7.836393503239999,64.9,75,16.1
17031260600,2016-09-29 18:00:00,0,3,6.2974393555,64.9,75,16.1
17031260700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031260800,2016-09-29 18:00:00,0,3,12.2797670234,64.9,75,16.1
17031260900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031261000,2016-09-29 18:00:00,0,4,7.836393503239999,64.9,75,16.1
17031270500,2016-09-29 18:00:00,1,3,9.28023185496,64.9,75,16.1
17031271200,2016-09-29 18:00:00,0,6,0.0,64.9,75,16.1
17031271300,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031271400,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031271500,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031271800,2016-09-29 18:00:00,0,2,13.220321800399999,64.9,75,16.1
17031280100,2016-09-29 18:00:00,3,25,7.9436447416,64.9,75,16.1
17031280400,2016-09-29 18:00:00,1,3,1.6349267724,64.9,75,16.1
17031280800,2016-09-29 18:00:00,0,6,0.547012449887,64.9,75,16.1
17031280900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031281900,2016-09-29 18:00:00,0,11,10.99912745,64.9,75,16.1
17031282700,2016-09-29 18:00:00,1,7,28.1009021675,64.9,75,16.1
17031282800,2016-09-29 18:00:00,0,1,12.879155907100001,64.9,75,16.1
17031283100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031283200,2016-09-29 18:00:00,0,7,5.63982735362,64.9,75,16.1
17031283800,2016-09-29 18:00:00,0,4,0.36597610693599997,64.9,75,16.1
17031290900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031291200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031291600,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031292200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031292400,2016-09-29 18:00:00,0,3,9.5056060397,64.9,75,16.1
17031292500,2016-09-29 18:00:00,0,2,8.632860629260001,64.9,75,16.1
17031300500,2016-09-29 18:00:00,0,3,9.5056060397,64.9,75,16.1
17031300600,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031300700,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031300800,2016-09-29 18:00:00,0,2,6.00060306354,64.9,75,16.1
17031300900,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031301100,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031301200,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
17031301600,2016-09-29 18:00:00,0,0,0.0,64.9,75,16.1
