ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060100,2016-07-20 18:00:00,1,8,10.813478458199999,86.0,61,8.1
17031060200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031060300,2016-07-20 18:00:00,0,3,0.0208260483772,86.0,61,8.1
17031060400,2016-07-20 18:00:00,0,3,0.0208260483772,86.0,61,8.1
17031060500,2016-07-20 18:00:00,0,1,11.1154962977,86.0,61,8.1
17031060800,2016-07-20 18:00:00,0,5,20.633298501800002,86.0,61,8.1
17031060900,2016-07-20 18:00:00,0,1,0.0,86.0,61,8.1
17031061000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031061100,2016-07-20 18:00:00,2,2,6.47061191507,86.0,61,8.1
17031061200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031061500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031061800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031061901,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031061902,2016-07-20 18:00:00,3,0,0.0,86.0,61,8.1
17031062000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031062100,2016-07-20 18:00:00,2,0,0.0,86.0,61,8.1
17031062200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031062300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031062400,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031062500,2016-07-20 18:00:00,0,5,4.95423085234,86.0,61,8.1
17031062600,2016-07-20 18:00:00,1,4,0.054422811900899995,86.0,61,8.1
17031062700,2016-07-20 18:00:00,1,4,0.054422811900899995,86.0,61,8.1
17031062800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031062900,2016-07-20 18:00:00,0,2,7.89096170033,86.0,61,8.1
17031063000,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031063100,2016-07-20 18:00:00,0,2,6.61244789291,86.0,61,8.1
17031063200,2016-07-20 18:00:00,5,14,9.11505083877,86.0,61,8.1
17031063301,2016-07-20 18:00:00,0,2,0.8938119537029999,86.0,61,8.1
17031063302,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031063303,2016-07-20 18:00:00,0,2,24.7287499177,86.0,61,8.1
17031063400,2016-07-20 18:00:00,0,2,0.8938119537029999,86.0,61,8.1
17031070101,2016-07-20 18:00:00,2,6,20.6560518318,86.0,61,8.1
17031070102,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031070103,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031070200,2016-07-20 18:00:00,0,3,6.139789390730001,86.0,61,8.1
17031070300,2016-07-20 18:00:00,0,6,8.51140292631,86.0,61,8.1
17031070400,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031070500,2016-07-20 18:00:00,1,2,0.308682789454,86.0,61,8.1
17031070600,2016-07-20 18:00:00,3,2,0.308682789454,86.0,61,8.1
17031070700,2016-07-20 18:00:00,4,2,0.205500157834,86.0,61,8.1
17031071000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031071100,2016-07-20 18:00:00,0,1,6.424940465,86.0,61,8.1
17031071200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031071300,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031071400,2016-07-20 18:00:00,2,10,9.98274971693,86.0,61,8.1
17031071500,2016-07-20 18:00:00,7,21,8.088076724039999,86.0,61,8.1
17031071600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031071700,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031071800,2016-07-20 18:00:00,0,7,4.13559218866,86.0,61,8.1
17031080100,2016-07-20 18:00:00,3,19,11.4901617623,86.0,61,8.1
17031080201,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031080202,2016-07-20 18:00:00,0,7,2.79659676057,86.0,61,8.1
17031080300,2016-07-20 18:00:00,0,2,12.1313689963,86.0,61,8.1
17031080400,2016-07-20 18:00:00,0,2,15.708784661300001,86.0,61,8.1
17031081000,2016-07-20 18:00:00,1,4,12.313271742000001,86.0,61,8.1
17031081100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031081201,2016-07-20 18:00:00,0,4,4.0633259873,86.0,61,8.1
17031081300,2016-07-20 18:00:00,0,9,3.7522346892500003,86.0,61,8.1
17031081401,2016-07-20 18:00:00,0,2,4.44615916387,86.0,61,8.1
17031081402,2016-07-20 18:00:00,0,20,4.594123632840001,86.0,61,8.1
17031081500,2016-07-20 18:00:00,1,28,2.67523954882,86.0,61,8.1
17031081600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031081700,2016-07-20 18:00:00,3,29,1.7692402792299997,86.0,61,8.1
17031081800,2016-07-20 18:00:00,3,31,5.38268950794,86.0,61,8.1
17031081900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031090100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031090200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031090300,2016-07-20 18:00:00,0,1,5.47371622584,86.0,61,8.1
17031100100,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031100200,2016-07-20 18:00:00,2,8,6.7739184129900005,86.0,61,8.1
17031100300,2016-07-20 18:00:00,3,1,6.425543246569999,86.0,61,8.1
17031100400,2016-07-20 18:00:00,1,10,23.4892277654,86.0,61,8.1
17031100500,2016-07-20 18:00:00,5,40,8.64681594508,86.0,61,8.1
17031100600,2016-07-20 18:00:00,4,9,5.58998361485,86.0,61,8.1
17031100700,2016-07-20 18:00:00,0,3,6.09296474796,86.0,61,8.1
17031110100,2016-07-20 18:00:00,5,4,6.0245891706,86.0,61,8.1
17031110200,2016-07-20 18:00:00,2,19,3.6727954388499997,86.0,61,8.1
17031110300,2016-07-20 18:00:00,5,5,13.9302213283,86.0,61,8.1
17031110400,2016-07-20 18:00:00,3,22,3.6882930161500003,86.0,61,8.1
17031110501,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031110502,2016-07-20 18:00:00,0,16,4.703631533169999,86.0,61,8.1
17031120100,2016-07-20 18:00:00,2,15,4.90049344134,86.0,61,8.1
17031120200,2016-07-20 18:00:00,4,6,2.75457590921,86.0,61,8.1
17031120300,2016-07-20 18:00:00,1,7,12.974983506800001,86.0,61,8.1
17031120400,2016-07-20 18:00:00,2,30,5.4350044351,86.0,61,8.1
17031130100,2016-07-20 18:00:00,2,12,0.930195458107,86.0,61,8.1
17031130200,2016-07-20 18:00:00,3,32,8.925456390479999,86.0,61,8.1
17031130300,2016-07-20 18:00:00,1,2,7.23507898928,86.0,61,8.1
17031140100,2016-07-20 18:00:00,2,7,3.7852123608599997,86.0,61,8.1
17031140200,2016-07-20 18:00:00,1,2,5.482810891869999,86.0,61,8.1
17031140301,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031140302,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031140400,2016-07-20 18:00:00,1,8,23.035613206500003,86.0,61,8.1
17031140500,2016-07-20 18:00:00,1,1,11.5820392524,86.0,61,8.1
17031140601,2016-07-20 18:00:00,2,0,0.0,86.0,61,8.1
17031140602,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031140701,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031140702,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031140800,2016-07-20 18:00:00,3,5,3.1061729484500002,86.0,61,8.1
17031150200,2016-07-20 18:00:00,3,56,7.02940248161,86.0,61,8.1
17031150300,2016-07-20 18:00:00,4,0,0.0,86.0,61,8.1
17031150401,2016-07-20 18:00:00,0,1,7.606139793460001,86.0,61,8.1
17031150402,2016-07-20 18:00:00,0,1,7.606139793460001,86.0,61,8.1
17031150501,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031150502,2016-07-20 18:00:00,0,10,4.27651521783,86.0,61,8.1
17031150600,2016-07-20 18:00:00,0,8,2.02816517682e-08,86.0,61,8.1
17031150700,2016-07-20 18:00:00,3,0,0.0,86.0,61,8.1
17031150800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031151001,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031151002,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031151100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031151200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031160100,2016-07-20 18:00:00,3,35,8.758829034660002,86.0,61,8.1
17031160200,2016-07-20 18:00:00,9,71,7.853338065639999,86.0,61,8.1
17031160300,2016-07-20 18:00:00,3,19,9.79067903759,86.0,61,8.1
17031160400,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031160501,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031160502,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031160601,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031160602,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031160700,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031160800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031160900,2016-07-20 18:00:00,5,23,4.308134605249999,86.0,61,8.1
17031161000,2016-07-20 18:00:00,0,11,10.9869052424,86.0,61,8.1
17031161100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031161200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031161300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031170100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031170200,2016-07-20 18:00:00,3,0,0.0,86.0,61,8.1
17031170300,2016-07-20 18:00:00,3,0,0.0,86.0,61,8.1
17031170400,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031170500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031170600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031170700,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031170800,2016-07-20 18:00:00,0,4,8.88253846538,86.0,61,8.1
17031170900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031171000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031171100,2016-07-20 18:00:00,0,1,11.640095596099998,86.0,61,8.1
17031180100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031190100,2016-07-20 18:00:00,0,5,9.41721146183,86.0,61,8.1
17031190200,2016-07-20 18:00:00,0,2,10.788172872999999,86.0,61,8.1
17031190300,2016-07-20 18:00:00,0,2,7.31341914602,86.0,61,8.1
17031190401,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031190402,2016-07-20 18:00:00,0,2,7.31341914602,86.0,61,8.1
17031190601,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031190602,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031190701,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031190702,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031190800,2016-07-20 18:00:00,1,2,10.788172872999999,86.0,61,8.1
17031190900,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031191000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031191100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031191200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031191301,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031191302,2016-07-20 18:00:00,0,1,10.0779036799,86.0,61,8.1
17031200100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031200200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031200300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031200401,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031200402,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031210100,2016-07-20 18:00:00,0,9,8.27565603764,86.0,61,8.1
17031210400,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031210501,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031210502,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031210601,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031210602,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031210700,2016-07-20 18:00:00,5,11,11.958114209200001,86.0,61,8.1
17031210800,2016-07-20 18:00:00,0,1,4.986662291580001,86.0,61,8.1
17031210900,2016-07-20 18:00:00,0,23,3.0801526055,86.0,61,8.1
17031220300,2016-07-20 18:00:00,2,1,1.1259581996999999,86.0,61,8.1
17031220400,2016-07-20 18:00:00,1,2,2.51250348963,86.0,61,8.1
17031220500,2016-07-20 18:00:00,0,2,13.461962588499999,86.0,61,8.1
17031220601,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031220602,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031220701,2016-07-20 18:00:00,0,1,7.99090537256,86.0,61,8.1
17031220702,2016-07-20 18:00:00,0,1,7.99090537256,86.0,61,8.1
17031220901,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031220902,2016-07-20 18:00:00,0,1,7.99090537256,86.0,61,8.1
17031221000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031221100,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031221200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031221300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031221400,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031221500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031221600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031222200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031222500,2016-07-20 18:00:00,0,1,4.2802948435,86.0,61,8.1
17031222600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031222700,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031222800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031222900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031230100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031230200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031230300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031230400,2016-07-20 18:00:00,0,3,1.9943162129099998,86.0,61,8.1
17031230500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031230600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031230700,2016-07-20 18:00:00,1,3,1.9943162129099998,86.0,61,8.1
17031230800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031230900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031231100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031231200,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031231500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031240200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031240300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031240500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031240600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031240700,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031240800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031240900,2016-07-20 18:00:00,0,1,0.644647544064,86.0,61,8.1
17031241000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031241100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031241200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031241300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031241400,2016-07-20 18:00:00,2,0,0.0,86.0,61,8.1
17031241500,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031241600,2016-07-20 18:00:00,2,10,3.20563507922,86.0,61,8.1
17031242000,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031242100,2016-07-20 18:00:00,0,1,10.232126108200001,86.0,61,8.1
17031242200,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031242300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031242400,2016-07-20 18:00:00,0,8,2.93643708741,86.0,61,8.1
17031242500,2016-07-20 18:00:00,0,8,2.93643708741,86.0,61,8.1
17031242600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031242700,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031242800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031242900,2016-07-20 18:00:00,0,10,1.54181701706,86.0,61,8.1
17031243000,2016-07-20 18:00:00,1,1,7.394647908910001,86.0,61,8.1
17031243100,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031243200,2016-07-20 18:00:00,0,2,7.782157263739999,86.0,61,8.1
17031243300,2016-07-20 18:00:00,0,1,6.355125966830001,86.0,61,8.1
17031243400,2016-07-20 18:00:00,3,15,11.829647675999999,86.0,61,8.1
17031243500,2016-07-20 18:00:00,6,32,10.230638756,86.0,61,8.1
17031250200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031250300,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031250400,2016-07-20 18:00:00,0,1,15.5555589518,86.0,61,8.1
17031250500,2016-07-20 18:00:00,0,5,0.0,86.0,61,8.1
17031250600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031250700,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031250800,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031251000,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031251100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031251200,2016-07-20 18:00:00,0,3,0.303697782275,86.0,61,8.1
17031251300,2016-07-20 18:00:00,0,3,0.303697782275,86.0,61,8.1
17031251400,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031251500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031251600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031251700,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031251800,2016-07-20 18:00:00,3,3,0.00854392074183,86.0,61,8.1
17031251900,2016-07-20 18:00:00,0,3,6.913380392350001,86.0,61,8.1
17031252000,2016-07-20 18:00:00,0,2,7.058988824,86.0,61,8.1
17031252101,2016-07-20 18:00:00,1,12,14.9605566915,86.0,61,8.1
17031252102,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031252201,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031252202,2016-07-20 18:00:00,2,0,0.0,86.0,61,8.1
17031260100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031260200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031260300,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031260400,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031260500,2016-07-20 18:00:00,2,0,0.0,86.0,61,8.1
17031260600,2016-07-20 18:00:00,2,0,0.0,86.0,61,8.1
17031260700,2016-07-20 18:00:00,0,3,2.67627017612,86.0,61,8.1
17031260800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031260900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031261000,2016-07-20 18:00:00,1,0,0.0,86.0,61,8.1
17031270500,2016-07-20 18:00:00,0,8,16.2721730202,86.0,61,8.1
17031271200,2016-07-20 18:00:00,2,2,7.6331463160899995,86.0,61,8.1
17031271300,2016-07-20 18:00:00,0,1,3.5559916311800004,86.0,61,8.1
17031271400,2016-07-20 18:00:00,0,8,16.2721730202,86.0,61,8.1
17031271500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031271800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031280100,2016-07-20 18:00:00,0,20,5.675064924269999,86.0,61,8.1
17031280400,2016-07-20 18:00:00,0,5,9.73211543317,86.0,61,8.1
17031280800,2016-07-20 18:00:00,0,8,4.30159789439,86.0,61,8.1
17031280900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031281900,2016-07-20 18:00:00,1,8,7.84041448276,86.0,61,8.1
17031282700,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031282800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031283100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031283200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031283800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031290900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031291200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031291600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031292200,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031292400,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031292500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031300500,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031300600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031300700,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031300800,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031300900,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031301100,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
17031301200,2016-07-20 18:00:00,0,2,0.0,86.0,61,8.1
17031301600,2016-07-20 18:00:00,0,0,0.0,86.0,61,8.1
