ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-10-05 16:00:00,0,2,7.7340260464399995,82.0,44,12.7
17031030104,2016-10-05 16:00:00,0,3,0.158786102245,82.0,44,12.7
17031030200,2016-10-05 16:00:00,0,12,6.32805530457,82.0,44,12.7
17031030300,2016-10-05 16:00:00,0,1,0.321910453183,82.0,44,12.7
17031030400,2016-10-05 16:00:00,0,4,1.03653146389,82.0,44,12.7
17031030500,2016-10-05 16:00:00,1,5,11.011890928699998,82.0,44,12.7
17031030601,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031030603,2016-10-05 16:00:00,2,10,2.83629555446,82.0,44,12.7
17031030604,2016-10-05 16:00:00,1,2,2.66631529947,82.0,44,12.7
17031030701,2016-10-05 16:00:00,0,3,5.30409640018,82.0,44,12.7
17031030702,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031030703,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031030706,2016-10-05 16:00:00,0,3,23.7097723965,82.0,44,12.7
17031030800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031030900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031300,2016-10-05 16:00:00,0,3,23.7097723965,82.0,44,12.7
17031031400,2016-10-05 16:00:00,0,9,17.3121352994,82.0,44,12.7
17031031501,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031502,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031031900,2016-10-05 16:00:00,0,3,14.035455728499999,82.0,44,12.7
17031032100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031040100,2016-10-05 16:00:00,2,16,1.06670261699,82.0,44,12.7
17031040201,2016-10-05 16:00:00,0,11,2.04437526999,82.0,44,12.7
17031040202,2016-10-05 16:00:00,1,2,0.885611118176,82.0,44,12.7
17031040300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031040401,2016-10-05 16:00:00,1,2,9.561237315489999,82.0,44,12.7
17031040402,2016-10-05 16:00:00,0,7,1.95736979042,82.0,44,12.7
17031040600,2016-10-05 16:00:00,1,2,0.0,82.0,44,12.7
17031040700,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031040800,2016-10-05 16:00:00,1,2,8.33415297519,82.0,44,12.7
17031040900,2016-10-05 16:00:00,1,6,7.130462015269999,82.0,44,12.7
17031050100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031050200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031050300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031050500,2016-10-05 16:00:00,1,2,0.815876347577,82.0,44,12.7
17031050600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031050700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031050800,2016-10-05 16:00:00,0,3,3.4563240865800005,82.0,44,12.7
17031050900,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031051000,2016-10-05 16:00:00,0,1,0.10372036375299999,82.0,44,12.7
17031051100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031051200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031051300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031051400,2016-10-05 16:00:00,0,16,5.33251570562,82.0,44,12.7
17031060100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031060200,2016-10-05 16:00:00,0,2,8.68496534248,82.0,44,12.7
17031060300,2016-10-05 16:00:00,0,8,7.93544874757,82.0,44,12.7
17031060400,2016-10-05 16:00:00,0,5,8.8934134764,82.0,44,12.7
17031060500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031060800,2016-10-05 16:00:00,0,4,11.636208480799999,82.0,44,12.7
17031060900,2016-10-05 16:00:00,0,7,17.069733367999998,82.0,44,12.7
17031061000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031061100,2016-10-05 16:00:00,0,8,8.929970779249999,82.0,44,12.7
17031061200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031061500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031061800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031061901,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031061902,2016-10-05 16:00:00,0,3,24.3144332176,82.0,44,12.7
17031062000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031062900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031063000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031063100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031063200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031063301,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031063302,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031063303,2016-10-05 16:00:00,0,1,22.1271235643,82.0,44,12.7
17031063400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031070101,2016-10-05 16:00:00,0,3,9.61086720899,82.0,44,12.7
17031070102,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031070103,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031070200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031070300,2016-10-05 16:00:00,0,5,3.7103009069,82.0,44,12.7
17031070400,2016-10-05 16:00:00,0,2,0.0,82.0,44,12.7
17031070500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031070600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031070700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031071000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031071100,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031071200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031071300,2016-10-05 16:00:00,0,3,9.04754156633,82.0,44,12.7
17031071400,2016-10-05 16:00:00,0,3,11.9254290028,82.0,44,12.7
17031071500,2016-10-05 16:00:00,3,10,14.0701361259,82.0,44,12.7
17031071600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031071700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031071800,2016-10-05 16:00:00,0,6,9.91881713274,82.0,44,12.7
17031080100,2016-10-05 16:00:00,1,13,8.90633928781,82.0,44,12.7
17031080201,2016-10-05 16:00:00,0,5,16.6813745399,82.0,44,12.7
17031080202,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031080300,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031080400,2016-10-05 16:00:00,1,11,8.39715849325,82.0,44,12.7
17031081000,2016-10-05 16:00:00,0,10,8.04421089723,82.0,44,12.7
17031081100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031081201,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031081300,2016-10-05 16:00:00,2,5,5.0405751288,82.0,44,12.7
17031081401,2016-10-05 16:00:00,3,0,0.0,82.0,44,12.7
17031081402,2016-10-05 16:00:00,4,1,23.2146241908,82.0,44,12.7
17031081500,2016-10-05 16:00:00,1,7,4.50521461286,82.0,44,12.7
17031081600,2016-10-05 16:00:00,0,3,5.65775421517,82.0,44,12.7
17031081700,2016-10-05 16:00:00,1,26,3.40619841958,82.0,44,12.7
17031081800,2016-10-05 16:00:00,4,36,4.68553499644,82.0,44,12.7
17031081900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031090100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031090200,2016-10-05 16:00:00,2,0,0.0,82.0,44,12.7
17031090300,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031100100,2016-10-05 16:00:00,2,6,11.6038985253,82.0,44,12.7
17031100200,2016-10-05 16:00:00,2,15,8.6338386136,82.0,44,12.7
17031100300,2016-10-05 16:00:00,2,6,7.61223318788,82.0,44,12.7
17031100400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031100500,2016-10-05 16:00:00,3,12,10.395777993,82.0,44,12.7
17031100600,2016-10-05 16:00:00,4,6,8.85661827336,82.0,44,12.7
17031100700,2016-10-05 16:00:00,0,4,9.23243744318,82.0,44,12.7
17031110100,2016-10-05 16:00:00,3,41,7.4603670838100005,82.0,44,12.7
17031110200,2016-10-05 16:00:00,3,22,4.189454277519999,82.0,44,12.7
17031110300,2016-10-05 16:00:00,3,9,10.9259176583,82.0,44,12.7
17031110400,2016-10-05 16:00:00,1,33,5.56675021811,82.0,44,12.7
17031110501,2016-10-05 16:00:00,0,3,8.09128871574,82.0,44,12.7
17031110502,2016-10-05 16:00:00,2,10,4.736610557940001,82.0,44,12.7
17031120100,2016-10-05 16:00:00,1,42,8.97889768554,82.0,44,12.7
17031120200,2016-10-05 16:00:00,5,40,8.42958728386,82.0,44,12.7
17031120300,2016-10-05 16:00:00,2,3,0.0,82.0,44,12.7
17031120400,2016-10-05 16:00:00,6,5,15.545577545699999,82.0,44,12.7
17031130100,2016-10-05 16:00:00,3,2,4.45519719505,82.0,44,12.7
17031130200,2016-10-05 16:00:00,6,21,9.92680942678,82.0,44,12.7
17031130300,2016-10-05 16:00:00,0,1,8.37568215424,82.0,44,12.7
17031140100,2016-10-05 16:00:00,0,5,8.10017233418,82.0,44,12.7
17031140200,2016-10-05 16:00:00,0,5,8.10017233418,82.0,44,12.7
17031140301,2016-10-05 16:00:00,0,6,1.03704638701,82.0,44,12.7
17031140302,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031140400,2016-10-05 16:00:00,4,17,16.3522862873,82.0,44,12.7
17031140500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031140601,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031140602,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031140701,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031140702,2016-10-05 16:00:00,0,2,3.8877604529900003,82.0,44,12.7
17031140800,2016-10-05 16:00:00,0,2,2.1387282066099997,82.0,44,12.7
17031150200,2016-10-05 16:00:00,4,15,4.205601247830001,82.0,44,12.7
17031150300,2016-10-05 16:00:00,0,4,5.154046012059999,82.0,44,12.7
17031150401,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031150402,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031150501,2016-10-05 16:00:00,0,1,11.9364089294,82.0,44,12.7
17031150502,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031150600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031150700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031150800,2016-10-05 16:00:00,4,0,0.0,82.0,44,12.7
17031151001,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031151002,2016-10-05 16:00:00,1,4,4.31646227021,82.0,44,12.7
17031151100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031151200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031160100,2016-10-05 16:00:00,5,15,5.90124648969,82.0,44,12.7
17031160200,2016-10-05 16:00:00,6,16,4.00147777835,82.0,44,12.7
17031160300,2016-10-05 16:00:00,4,6,2.3593190918799998,82.0,44,12.7
17031160400,2016-10-05 16:00:00,4,0,0.0,82.0,44,12.7
17031160501,2016-10-05 16:00:00,1,2,0.08883303510739998,82.0,44,12.7
17031160502,2016-10-05 16:00:00,2,0,0.0,82.0,44,12.7
17031160601,2016-10-05 16:00:00,1,2,10.7048374001,82.0,44,12.7
17031160602,2016-10-05 16:00:00,1,4,7.830457395469999,82.0,44,12.7
17031160700,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031160800,2016-10-05 16:00:00,2,0,0.0,82.0,44,12.7
17031160900,2016-10-05 16:00:00,2,16,6.28414506291,82.0,44,12.7
17031161000,2016-10-05 16:00:00,0,8,11.0565066476,82.0,44,12.7
17031161100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031161200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031161300,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031170100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031170200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031170300,2016-10-05 16:00:00,0,3,0.333508828194,82.0,44,12.7
17031170400,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031170500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031170600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031170700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031170800,2016-10-05 16:00:00,0,3,0.0,82.0,44,12.7
17031170900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031171000,2016-10-05 16:00:00,0,4,2.38502668868,82.0,44,12.7
17031171100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031180100,2016-10-05 16:00:00,0,1,9.540106754710001,82.0,44,12.7
17031190100,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031190200,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031190300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031190401,2016-10-05 16:00:00,0,7,8.57999596818,82.0,44,12.7
17031190402,2016-10-05 16:00:00,0,7,8.57999596818,82.0,44,12.7
17031190601,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031190602,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031190701,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031190702,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031190800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031190900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031191000,2016-10-05 16:00:00,2,0,0.0,82.0,44,12.7
17031191100,2016-10-05 16:00:00,2,0,0.0,82.0,44,12.7
17031191200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031191301,2016-10-05 16:00:00,0,2,3.2010099491000004,82.0,44,12.7
17031191302,2016-10-05 16:00:00,0,2,3.2010099491000004,82.0,44,12.7
17031200100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031200200,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031200300,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031200401,2016-10-05 16:00:00,0,3,11.0832040417,82.0,44,12.7
17031200402,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031210100,2016-10-05 16:00:00,2,28,4.0253704643,82.0,44,12.7
17031210400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031210501,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031210502,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031210601,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031210602,2016-10-05 16:00:00,0,3,9.031554529489998,82.0,44,12.7
17031210700,2016-10-05 16:00:00,1,26,9.75375043014,82.0,44,12.7
17031210800,2016-10-05 16:00:00,0,17,3.92527001833,82.0,44,12.7
17031210900,2016-10-05 16:00:00,2,5,7.61791154178,82.0,44,12.7
17031220300,2016-10-05 16:00:00,0,2,13.159665134900001,82.0,44,12.7
17031220400,2016-10-05 16:00:00,0,6,12.922010728800002,82.0,44,12.7
17031220500,2016-10-05 16:00:00,0,2,0.111381146339,82.0,44,12.7
17031220601,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031220602,2016-10-05 16:00:00,0,3,1.8384761413799997,82.0,44,12.7
17031220701,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031220702,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031220901,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031220902,2016-10-05 16:00:00,1,2,8.4694513794,82.0,44,12.7
17031221000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031221100,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031221200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031221300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031221400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031221500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031221600,2016-10-05 16:00:00,1,1,8.68002624146,82.0,44,12.7
17031222200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031222500,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031222600,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031222700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031222800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031222900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031230100,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031230200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031230300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031230400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031230500,2016-10-05 16:00:00,0,4,5.63497792155,82.0,44,12.7
17031230600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031230700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031230800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031230900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031231100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031231200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031231500,2016-10-05 16:00:00,0,1,6.8052639872,82.0,44,12.7
17031240200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031240300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031240500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031240600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031240700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031240800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031240900,2016-10-05 16:00:00,2,3,2.29191904372,82.0,44,12.7
17031241000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031241100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031241200,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031241300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031241400,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031241500,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031241600,2016-10-05 16:00:00,3,7,6.2859058676499995,82.0,44,12.7
17031242000,2016-10-05 16:00:00,0,3,0.0,82.0,44,12.7
17031242100,2016-10-05 16:00:00,0,4,6.63767621361,82.0,44,12.7
17031242200,2016-10-05 16:00:00,1,4,6.1946703767799995,82.0,44,12.7
17031242300,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031242400,2016-10-05 16:00:00,1,6,8.98040413859,82.0,44,12.7
17031242500,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031242600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031242700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031242800,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031242900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031243000,2016-10-05 16:00:00,0,6,12.825940323,82.0,44,12.7
17031243100,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031243200,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031243300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031243400,2016-10-05 16:00:00,0,4,8.27765165391,82.0,44,12.7
17031243500,2016-10-05 16:00:00,5,46,4.59794329184,82.0,44,12.7
17031250200,2016-10-05 16:00:00,2,0,0.0,82.0,44,12.7
17031250300,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031250400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031250500,2016-10-05 16:00:00,0,7,11.0578147823,82.0,44,12.7
17031250600,2016-10-05 16:00:00,1,4,10.673824995,82.0,44,12.7
17031250700,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031250800,2016-10-05 16:00:00,2,0,0.0,82.0,44,12.7
17031251000,2016-10-05 16:00:00,0,3,0.251591095485,82.0,44,12.7
17031251100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031251200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031251300,2016-10-05 16:00:00,0,4,10.673824995,82.0,44,12.7
17031251400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031251500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031251600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031251700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031251800,2016-10-05 16:00:00,1,15,6.13909125408,82.0,44,12.7
17031251900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031252000,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031252101,2016-10-05 16:00:00,1,1,1.14270609977,82.0,44,12.7
17031252102,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031252201,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031252202,2016-10-05 16:00:00,0,5,12.4287859317,82.0,44,12.7
17031260100,2016-10-05 16:00:00,0,8,0.12450788900000001,82.0,44,12.7
17031260200,2016-10-05 16:00:00,0,5,0.0,82.0,44,12.7
17031260300,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031260400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031260500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031260600,2016-10-05 16:00:00,1,0,0.0,82.0,44,12.7
17031260700,2016-10-05 16:00:00,1,8,11.6872735442,82.0,44,12.7
17031260800,2016-10-05 16:00:00,1,4,0.0,82.0,44,12.7
17031260900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031261000,2016-10-05 16:00:00,3,0,0.0,82.0,44,12.7
17031270500,2016-10-05 16:00:00,1,7,12.9512799954,82.0,44,12.7
17031271200,2016-10-05 16:00:00,0,5,7.79272644654,82.0,44,12.7
17031271300,2016-10-05 16:00:00,1,5,5.70583489916,82.0,44,12.7
17031271400,2016-10-05 16:00:00,0,5,16.6373790941,82.0,44,12.7
17031271500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031271800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031280100,2016-10-05 16:00:00,5,42,5.56044356344,82.0,44,12.7
17031280400,2016-10-05 16:00:00,0,6,3.8030896149199998,82.0,44,12.7
17031280800,2016-10-05 16:00:00,0,4,0.538304837474,82.0,44,12.7
17031280900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031281900,2016-10-05 16:00:00,0,5,10.856642154000001,82.0,44,12.7
17031282700,2016-10-05 16:00:00,0,2,7.637515382439999,82.0,44,12.7
17031282800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031283100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031283200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031283800,2016-10-05 16:00:00,0,4,0.0417997754013,82.0,44,12.7
17031290900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031291200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031291600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031292200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031292400,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031292500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031300500,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031300600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031300700,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031300800,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031300900,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031301100,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031301200,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031301600,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031301701,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
17031301702,2016-10-05 16:00:00,0,0,0.0,82.0,44,12.7
